PR_reasoned_2017_04_17_Instance_13009,"[['3027'], ['3034'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_23']"
PR_reasoned_2017_04_17_Instance_13011,"[['3263'], ['3270'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_25']"
PR_reasoned_2017_04_17_Instance_13013,"[['3429'], ['3436'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_26']"
PR_reasoned_2017_04_17_Instance_13015,"[['3617'], ['3624'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_27']"
PR_reasoned_2017_04_17_Instance_13017,"[['3701'], ['3708'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_28']"
PR_reasoned_2017_04_17_Instance_13019,"[['3980'], ['3987'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_29']"
PR_reasoned_2017_04_17_Instance_13021,"[['4044'], ['4051'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_29']"
PR_reasoned_2017_04_17_Instance_13023,"[['4107'], ['4114'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_29']"
PR_reasoned_2017_04_17_Instance_13025,"[['4188'], ['4195'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_30']"
PR_reasoned_2017_04_17_Instance_13027,"[['4225'], ['4232'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_30']"
PR_reasoned_2017_04_17_Instance_13029,"[['4408'], ['4415'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_31']"
PR_reasoned_2017_04_17_Instance_13031,"[['4429'], ['4436'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_31']"
PR_reasoned_2017_04_17_Instance_13033,"[['4463'], ['4470'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_31']"
PR_reasoned_2017_04_17_Instance_13035,"[['4557'], ['4564'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_32']"
PR_reasoned_2017_04_17_Instance_13037,"[['4584'], ['4591'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_32']"
PR_reasoned_2017_04_17_Instance_13039,"[['4695'], ['4702'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_33']"
PR_reasoned_2017_04_17_Instance_13041,"[['4710'], ['4717'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_33']"
PR_reasoned_2017_04_17_Instance_13043,"[['4840'], ['4847'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_35']"
PR_reasoned_2017_04_17_Instance_13045,"[['4855'], ['4862'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_35']"
PR_reasoned_2017_04_17_Instance_13047,"[['5830'], ['5843'], 'serum albumin', 'PR:000003918', 'serum albumin', '15320950_42']"
PR_reasoned_2017_04_17_Instance_13049,"[['5945'], ['5952'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13051,"[['5981'], ['5985'], 'ZO-1', 'PR:000016364', 'tight junction protein ZO-1', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13053,"[['6029'], ['6034'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13055,"[['6103'], ['6108'], 'KCNE1', 'PR:000009255', 'potassium voltage-gated channel subfamily E member 1', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13057,"[['6158'], ['6164'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13059,"[['6195'], ['6202'], 'SLC12A2', 'PR:000014925', 'solute carrier family 12 member 2', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13061,"[['6238'], ['6249'], 'connexin 26', 'PR:000007998', 'gap junction beta-2 protein', '15320950_43']"
PR_reasoned_2017_04_17_Instance_13063,"[['7542'], ['7549'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_52']"
PR_reasoned_2017_04_17_Instance_13065,"[['8285'], ['8291'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_57']"
PR_reasoned_2017_04_17_Instance_13067,"[['8293'], ['8298'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_57']"
PR_reasoned_2017_04_17_Instance_13069,"[['8303'], ['8308'], 'KCNQ4', 'PR:000000731', 'voltage-gated potassium channel subunit KCNQ4', '15320950_57']"
PR_reasoned_2017_04_17_Instance_13071,"[['11802'], ['11809'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_85']"
PR_reasoned_2017_04_17_Instance_13073,"[['11968'], ['11975'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_86']"
PR_reasoned_2017_04_17_Instance_13075,"[['12094'], ['12101'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_86']"
PR_reasoned_2017_04_17_Instance_13077,"[['12275'], ['12282'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_88']"
PR_reasoned_2017_04_17_Instance_13079,"[['12590'], ['12597'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_90']"
PR_reasoned_2017_04_17_Instance_13081,"[['12679'], ['12686'], 'Pendrin', 'PR:000015039', 'pendrin', '15320950_91']"
PR_reasoned_2017_04_17_Instance_13083,"[['12974'], ['12981'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_94']"
PR_reasoned_2017_04_17_Instance_13085,"[['13150'], ['13157'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_95']"
PR_reasoned_2017_04_17_Instance_13087,"[['13229'], ['13236'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_96']"
PR_reasoned_2017_04_17_Instance_13089,"[['13238'], ['13243'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_96']"
PR_reasoned_2017_04_17_Instance_13091,"[['13245'], ['13249'], 'ZO-1', 'PR:000016364', 'tight junction protein ZO-1', '15320950_96']"
PR_reasoned_2017_04_17_Instance_13093,"[['13301'], ['13308'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_96']"
PR_reasoned_2017_04_17_Instance_13095,"[['13316'], ['13323'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_96']"
PR_reasoned_2017_04_17_Instance_13097,"[['13965'], ['13972'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_103']"
PR_reasoned_2017_04_17_Instance_13099,"[['14059'], ['14064'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_103']"
PR_reasoned_2017_04_17_Instance_13101,"[['14127'], ['14131'], 'ZO-1', 'PR:000016364', 'tight junction protein ZO-1', '15320950_103']"
PR_reasoned_2017_04_17_Instance_13103,"[['14285'], ['14292'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_104']"
PR_reasoned_2017_04_17_Instance_13105,"[['14568'], ['14575'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_106']"
PR_reasoned_2017_04_17_Instance_13107,"[['14709'], ['14716'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_107']"
PR_reasoned_2017_04_17_Instance_13109,"[['14845'], ['14850'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_109']"
PR_reasoned_2017_04_17_Instance_13111,"[['14869'], ['14876'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_109']"
PR_reasoned_2017_04_17_Instance_13113,"[['15069'], ['15074'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_109']"
PR_reasoned_2017_04_17_Instance_13115,"[['15079'], ['15084'], 'KCNE1', 'PR:000009255', 'potassium voltage-gated channel subfamily E member 1', '15320950_109']"
PR_reasoned_2017_04_17_Instance_13117,"[['15126'], ['15133'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_110']"
PR_reasoned_2017_04_17_Instance_13119,"[['15301'], ['15308'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_111']"
PR_reasoned_2017_04_17_Instance_13121,"[['15316'], ['15323'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_111']"
PR_reasoned_2017_04_17_Instance_13123,"[['15371'], ['15378'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_111']"
PR_reasoned_2017_04_17_Instance_13125,"[['15907'], ['15914'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_114']"
PR_reasoned_2017_04_17_Instance_13127,"[['16206'], ['16213'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_116']"
PR_reasoned_2017_04_17_Instance_13129,"[['16352'], ['16359'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_117']"
PR_reasoned_2017_04_17_Instance_13131,"[['16409'], ['16416'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_119']"
PR_reasoned_2017_04_17_Instance_13133,"[['16424'], ['16431'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_119']"
PR_reasoned_2017_04_17_Instance_13135,"[['16507'], ['16514'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_120']"
PR_reasoned_2017_04_17_Instance_13137,"[['16540'], ['16547'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_120']"
PR_reasoned_2017_04_17_Instance_13139,"[['16645'], ['16652'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_121']"
PR_reasoned_2017_04_17_Instance_13141,"[['16939'], ['16946'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_123']"
PR_reasoned_2017_04_17_Instance_13143,"[['16954'], ['16961'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_123']"
PR_reasoned_2017_04_17_Instance_13145,"[['17191'], ['17198'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_126']"
PR_reasoned_2017_04_17_Instance_13147,"[['17206'], ['17213'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_126']"
PR_reasoned_2017_04_17_Instance_13149,"[['17722'], ['17728'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_132']"
PR_reasoned_2017_04_17_Instance_13151,"[['18023'], ['18029'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_133']"
PR_reasoned_2017_04_17_Instance_13153,"[['18115'], ['18122'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_134']"
PR_reasoned_2017_04_17_Instance_13155,"[['18439'], ['18446'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_136']"
PR_reasoned_2017_04_17_Instance_13157,"[['18587'], ['18594'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_138']"
PR_reasoned_2017_04_17_Instance_13159,"[['18606'], ['18613'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_138']"
PR_reasoned_2017_04_17_Instance_13161,"[['18710'], ['18717'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_139']"
PR_reasoned_2017_04_17_Instance_13163,"[['18811'], ['18818'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_139']"
PR_reasoned_2017_04_17_Instance_13165,"[['18857'], ['18864'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_139']"
PR_reasoned_2017_04_17_Instance_13167,"[['18975'], ['18981'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_139']"
PR_reasoned_2017_04_17_Instance_13169,"[['19267'], ['19274'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_141']"
PR_reasoned_2017_04_17_Instance_13171,"[['19374'], ['19381'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_141']"
PR_reasoned_2017_04_17_Instance_13173,"[['19485'], ['19491'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_142']"
PR_reasoned_2017_04_17_Instance_13175,"[['19556'], ['19563'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_142']"
PR_reasoned_2017_04_17_Instance_13177,"[['19605'], ['19612'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_142']"
PR_reasoned_2017_04_17_Instance_13179,"[['19650'], ['19655'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_144']"
PR_reasoned_2017_04_17_Instance_13181,"[['19660'], ['19665'], 'KCNQ4', 'PR:000000731', 'voltage-gated potassium channel subunit KCNQ4', '15320950_144']"
PR_reasoned_2017_04_17_Instance_13183,"[['19815'], ['19820'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_144']"
PR_reasoned_2017_04_17_Instance_13185,"[['19914'], ['19919'], 'KCNQ4', 'PR:000000731', 'voltage-gated potassium channel subunit KCNQ4', '15320950_144']"
PR_reasoned_2017_04_17_Instance_13187,"[['20020'], ['20025'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_145']"
PR_reasoned_2017_04_17_Instance_13189,"[['20123'], ['20128'], 'KCNQ4', 'PR:000000731', 'voltage-gated potassium channel subunit KCNQ4', '15320950_145']"
PR_reasoned_2017_04_17_Instance_13191,"[['20255'], ['20261'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_146']"
PR_reasoned_2017_04_17_Instance_13193,"[['20266'], ['20271'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_146']"
PR_reasoned_2017_04_17_Instance_13195,"[['20431'], ['20437'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_147']"
PR_reasoned_2017_04_17_Instance_13197,"[['20442'], ['20447'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_147']"
PR_reasoned_2017_04_17_Instance_13199,"[['20506'], ['20513'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_147']"
PR_reasoned_2017_04_17_Instance_13201,"[['20521'], ['20528'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_147']"
PR_reasoned_2017_04_17_Instance_13203,"[['20877'], ['20884'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_151']"
PR_reasoned_2017_04_17_Instance_13205,"[['21134'], ['21140'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_154']"
PR_reasoned_2017_04_17_Instance_13207,"[['21142'], ['21147'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_154']"
PR_reasoned_2017_04_17_Instance_13209,"[['21152'], ['21157'], 'KCNQ4', 'PR:000000731', 'voltage-gated potassium channel subunit KCNQ4', '15320950_154']"
PR_reasoned_2017_04_17_Instance_13211,"[['21289'], ['21295'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_157']"
PR_reasoned_2017_04_17_Instance_13213,"[['21300'], ['21305'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_157']"
PR_reasoned_2017_04_17_Instance_13215,"[['21320'], ['21327'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_157']"
PR_reasoned_2017_04_17_Instance_13217,"[['21349'], ['21356'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_157']"
PR_reasoned_2017_04_17_Instance_13219,"[['21383'], ['21389'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_158']"
PR_reasoned_2017_04_17_Instance_13221,"[['21418'], ['21425'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_158']"
PR_reasoned_2017_04_17_Instance_13223,"[['21510'], ['21516'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_159']"
PR_reasoned_2017_04_17_Instance_13225,"[['21547'], ['21554'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_159']"
PR_reasoned_2017_04_17_Instance_13227,"[['21629'], ['21635'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_160']"
PR_reasoned_2017_04_17_Instance_13229,"[['21733'], ['21739'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_162']"
PR_reasoned_2017_04_17_Instance_13231,"[['21876'], ['21882'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_163']"
PR_reasoned_2017_04_17_Instance_13233,"[['21901'], ['21908'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_163']"
PR_reasoned_2017_04_17_Instance_13235,"[['21916'], ['21923'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_163']"
PR_reasoned_2017_04_17_Instance_13237,"[['22164'], ['22170'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_168']"
PR_reasoned_2017_04_17_Instance_13239,"[['22174'], ['22181'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_168']"
PR_reasoned_2017_04_17_Instance_13241,"[['22999'], ['23006'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_175']"
PR_reasoned_2017_04_17_Instance_13243,"[['23648'], ['23655'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_182']"
PR_reasoned_2017_04_17_Instance_13245,"[['23663'], ['23670'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_182']"
PR_reasoned_2017_04_17_Instance_13247,"[['24611'], ['24618'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_190']"
PR_reasoned_2017_04_17_Instance_13249,"[['25602'], ['25609'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_201']"
PR_reasoned_2017_04_17_Instance_13251,"[['25617'], ['25624'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_201']"
PR_reasoned_2017_04_17_Instance_13253,"[['25849'], ['25856'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_204']"
PR_reasoned_2017_04_17_Instance_13255,"[['25890'], ['25897'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_205']"
PR_reasoned_2017_04_17_Instance_13257,"[['25985'], ['25992'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_206']"
PR_reasoned_2017_04_17_Instance_13259,"[['26619'], ['26626'], 'Pendrin', 'PR:000015039', 'pendrin', '15320950_213']"
PR_reasoned_2017_04_17_Instance_13261,"[['26894'], ['26901'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_214']"
PR_reasoned_2017_04_17_Instance_13263,"[['27076'], ['27080'], 'ZO-1', 'PR:000016364', 'tight junction protein ZO-1', '15320950_215']"
PR_reasoned_2017_04_17_Instance_13265,"[['27144'], ['27148'], 'ZO-1', 'PR:000016364', 'tight junction protein ZO-1', '15320950_216']"
PR_reasoned_2017_04_17_Instance_13267,"[['27285'], ['27292'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_216']"
PR_reasoned_2017_04_17_Instance_13269,"[['27584'], ['27591'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_219']"
PR_reasoned_2017_04_17_Instance_13271,"[['27820'], ['27827'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_220']"
PR_reasoned_2017_04_17_Instance_13273,"[['28010'], ['28017'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_221']"
PR_reasoned_2017_04_17_Instance_13275,"[['28219'], ['28224'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_221']"
PR_reasoned_2017_04_17_Instance_13277,"[['28226'], ['28231'], 'KCNE1', 'PR:000009255', 'potassium voltage-gated channel subfamily E member 1', '15320950_221']"
PR_reasoned_2017_04_17_Instance_13279,"[['28236'], ['28243'], 'SLC12A2', 'PR:000014925', 'solute carrier family 12 member 2', '15320950_221']"
PR_reasoned_2017_04_17_Instance_13281,"[['28301'], ['28305'], 'GJB2', 'PR:000007998', 'gap junction beta-2 protein', '15320950_221']"
PR_reasoned_2017_04_17_Instance_13283,"[['28307'], ['28311'], 'Cx26', 'PR:000007998', 'gap junction beta-2 protein', '15320950_221']"
PR_reasoned_2017_04_17_Instance_13285,"[['28485'], ['28492'], 'SLC12A2', 'PR:000014925', 'solute carrier family 12 member 2', '15320950_222']"
PR_reasoned_2017_04_17_Instance_13287,"[['28548'], ['28555'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_223']"
PR_reasoned_2017_04_17_Instance_13289,"[['28563'], ['28570'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_223']"
PR_reasoned_2017_04_17_Instance_13291,"[['28646'], ['28653'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_223']"
PR_reasoned_2017_04_17_Instance_13293,"[['28714'], ['28719'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_224']"
PR_reasoned_2017_04_17_Instance_13295,"[['28724'], ['28729'], 'KCNE1', 'PR:000009255', 'potassium voltage-gated channel subfamily E member 1', '15320950_224']"
PR_reasoned_2017_04_17_Instance_13297,"[['28866'], ['28873'], 'SLC12A2', 'PR:000014925', 'solute carrier family 12 member 2', '15320950_224']"
PR_reasoned_2017_04_17_Instance_13299,"[['29006'], ['29010'], 'GJB2', 'PR:000007998', 'gap junction beta-2 protein', '15320950_224']"
PR_reasoned_2017_04_17_Instance_13301,"[['29043'], ['29050'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_224']"
PR_reasoned_2017_04_17_Instance_13303,"[['29058'], ['29065'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_224']"
PR_reasoned_2017_04_17_Instance_13305,"[['29103'], ['29108'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_226']"
PR_reasoned_2017_04_17_Instance_13307,"[['29113'], ['29118'], 'KCNE1', 'PR:000009255', 'potassium voltage-gated channel subfamily E member 1', '15320950_226']"
PR_reasoned_2017_04_17_Instance_13309,"[['29196'], ['29201'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_228']"
PR_reasoned_2017_04_17_Instance_13311,"[['29233'], ['29240'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_228']"
PR_reasoned_2017_04_17_Instance_13313,"[['29283'], ['29288'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_228']"
PR_reasoned_2017_04_17_Instance_13315,"[['29561'], ['29566'], 'KCNQ1', 'PR:000000728', 'voltage-gated potassium channel subunit KCNQ1', '15320950_231']"
PR_reasoned_2017_04_17_Instance_13317,"[['29568'], ['29573'], 'KCNE1', 'PR:000009255', 'potassium voltage-gated channel subfamily E member 1', '15320950_231']"
PR_reasoned_2017_04_17_Instance_13319,"[['29575'], ['29582'], 'SLC12A2', 'PR:000014925', 'solute carrier family 12 member 2', '15320950_231']"
PR_reasoned_2017_04_17_Instance_13321,"[['29587'], ['29591'], 'GJB2', 'PR:000007998', 'gap junction beta-2 protein', '15320950_231']"
PR_reasoned_2017_04_17_Instance_13323,"[['29624'], ['29631'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_231']"
PR_reasoned_2017_04_17_Instance_13325,"[['29639'], ['29646'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_231']"
PR_reasoned_2017_04_17_Instance_13327,"[['29802'], ['29809'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_234']"
PR_reasoned_2017_04_17_Instance_13329,"[['29981'], ['29988'], 'Slc26a4', 'PR:000015039', 'pendrin', '15320950_235']"
PR_reasoned_2017_04_17_Instance_13331,"[['30057'], ['30063'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_235']"
PR_reasoned_2017_04_17_Instance_13335,"[['30585'], ['30592'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_241']"
PR_reasoned_2017_04_17_Instance_13337,"[['31014'], ['31021'], 'pendrin', 'PR:000015039', 'pendrin', '15320950_243']"
PR_reasoned_2017_04_17_Instance_13339,"[['31263'], ['31269'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_245']"
PR_reasoned_2017_04_17_Instance_13341,"[['31505'], ['31511'], 'KCNJ10', 'PR:000001979', 'ATP-sensitive inward rectifier potassium channel 10', '15320950_247']"
