PR_reasoned_2017_04_17_Instance_25245,"[['1227'], ['1231'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_8']"
PR_reasoned_2017_04_17_Instance_25247,"[['1295'], ['1299'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_9']"
PR_reasoned_2017_04_17_Instance_25249,"[['1501'], ['1505'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_10']"
PR_reasoned_2017_04_17_Instance_25251,"[['1628'], ['1632'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_12']"
PR_reasoned_2017_04_17_Instance_25253,"[['1775'], ['1779'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_13']"
PR_reasoned_2017_04_17_Instance_25255,"[['2915'], ['2919'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_20']"
PR_reasoned_2017_04_17_Instance_25257,"[['2945'], ['2950'], 'dppa5', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_20']"
PR_reasoned_2017_04_17_Instance_25259,"[['2954'], ['2959'], 'ECAT2', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_20']"
PR_reasoned_2017_04_17_Instance_25261,"[['2962'], ['2966'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_21']"
PR_reasoned_2017_04_17_Instance_25263,"[['3009'], ['3013'], 'Ph34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_21']"
PR_reasoned_2017_04_17_Instance_25265,"[['3304'], ['3308'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_24']"
PR_reasoned_2017_04_17_Instance_25267,"[['3453'], ['3457'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_25']"
PR_reasoned_2017_04_17_Instance_25269,"[['3624'], ['3628'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_26']"
PR_reasoned_2017_04_17_Instance_25271,"[['3734'], ['3738'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_27']"
PR_reasoned_2017_04_17_Instance_25273,"[['3916'], ['3920'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_28']"
PR_reasoned_2017_04_17_Instance_25275,"[['3977'], ['3981'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_29']"
PR_reasoned_2017_04_17_Instance_25277,"[['4222'], ['4226'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_31']"
PR_reasoned_2017_04_17_Instance_25279,"[['4302'], ['4306'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_32']"
PR_reasoned_2017_04_17_Instance_25281,"[['4384'], ['4388'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_32']"
PR_reasoned_2017_04_17_Instance_25283,"[['4480'], ['4484'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_32']"
PR_reasoned_2017_04_17_Instance_25285,"[['4815'], ['4819'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_35']"
PR_reasoned_2017_04_17_Instance_25287,"[['5408'], ['5412'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_42']"
PR_reasoned_2017_04_17_Instance_25289,"[['5542'], ['5546'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_43']"
PR_reasoned_2017_04_17_Instance_25291,"[['5635'], ['5639'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_44']"
PR_reasoned_2017_04_17_Instance_25293,"[['5765'], ['5769'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_45']"
PR_reasoned_2017_04_17_Instance_25295,"[['5810'], ['5814'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_46']"
PR_reasoned_2017_04_17_Instance_25297,"[['5921'], ['5925'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_47']"
PR_reasoned_2017_04_17_Instance_25299,"[['6262'], ['6266'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_49']"
PR_reasoned_2017_04_17_Instance_25301,"[['6772'], ['6776'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_53']"
PR_reasoned_2017_04_17_Instance_25303,"[['6820'], ['6824'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_54']"
PR_reasoned_2017_04_17_Instance_25305,"[['7229'], ['7233'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_59']"
PR_reasoned_2017_04_17_Instance_25307,"[['7693'], ['7697'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_63']"
PR_reasoned_2017_04_17_Instance_25309,"[['7829'], ['7833'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_65']"
PR_reasoned_2017_04_17_Instance_25311,"[['7916'], ['7920'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_65']"
PR_reasoned_2017_04_17_Instance_25313,"[['8145'], ['8149'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_67']"
PR_reasoned_2017_04_17_Instance_25315,"[['8620'], ['8624'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_71']"
PR_reasoned_2017_04_17_Instance_25317,"[['8806'], ['8810'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_73']"
PR_reasoned_2017_04_17_Instance_25319,"[['8842'], ['8846'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_73']"
PR_reasoned_2017_04_17_Instance_25321,"[['9454'], ['9458'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_77']"
PR_reasoned_2017_04_17_Instance_25323,"[['9902'], ['9906'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_83']"
PR_reasoned_2017_04_17_Instance_25325,"[['10041'], ['10045'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_85']"
PR_reasoned_2017_04_17_Instance_25327,"[['10451'], ['10455'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_89']"
PR_reasoned_2017_04_17_Instance_25329,"[['10531'], ['10535'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_90']"
PR_reasoned_2017_04_17_Instance_25331,"[['10754'], ['10758'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_93']"
PR_reasoned_2017_04_17_Instance_25333,"[['10935'], ['10939'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_95']"
PR_reasoned_2017_04_17_Instance_25335,"[['11249'], ['11253'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_97']"
PR_reasoned_2017_04_17_Instance_25337,"[['10994'], ['11020'], 'leukemia inhibitory factor', 'PR:000009799', 'leukemia inhibitory factor', '16504174_95']"
PR_reasoned_2017_04_17_Instance_25339,"[['11354'], ['11358'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_98']"
PR_reasoned_2017_04_17_Instance_25341,"[['11395'], ['11399'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_99']"
PR_reasoned_2017_04_17_Instance_25343,"[['11484'], ['11488'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_100']"
PR_reasoned_2017_04_17_Instance_25345,"[['11807'], ['11811'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_104']"
PR_reasoned_2017_04_17_Instance_25347,"[['11903'], ['11907'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_105']"
PR_reasoned_2017_04_17_Instance_25349,"[['12027'], ['12031'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_106']"
PR_reasoned_2017_04_17_Instance_25351,"[['12093'], ['12097'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_106']"
PR_reasoned_2017_04_17_Instance_25353,"[['12203'], ['12207'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_107']"
PR_reasoned_2017_04_17_Instance_25355,"[['12171'], ['12176'], 'Nanog', 'PR:000010968', 'homeobox protein NANOG', '16504174_107']"
PR_reasoned_2017_04_17_Instance_25357,"[['12181'], ['12185'], 'Oct3', 'PR:000013044', 'POU domain, class 5, transcription factor 1', '16504174_107']"
PR_reasoned_2017_04_17_Instance_25359,"[['12241'], ['12245'], 'Oct3', 'PR:000013044', 'POU domain, class 5, transcription factor 1', '16504174_108']"
PR_reasoned_2017_04_17_Instance_25361,"[['12385'], ['12389'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_109']"
PR_reasoned_2017_04_17_Instance_25363,"[['12464'], ['12468'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_110']"
PR_reasoned_2017_04_17_Instance_25365,"[['12502'], ['12506'], 'Ctgf', 'PR:000003172', 'connective tissue growth factor', '16504174_110']"
PR_reasoned_2017_04_17_Instance_25367,"[['12508'], ['12513'], 'Ptgs2', 'PR:000013428', 'prostaglandin G/H synthase 2', '16504174_110']"
PR_reasoned_2017_04_17_Instance_25371,"[['12524'], ['12529'], 'Inhba', 'PR:000000216', 'activin/inhibin beta A chain', '16504174_110']"
PR_reasoned_2017_04_17_Instance_25373,"[['12588'], ['12592'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_111']"
PR_reasoned_2017_04_17_Instance_25375,"[['12600'], ['12604'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_112']"
PR_reasoned_2017_04_17_Instance_25377,"[['12497'], ['12500'], 'Pem', 'PR:000014397', 'homeobox protein Rhox5', '16504174_110']"
PR_reasoned_2017_04_17_Instance_25379,"[['12489'], ['12493'], 'Krt1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '16504174_110']"
PR_reasoned_2017_04_17_Instance_25381,"[['12779'], ['12783'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_114']"
PR_reasoned_2017_04_17_Instance_25383,"[['12865'], ['12869'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_116']"
PR_reasoned_2017_04_17_Instance_25385,"[['13091'], ['13095'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_120']"
PR_reasoned_2017_04_17_Instance_25387,"[['13103'], ['13107'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_120']"
PR_reasoned_2017_04_17_Instance_25389,"[['13149'], ['13153'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_120']"
PR_reasoned_2017_04_17_Instance_25391,"[['13155'], ['13159'], 'Oct3', 'PR:000013044', 'POU domain, class 5, transcription factor 1', '16504174_120']"
PR_reasoned_2017_04_17_Instance_25393,"[['13166'], ['13170'], 'CDK4', 'PR:000005257', 'cell division protein kinase 4', '16504174_120']"
PR_reasoned_2017_04_17_Instance_25395,"[['13205'], ['13209'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_121']"
PR_reasoned_2017_04_17_Instance_25397,"[['13243'], ['13247'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_121']"
PR_reasoned_2017_04_17_Instance_25399,"[['13368'], ['13372'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_123']"
PR_reasoned_2017_04_17_Instance_25401,"[['13423'], ['13427'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_123']"
PR_reasoned_2017_04_17_Instance_25403,"[['13439'], ['13443'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_123']"
PR_reasoned_2017_04_17_Instance_25405,"[['13469'], ['13473'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_123']"
PR_reasoned_2017_04_17_Instance_25407,"[['13696'], ['13700'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_126']"
PR_reasoned_2017_04_17_Instance_25409,"[['13841'], ['13845'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_127']"
PR_reasoned_2017_04_17_Instance_25411,"[['13859'], ['13863'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_127']"
PR_reasoned_2017_04_17_Instance_25413,"[['13932'], ['13936'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_128']"
PR_reasoned_2017_04_17_Instance_25415,"[['13947'], ['13951'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_129']"
PR_reasoned_2017_04_17_Instance_25417,"[['14062'], ['14066'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_129']"
PR_reasoned_2017_04_17_Instance_25419,"[['14146'], ['14150'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_130']"
PR_reasoned_2017_04_17_Instance_25421,"[['14361'], ['14365'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_131']"
PR_reasoned_2017_04_17_Instance_25423,"[['14524'], ['14528'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_132']"
PR_reasoned_2017_04_17_Instance_25425,"[['14609'], ['14613'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_132']"
PR_reasoned_2017_04_17_Instance_25427,"[['14714'], ['14718'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_132']"
PR_reasoned_2017_04_17_Instance_25429,"[['14757'], ['14761'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_132']"
PR_reasoned_2017_04_17_Instance_25431,"[['14923'], ['14927'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_133']"
PR_reasoned_2017_04_17_Instance_25433,"[['14973'], ['14977'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_133']"
PR_reasoned_2017_04_17_Instance_25435,"[['15012'], ['15016'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_133']"
PR_reasoned_2017_04_17_Instance_25437,"[['15062'], ['15066'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_133']"
PR_reasoned_2017_04_17_Instance_25439,"[['15109'], ['15113'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_133']"
PR_reasoned_2017_04_17_Instance_25441,"[['15230'], ['15234'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_134']"
PR_reasoned_2017_04_17_Instance_25443,"[['15301'], ['15305'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_135']"
PR_reasoned_2017_04_17_Instance_25445,"[['15543'], ['15547'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_137']"
PR_reasoned_2017_04_17_Instance_25447,"[['15799'], ['15803'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_139']"
PR_reasoned_2017_04_17_Instance_25449,"[['15886'], ['15890'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_139']"
PR_reasoned_2017_04_17_Instance_25451,"[['15938'], ['15942'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_139']"
PR_reasoned_2017_04_17_Instance_25453,"[['16244'], ['16248'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_142']"
PR_reasoned_2017_04_17_Instance_25455,"[['16438'], ['16442'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_145']"
PR_reasoned_2017_04_17_Instance_25457,"[['16485'], ['16489'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_145']"
PR_reasoned_2017_04_17_Instance_25459,"[['16689'], ['16693'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_146']"
PR_reasoned_2017_04_17_Instance_25461,"[['16747'], ['16751'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_146']"
PR_reasoned_2017_04_17_Instance_25463,"[['16859'], ['16863'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_147']"
PR_reasoned_2017_04_17_Instance_25465,"[['16917'], ['16921'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_147']"
PR_reasoned_2017_04_17_Instance_25467,"[['18464'], ['18468'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_160']"
PR_reasoned_2017_04_17_Instance_25469,"[['18515'], ['18519'], 'Esg1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_160']"
PR_reasoned_2017_04_17_Instance_25471,"[['18550'], ['18554'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_160']"
PR_reasoned_2017_04_17_Instance_25473,"[['18607'], ['18611'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_160']"
PR_reasoned_2017_04_17_Instance_25475,"[['18688'], ['18692'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_161']"
PR_reasoned_2017_04_17_Instance_25477,"[['18768'], ['18772'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_162']"
PR_reasoned_2017_04_17_Instance_25479,"[['18897'], ['18901'], 'pH34', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_163']"
PR_reasoned_2017_04_17_Instance_25481,"[['19038'], ['19042'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_164']"
PR_reasoned_2017_04_17_Instance_25483,"[['19281'], ['19285'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_165']"
PR_reasoned_2017_04_17_Instance_25485,"[['19564'], ['19568'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_167']"
PR_reasoned_2017_04_17_Instance_25487,"[['19592'], ['19596'], 'Oct3', 'PR:000013044', 'POU domain, class 5, transcription factor 1', '16504174_167']"
PR_reasoned_2017_04_17_Instance_25489,"[['19639'], ['19643'], 'CDK4', 'PR:000005257', 'cell division protein kinase 4', '16504174_167']"
PR_reasoned_2017_04_17_Instance_25491,"[['19968'], ['19972'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_170']"
PR_reasoned_2017_04_17_Instance_25493,"[['20010'], ['20014'], 'Esg1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_170']"
PR_reasoned_2017_04_17_Instance_25495,"[['20020'], ['20024'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_170']"
PR_reasoned_2017_04_17_Instance_25497,"[['21142'], ['21146'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_177']"
PR_reasoned_2017_04_17_Instance_25499,"[['21576'], ['21580'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_182']"
PR_reasoned_2017_04_17_Instance_25501,"[['21647'], ['21651'], 'ESG1', 'PR:000006847', 'developmental pluripotency-associated protein 5A', '16504174_183']"
