PR_reasoned_2017_04_17_Instance_121283,"[['458'], ['462'], 'Cln3', 'PR:000005591', 'battenin', '15588329_2']"
PR_reasoned_2017_04_17_Instance_121285,"[['748'], ['752'], 'Cln3', 'PR:000005591', 'battenin', '15588329_3']"
PR_reasoned_2017_04_17_Instance_121287,"[['914'], ['918'], 'Cln3', 'PR:000005591', 'battenin', '15588329_4']"
PR_reasoned_2017_04_17_Instance_121289,"[['2926'], ['2930'], 'btn1', 'PR:Q9US09', 'protein btn1 (Schizosaccharomyces pombe 972h-)', '15588329_14']"
PR_reasoned_2017_04_17_Instance_121291,"[['3161'], ['3165'], 'Cln3', 'PR:000005591', 'battenin', '15588329_16']"
PR_reasoned_2017_04_17_Instance_121293,"[['3355'], ['3359'], 'Cln3', 'PR:000005591', 'battenin', '15588329_17']"
PR_reasoned_2017_04_17_Instance_121295,"[['3924'], ['3928'], 'Cln3', 'PR:000005591', 'battenin', '15588329_20']"
PR_reasoned_2017_04_17_Instance_121297,"[['3963'], ['3967'], 'Cln3', 'PR:000005591', 'battenin', '15588329_21']"
PR_reasoned_2017_04_17_Instance_121299,"[['4426'], ['4430'], 'Cln3', 'PR:000005591', 'battenin', '15588329_22']"
PR_reasoned_2017_04_17_Instance_121301,"[['5333'], ['5337'], 'NeuN', 'PR:000006252', 'RNA binding protein fox-1 homolog 3', '15588329_29']"
PR_reasoned_2017_04_17_Instance_121303,"[['5470'], ['5474'], 'Cln3', 'PR:000005591', 'battenin', '15588329_32']"
PR_reasoned_2017_04_17_Instance_121305,"[['5506'], ['5510'], 'Cln3', 'PR:000005591', 'battenin', '15588329_32']"
PR_reasoned_2017_04_17_Instance_121307,"[['5577'], ['5581'], 'Cln3', 'PR:000005591', 'battenin', '15588329_33']"
PR_reasoned_2017_04_17_Instance_121309,"[['5768'], ['5772'], 'Cln3', 'PR:000005591', 'battenin', '15588329_34']"
PR_reasoned_2017_04_17_Instance_121311,"[['5885'], ['5889'], 'NeuN', 'PR:000006252', 'RNA binding protein fox-1 homolog 3', '15588329_34']"
PR_reasoned_2017_04_17_Instance_121313,"[['5922'], ['5926'], 'Cln3', 'PR:000005591', 'battenin', '15588329_35']"
PR_reasoned_2017_04_17_Instance_121315,"[['5997'], ['6001'], 'Cln3', 'PR:000005591', 'battenin', '15588329_36']"
PR_reasoned_2017_04_17_Instance_121317,"[['6016'], ['6020'], 'Cln3', 'PR:000005591', 'battenin', '15588329_36']"
PR_reasoned_2017_04_17_Instance_121319,"[['6169'], ['6173'], 'Cln3', 'PR:000005591', 'battenin', '15588329_38']"
PR_reasoned_2017_04_17_Instance_121321,"[['6257'], ['6261'], 'Cln3', 'PR:000005591', 'battenin', '15588329_38']"
PR_reasoned_2017_04_17_Instance_121323,"[['6336'], ['6340'], 'Cln3', 'PR:000005591', 'battenin', '15588329_39']"
PR_reasoned_2017_04_17_Instance_121325,"[['6547'], ['6551'], 'Cln3', 'PR:000005591', 'battenin', '15588329_40']"
PR_reasoned_2017_04_17_Instance_121327,"[['6786'], ['6790'], 'Cln3', 'PR:000005591', 'battenin', '15588329_41']"
PR_reasoned_2017_04_17_Instance_121329,"[['6919'], ['6923'], 'Cln3', 'PR:000005591', 'battenin', '15588329_43']"
PR_reasoned_2017_04_17_Instance_121331,"[['7442'], ['7446'], 'Cln3', 'PR:000005591', 'battenin', '15588329_47']"
PR_reasoned_2017_04_17_Instance_121333,"[['7580'], ['7584'], 'Cln3', 'PR:000005591', 'battenin', '15588329_47']"
PR_reasoned_2017_04_17_Instance_121335,"[['7622'], ['7626'], 'Cln3', 'PR:000005591', 'battenin', '15588329_49']"
PR_reasoned_2017_04_17_Instance_121337,"[['7875'], ['7879'], 'Cln3', 'PR:000005591', 'battenin', '15588329_50']"
PR_reasoned_2017_04_17_Instance_121339,"[['8416'], ['8420'], 'Cln3', 'PR:000005591', 'battenin', '15588329_53']"
PR_reasoned_2017_04_17_Instance_121341,"[['8491'], ['8495'], 'Cln3', 'PR:000005591', 'battenin', '15588329_53']"
PR_reasoned_2017_04_17_Instance_121343,"[['8525'], ['8529'], 'Cln3', 'PR:000005591', 'battenin', '15588329_53']"
PR_reasoned_2017_04_17_Instance_121345,"[['9009'], ['9013'], 'Cln3', 'PR:000005591', 'battenin', '15588329_57']"
PR_reasoned_2017_04_17_Instance_121347,"[['9299'], ['9303'], 'Cln3', 'PR:000005591', 'battenin', '15588329_58']"
PR_reasoned_2017_04_17_Instance_121349,"[['9344'], ['9348'], 'Cln3', 'PR:000005591', 'battenin', '15588329_59']"
PR_reasoned_2017_04_17_Instance_121351,"[['9515'], ['9519'], 'Cln3', 'PR:000005591', 'battenin', '15588329_61']"
PR_reasoned_2017_04_17_Instance_121353,"[['9694'], ['9698'], 'Cln3', 'PR:000005591', 'battenin', '15588329_62']"
PR_reasoned_2017_04_17_Instance_121355,"[['10058'], ['10062'], 'Cln3', 'PR:000005591', 'battenin', '15588329_67']"
PR_reasoned_2017_04_17_Instance_121357,"[['10485'], ['10489'], 'Cln3', 'PR:000005591', 'battenin', '15588329_70']"
PR_reasoned_2017_04_17_Instance_121359,"[['10624'], ['10628'], 'Cln3', 'PR:000005591', 'battenin', '15588329_70']"
PR_reasoned_2017_04_17_Instance_121361,"[['10673'], ['10677'], 'Cln3', 'PR:000005591', 'battenin', '15588329_71']"
PR_reasoned_2017_04_17_Instance_121363,"[['10758'], ['10762'], 'Cln3', 'PR:000005591', 'battenin', '15588329_72']"
PR_reasoned_2017_04_17_Instance_121365,"[['11307'], ['11311'], 'Cln3', 'PR:000005591', 'battenin', '15588329_77']"
PR_reasoned_2017_04_17_Instance_121367,"[['11571'], ['11575'], 'Cln3', 'PR:000005591', 'battenin', '15588329_79']"
PR_reasoned_2017_04_17_Instance_121369,"[['11929'], ['11933'], 'Cln3', 'PR:000005591', 'battenin', '15588329_84']"
PR_reasoned_2017_04_17_Instance_121371,"[['11950'], ['11954'], 'Cln3', 'PR:000005591', 'battenin', '15588329_84']"
PR_reasoned_2017_04_17_Instance_121373,"[['12269'], ['12273'], 'Cln3', 'PR:000005591', 'battenin', '15588329_85']"
PR_reasoned_2017_04_17_Instance_121375,"[['12290'], ['12294'], 'Cln3', 'PR:000005591', 'battenin', '15588329_85']"
PR_reasoned_2017_04_17_Instance_121377,"[['12380'], ['12391'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_85']"
PR_reasoned_2017_04_17_Instance_121379,"[['12447'], ['12451'], 'Cln3', 'PR:000005591', 'battenin', '15588329_86']"
PR_reasoned_2017_04_17_Instance_121381,"[['12676'], ['12680'], 'Cln3', 'PR:000005591', 'battenin', '15588329_88']"
PR_reasoned_2017_04_17_Instance_121383,"[['12822'], ['12826'], 'Cln3', 'PR:000005591', 'battenin', '15588329_89']"
PR_reasoned_2017_04_17_Instance_121385,"[['12842'], ['12846'], 'Cln3', 'PR:000005591', 'battenin', '15588329_89']"
PR_reasoned_2017_04_17_Instance_121387,"[['13190'], ['13194'], 'Cln3', 'PR:000005591', 'battenin', '15588329_92']"
PR_reasoned_2017_04_17_Instance_121389,"[['13210'], ['13214'], 'Cln3', 'PR:000005591', 'battenin', '15588329_92']"
PR_reasoned_2017_04_17_Instance_121391,"[['13490'], ['13494'], 'Cln3', 'PR:000005591', 'battenin', '15588329_94']"
PR_reasoned_2017_04_17_Instance_121393,"[['13512'], ['13516'], 'Cln3', 'PR:000005591', 'battenin', '15588329_94']"
PR_reasoned_2017_04_17_Instance_121395,"[['13713'], ['13717'], 'Cln3', 'PR:000005591', 'battenin', '15588329_95']"
PR_reasoned_2017_04_17_Instance_121397,"[['13778'], ['13782'], 'Cln3', 'PR:000005591', 'battenin', '15588329_95']"
PR_reasoned_2017_04_17_Instance_121399,"[['13884'], ['13895'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_95']"
PR_reasoned_2017_04_17_Instance_121401,"[['13916'], ['13920'], 'Cln3', 'PR:000005591', 'battenin', '15588329_96']"
PR_reasoned_2017_04_17_Instance_121403,"[['14035'], ['14039'], 'Cln3', 'PR:000005591', 'battenin', '15588329_97']"
PR_reasoned_2017_04_17_Instance_121405,"[['14157'], ['14161'], 'Cln3', 'PR:000005591', 'battenin', '15588329_97']"
PR_reasoned_2017_04_17_Instance_121407,"[['14265'], ['14269'], 'Cln3', 'PR:000005591', 'battenin', '15588329_99']"
PR_reasoned_2017_04_17_Instance_121409,"[['14297'], ['14301'], 'Cln3', 'PR:000005591', 'battenin', '15588329_99']"
PR_reasoned_2017_04_17_Instance_121411,"[['14573'], ['14577'], 'Cln3', 'PR:000005591', 'battenin', '15588329_101']"
PR_reasoned_2017_04_17_Instance_121413,"[['14590'], ['14594'], 'Cln3', 'PR:000005591', 'battenin', '15588329_101']"
PR_reasoned_2017_04_17_Instance_121415,"[['15070'], ['15074'], 'Cln3', 'PR:000005591', 'battenin', '15588329_103']"
PR_reasoned_2017_04_17_Instance_121417,"[['15344'], ['15348'], 'Cln3', 'PR:000005591', 'battenin', '15588329_104']"
PR_reasoned_2017_04_17_Instance_121419,"[['15453'], ['15457'], 'Cln3', 'PR:000005591', 'battenin', '15588329_105']"
PR_reasoned_2017_04_17_Instance_121421,"[['15617'], ['15621'], 'Cln3', 'PR:000005591', 'battenin', '15588329_105']"
PR_reasoned_2017_04_17_Instance_121423,"[['16076'], ['16080'], 'Cln3', 'PR:000005591', 'battenin', '15588329_107']"
PR_reasoned_2017_04_17_Instance_121425,"[['16248'], ['16252'], 'Cln3', 'PR:000005591', 'battenin', '15588329_108']"
PR_reasoned_2017_04_17_Instance_121427,"[['16541'], ['16545'], 'Cln3', 'PR:000005591', 'battenin', '15588329_112']"
PR_reasoned_2017_04_17_Instance_121429,"[['17034'], ['17038'], 'Cln3', 'PR:000005591', 'battenin', '15588329_115']"
PR_reasoned_2017_04_17_Instance_121431,"[['17104'], ['17108'], 'Cln3', 'PR:000005591', 'battenin', '15588329_115']"
PR_reasoned_2017_04_17_Instance_121433,"[['17317'], ['17321'], 'Cln3', 'PR:000005591', 'battenin', '15588329_116']"
PR_reasoned_2017_04_17_Instance_121435,"[['17400'], ['17404'], 'Cln3', 'PR:000005591', 'battenin', '15588329_117']"
PR_reasoned_2017_04_17_Instance_121437,"[['17616'], ['17620'], 'Cln3', 'PR:000005591', 'battenin', '15588329_118']"
PR_reasoned_2017_04_17_Instance_121439,"[['17749'], ['17753'], 'Cln3', 'PR:000005591', 'battenin', '15588329_119']"
