PR_reasoned_2017_04_17_Instance_13387,"[['4517'], ['4523'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_37']"
PR_reasoned_2017_04_17_Instance_13389,"[['4688'], ['4693'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_40']"
PR_reasoned_2017_04_17_Instance_13405,"[['4896'], ['4901'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_40']"
PR_reasoned_2017_04_17_Instance_13407,"[['4937'], ['4953'], 'α-skeletal actin', 'PR:000003674', 'actin, alpha skeletal muscle', '15328533_40']"
PR_reasoned_2017_04_17_Instance_13409,"[['5088'], ['5093'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_42']"
PR_reasoned_2017_04_17_Instance_13411,"[['5253'], ['5258'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_43']"
PR_reasoned_2017_04_17_Instance_13413,"[['5366'], ['5371'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_44']"
PR_reasoned_2017_04_17_Instance_13415,"[['5441'], ['5446'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_44']"
PR_reasoned_2017_04_17_Instance_13417,"[['5519'], ['5524'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_45']"
PR_reasoned_2017_04_17_Instance_13419,"[['5644'], ['5649'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_46']"
PR_reasoned_2017_04_17_Instance_13421,"[['5759'], ['5764'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_46']"
PR_reasoned_2017_04_17_Instance_13429,"[['6557'], ['6569'], 'cytochrome c', 'PR:000002199', 'cytochrome c protein', '15328533_52']"
PR_reasoned_2017_04_17_Instance_13431,"[['6574', '6601'], ['6594', '6603'], 'cytochrome c oxidase ... II', 'PR:000025365', 'cytochrome c oxidase subunit 2', '15328533_52']"
PR_reasoned_2017_04_17_Instance_13433,"[['6596', '6601'], ['6599', '6603'], 'COX ... II', 'PR:000025365', 'cytochrome c oxidase subunit 2', '15328533_52']"
PR_reasoned_2017_04_17_Instance_13435,"[['6742'], ['6747'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_53']"
PR_reasoned_2017_04_17_Instance_13437,"[['6773'], ['6779'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_53']"
PR_reasoned_2017_04_17_Instance_13439,"[['7034'], ['7039'], 'COXII', 'PR:000025365', 'cytochrome c oxidase subunit 2', '15328533_57']"
PR_reasoned_2017_04_17_Instance_13443,"[['7465'], ['7477'], 'cytochrome c', 'PR:000002199', 'cytochrome c protein', '15328533_61']"
PR_reasoned_2017_04_17_Instance_14177,"[['7465', '7482'], ['7475', '7483'], 'cytochrome ... b', 'PR:000010690', 'cytochrome b', '15328533_61']"
PR_reasoned_2017_04_17_Instance_14179,"[['7849'], ['7854'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_63']"
PR_reasoned_2017_04_17_Instance_14181,"[['8017'], ['8022'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_64']"
PR_reasoned_2017_04_17_Instance_14183,"[['8335'], ['8340'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_65']"
PR_reasoned_2017_04_17_Instance_14185,"[['8374'], ['8379'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_66']"
PR_reasoned_2017_04_17_Instance_14187,"[['9722'], ['9727'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_72']"
PR_reasoned_2017_04_17_Instance_14189,"[['10081'], ['10086'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_74']"
PR_reasoned_2017_04_17_Instance_14191,"[['10176'], ['10181'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_75']"
PR_reasoned_2017_04_17_Instance_14193,"[['10468'], ['10473'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_77']"
PR_reasoned_2017_04_17_Instance_14195,"[['11671'], ['11676'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_86']"
PR_reasoned_2017_04_17_Instance_14197,"[['11740'], ['11745'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_87']"
PR_reasoned_2017_04_17_Instance_14199,"[['11933'], ['11938'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_88']"
PR_reasoned_2017_04_17_Instance_14201,"[['12015'], ['12020'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_89']"
PR_reasoned_2017_04_17_Instance_14203,"[['12238'], ['12243'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_90']"
PR_reasoned_2017_04_17_Instance_14205,"[['12512'], ['12517'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_91']"
PR_reasoned_2017_04_17_Instance_14207,"[['13201'], ['13206'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_99']"
PR_reasoned_2017_04_17_Instance_14209,"[['13551'], ['13557'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_101']"
PR_reasoned_2017_04_17_Instance_14211,"[['13627'], ['13632'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_104']"
PR_reasoned_2017_04_17_Instance_14213,"[['13805'], ['13810'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_105']"
PR_reasoned_2017_04_17_Instance_14215,"[['13964'], ['13969'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_107']"
PR_reasoned_2017_04_17_Instance_14217,"[['14227'], ['14232'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_109']"
PR_reasoned_2017_04_17_Instance_14219,"[['14279'], ['14284'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_109']"
PR_reasoned_2017_04_17_Instance_14221,"[['14404'], ['14409'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_110']"
PR_reasoned_2017_04_17_Instance_14223,"[['14541'], ['14546'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_111']"
PR_reasoned_2017_04_17_Instance_14225,"[['14685'], ['14690'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_112']"
PR_reasoned_2017_04_17_Instance_14227,"[['14749'], ['14755'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_113']"
PR_reasoned_2017_04_17_Instance_14229,"[['14796'], ['14801'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_114']"
PR_reasoned_2017_04_17_Instance_14231,"[['14869'], ['14875'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_115']"
PR_reasoned_2017_04_17_Instance_14233,"[['14903'], ['14908'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_115']"
PR_reasoned_2017_04_17_Instance_14235,"[['15023'], ['15028'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_117']"
PR_reasoned_2017_04_17_Instance_14237,"[['15157'], ['15162'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_118']"
PR_reasoned_2017_04_17_Instance_14239,"[['15604'], ['15609'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_121']"
PR_reasoned_2017_04_17_Instance_14241,"[['15645'], ['15650'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_122']"
PR_reasoned_2017_04_17_Instance_14243,"[['15940'], ['15945'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_125']"
PR_reasoned_2017_04_17_Instance_14245,"[['16021'], ['16026'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_125']"
PR_reasoned_2017_04_17_Instance_14247,"[['16136'], ['16141'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_126']"
PR_reasoned_2017_04_17_Instance_14249,"[['16634'], ['16639'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_129']"
PR_reasoned_2017_04_17_Instance_14251,"[['16650'], ['16655'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_130']"
PR_reasoned_2017_04_17_Instance_14253,"[['16703'], ['16719'], 'α-skeletal actin', 'PR:000003674', 'actin, alpha skeletal muscle', '15328533_130']"
PR_reasoned_2017_04_17_Instance_14255,"[['17115'], ['17120'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_135']"
PR_reasoned_2017_04_17_Instance_14257,"[['19564'], ['19580'], 'α-skeletal actin', 'PR:000003674', 'actin, alpha skeletal muscle', '15328533_159']"
PR_reasoned_2017_04_17_Instance_14259,"[['20564'], ['20570'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_168']"
PR_reasoned_2017_04_17_Instance_14261,"[['20573'], ['20636'], 'Peroxisome proliferator-activated receptor-gamma coactivator 1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15328533_168']"
PR_reasoned_2017_04_17_Instance_14263,"[['20515'], ['20520'], 'mCPT1', 'PR:000005836', 'carnitine O-palmitoyltransferase 1, muscle isoform', '15328533_168']"
PR_reasoned_2017_04_17_Instance_14265,"[['20523'], ['20562'], 'muscle carnitine palmitoyltransferase-1', 'PR:000005836', 'carnitine O-palmitoyltransferase 1, muscle isoform', '15328533_168']"
PR_reasoned_2017_04_17_Instance_14267,"[['20770'], ['20775'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_168']"
PR_reasoned_2017_04_17_Instance_14269,"[['20785'], ['20790'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_168']"
PR_reasoned_2017_04_17_Instance_14271,"[['21099'], ['21104'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_170']"
PR_reasoned_2017_04_17_Instance_14273,"[['21201'], ['21206'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_172']"
PR_reasoned_2017_04_17_Instance_14275,"[['21581'], ['21586'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_176']"
PR_reasoned_2017_04_17_Instance_14277,"[['21902'], ['21907'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_180']"
PR_reasoned_2017_04_17_Instance_14279,"[['22321'], ['22326'], 'COXII', 'PR:000025365', 'cytochrome c oxidase subunit 2', '15328533_182']"
PR_reasoned_2017_04_17_Instance_14281,"[['22362'], ['22367'], 'MCIP1', 'PR:000013829', 'calcipressin-1', '15328533_182']"
PR_reasoned_2017_04_17_Instance_14283,"[['22883'], ['22888'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_188']"
PR_reasoned_2017_04_17_Instance_14285,"[['23874'], ['23879'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_196']"
PR_reasoned_2017_04_17_Instance_14287,"[['24727'], ['24732'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_203']"
PR_reasoned_2017_04_17_Instance_14289,"[['25023'], ['25028'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_205']"
PR_reasoned_2017_04_17_Instance_14291,"[['25059'], ['25064'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_206']"
PR_reasoned_2017_04_17_Instance_14293,"[['25217'], ['25222'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_207']"
PR_reasoned_2017_04_17_Instance_14295,"[['25787'], ['25792'], 'PPARδ', 'PR:000013057', 'peroxisome proliferator-activated receptor delta', '15328533_217']"
PR_reasoned_2017_04_17_Instance_17991,"[['7569'], ['7586'], 'troponin I (slow)', 'PR:000016504', 'troponin I, slow skeletal muscle', '15328533_62']"
PR_reasoned_2017_04_17_Instance_17993,"[['7707'], ['7724'], 'troponin I (fast)', 'PR:000016505', 'troponin I, fast skeletal muscle', '15328533_62']"
