PR_reasoned_2017_04_17_Instance_12797,"[['10068'], ['10072'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_65']"
PR_reasoned_2017_04_17_Instance_12799,"[['10158'], ['10162'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_65']"
PR_reasoned_2017_04_17_Instance_12801,"[['10203'], ['10207'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_65']"
PR_reasoned_2017_04_17_Instance_12803,"[['10292'], ['10296'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_66']"
PR_reasoned_2017_04_17_Instance_12805,"[['10709'], ['10713'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_68']"
PR_reasoned_2017_04_17_Instance_12807,"[['10870'], ['10874'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_69']"
PR_reasoned_2017_04_17_Instance_12809,"[['11126'], ['11130'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_70']"
PR_reasoned_2017_04_17_Instance_12811,"[['11226'], ['11230'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_73']"
PR_reasoned_2017_04_17_Instance_12813,"[['11321'], ['11325'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_73']"
PR_reasoned_2017_04_17_Instance_12815,"[['11533'], ['11537'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_75']"
PR_reasoned_2017_04_17_Instance_12817,"[['13199'], ['13203'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_81']"
PR_reasoned_2017_04_17_Instance_12819,"[['14443'], ['14447'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_87']"
PR_reasoned_2017_04_17_Instance_12821,"[['14510'], ['14514'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_87']"
PR_reasoned_2017_04_17_Instance_12823,"[['14598'], ['14602'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_88']"
PR_reasoned_2017_04_17_Instance_12825,"[['14638'], ['14642'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_88']"
PR_reasoned_2017_04_17_Instance_12827,"[['14851'], ['14855'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_89']"
PR_reasoned_2017_04_17_Instance_12829,"[['15144'], ['15148'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_93']"
PR_reasoned_2017_04_17_Instance_12831,"[['15402'], ['15406'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_94']"
PR_reasoned_2017_04_17_Instance_12833,"[['15762'], ['15766'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_96']"
PR_reasoned_2017_04_17_Instance_12835,"[['15842'], ['15846'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_96']"
PR_reasoned_2017_04_17_Instance_12837,"[['16731'], ['16735'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_101']"
PR_reasoned_2017_04_17_Instance_12839,"[['16763'], ['16788'], 'serum amyloid P component', 'PR:000004126', 'serum amyloid P-component', '15314659_101']"
PR_reasoned_2017_04_17_Instance_12841,"[['21431'], ['21435'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_141']"
PR_reasoned_2017_04_17_Instance_12843,"[['22013'], ['22017'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_150']"
PR_reasoned_2017_04_17_Instance_12845,"[['22096'], ['22121'], 'serum amyloid P component', 'PR:000004126', 'serum amyloid P-component', '15314659_151']"
PR_reasoned_2017_04_17_Instance_12847,"[['22443'], ['22447'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_156']"
PR_reasoned_2017_04_17_Instance_12849,"[['22643'], ['22647'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_158']"
PR_reasoned_2017_04_17_Instance_12851,"[['22858'], ['22862'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_159']"
PR_reasoned_2017_04_17_Instance_12853,"[['22945'], ['22949'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_160']"
PR_reasoned_2017_04_17_Instance_12855,"[['23212'], ['23216'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_161']"
PR_reasoned_2017_04_17_Instance_12857,"[['23399'], ['23403'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_162']"
PR_reasoned_2017_04_17_Instance_12859,"[['23620'], ['23624'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_163']"
PR_reasoned_2017_04_17_Instance_12861,"[['24175'], ['24179'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_166']"
PR_reasoned_2017_04_17_Instance_12863,"[['24689'], ['24696'], 'FcγRIIB', 'PR:000001479', 'low affinity immunoglobulin gamma Fc region receptor II', '15314659_168']"
PR_reasoned_2017_04_17_Instance_12865,"[['24747'], ['24750'], 'CR1', 'PR:000001337', 'complement receptor type 1', '15314659_168']"
PR_reasoned_2017_04_17_Instance_12867,"[['24797'], ['24822'], 'decay-accelerating factor', 'PR:000025662', 'complement decay-accelerating factor', '15314659_170']"
PR_reasoned_2017_04_17_Instance_12869,"[['24824'], ['24828'], 'CD55', 'PR:000025662', 'complement decay-accelerating factor', '15314659_170']"
PR_reasoned_2017_04_17_Instance_12871,"[['25468'], ['25472'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_176']"
PR_reasoned_2017_04_17_Instance_12873,"[['25612'], ['25616'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_177']"
PR_reasoned_2017_04_17_Instance_12875,"[['25699'], ['25703'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_178']"
PR_reasoned_2017_04_17_Instance_12877,"[['25813'], ['25817'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_178']"
PR_reasoned_2017_04_17_Instance_12879,"[['25994'], ['25998'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_179']"
PR_reasoned_2017_04_17_Instance_12881,"[['25932'], ['25950'], 'C-reactive protein', 'PR:000005897', 'C-reactive protein', '15314659_179']"
PR_reasoned_2017_04_17_Instance_12883,"[['26253'], ['26271'], 'C-reactive protein', 'PR:000005897', 'C-reactive protein', '15314659_181']"
PR_reasoned_2017_04_17_Instance_12885,"[['26381'], ['26385'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_183']"
PR_reasoned_2017_04_17_Instance_12887,"[['26887'], ['26891'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_184']"
PR_reasoned_2017_04_17_Instance_12889,"[['27613'], ['27617'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_190']"
PR_reasoned_2017_04_17_Instance_12891,"[['27710'], ['27714'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_191']"
PR_reasoned_2017_04_17_Instance_12893,"[['27755'], ['27759'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_191']"
PR_reasoned_2017_04_17_Instance_12895,"[['27803'], ['27807'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_191']"
PR_reasoned_2017_04_17_Instance_12897,"[['27924'], ['27928'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_192']"
PR_reasoned_2017_04_17_Instance_12899,"[['28654'], ['28658'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_196']"
PR_reasoned_2017_04_17_Instance_12901,"[['28741'], ['28745'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_196']"
PR_reasoned_2017_04_17_Instance_12903,"[['29027'], ['29031'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_198']"
PR_reasoned_2017_04_17_Instance_12909,"[['30156'], ['30160'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_210']"
PR_reasoned_2017_04_17_Instance_12911,"[['30214'], ['30218'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_210']"
PR_reasoned_2017_04_17_Instance_12913,"[['30241'], ['30245'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_210']"
PR_reasoned_2017_04_17_Instance_12915,"[['30487'], ['30491'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_211']"
PR_reasoned_2017_04_17_Instance_12917,"[['30506'], ['30510'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_212']"
PR_reasoned_2017_04_17_Instance_12919,"[['33070'], ['33074'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_229']"
PR_reasoned_2017_04_17_Instance_12921,"[['33710'], ['33714'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_234']"
PR_reasoned_2017_04_17_Instance_12923,"[['33720'], ['33724'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_234']"
PR_reasoned_2017_04_17_Instance_12925,"[['33741'], ['33745'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_234']"
PR_reasoned_2017_04_17_Instance_12927,"[['33748'], ['33773'], 'serum amyloid P component', 'PR:000004126', 'serum amyloid P-component', '15314659_234']"
PR_reasoned_2017_04_17_Instance_12929,"[['33097'], ['33101'], 'CD35', 'PR:000001337', 'complement receptor type 1', '15314659_229']"
PR_reasoned_2017_04_17_Instance_12931,"[['33102'], ['33106'], 'CD21', 'PR:000001338', 'complement receptor type 2', '15314659_229']"
PR_reasoned_2017_04_17_Instance_12933,"[['33160'], ['33172'], 'FAS receptor', 'PR:000001962', 'tumor necrosis factor receptor superfamily member 6', '15314659_229']"
PR_reasoned_2017_04_17_Instance_12935,"[['33129'], ['33133'], 'CD55', 'PR:000025662', 'complement decay-accelerating factor', '15314659_229']"
PR_reasoned_2017_04_17_Instance_12937,"[['33204'], ['33210'], 'FcγRII', 'PR:000001479', 'low affinity immunoglobulin gamma Fc region receptor II', '15314659_229']"
PR_reasoned_2017_04_17_Instance_12939,"[['34045'], ['34049'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_234']"
PR_reasoned_2017_04_17_Instance_12941,"[['34582'], ['34586'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_237']"
PR_reasoned_2017_04_17_Instance_12943,"[['35994'], ['35998'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_246']"
PR_reasoned_2017_04_17_Instance_12945,"[['36238'], ['36242'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_249']"
PR_reasoned_2017_04_17_Instance_12947,"[['37279'], ['37283'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_257']"
PR_reasoned_2017_04_17_Instance_12949,"[['37922'], ['37926'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_266']"
PR_reasoned_2017_04_17_Instance_12951,"[['38366'], ['38370'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_269']"
PR_reasoned_2017_04_17_Instance_12953,"[['38664'], ['38668'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_272']"
PR_reasoned_2017_04_17_Instance_12955,"[['38749'], ['38753'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_272']"
PR_reasoned_2017_04_17_Instance_12957,"[['39028'], ['39032'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_274']"
PR_reasoned_2017_04_17_Instance_12959,"[['39351'], ['39355'], 'Apcs', 'PR:000004126', 'serum amyloid P-component', '15314659_275']"
