PR_reasoned_2017_04_17_Instance_121601,"[['32181'], ['32183'], 'H3', 'PR:000027594', 'histone H3', '17078885_217']"
PR_reasoned_2017_04_17_Instance_122029,"[['19010'], ['19014'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '17078885_138']"
PR_reasoned_2017_04_17_Instance_122031,"[['20253'], ['20257'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '17078885_148']"
PR_reasoned_2017_04_17_Instance_200931,"[['6079'], ['6083'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_200933,"[['6207'], ['6211'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_200935,"[['6263'], ['6267'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_200937,"[['6276'], ['6280'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_200939,"[['6526'], ['6530'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_200941,"[['6538'], ['6542'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_200943,"[['12717'], ['12721'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_90']"
PR_reasoned_2017_04_17_Instance_200945,"[['12801'], ['12805'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_90']"
PR_reasoned_2017_04_17_Instance_200947,"[['12851'], ['12855'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_90']"
PR_reasoned_2017_04_17_Instance_200951,"[['30705'], ['30709'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_200953,"[['30714'], ['30718'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_200955,"[['30775'], ['30779'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_200957,"[['30785'], ['30789'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_200959,"[['33151'], ['33155'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_227']"
PR_reasoned_2017_04_17_Instance_200961,"[['33299'], ['33303'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_230']"
PR_reasoned_2017_04_17_Instance_31871,"[['10'], ['14'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_0']"
PR_reasoned_2017_04_17_Instance_31873,"[['435'], ['440'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_2']"
PR_reasoned_2017_04_17_Instance_31875,"[['632'], ['637'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_3']"
PR_reasoned_2017_04_17_Instance_31877,"[['654'], ['658'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_3']"
PR_reasoned_2017_04_17_Instance_31881,"[['737'], ['741'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_4']"
PR_reasoned_2017_04_17_Instance_31883,"[['973'], ['977'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_5']"
PR_reasoned_2017_04_17_Instance_31885,"[['1187'], ['1191'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_6']"
PR_reasoned_2017_04_17_Instance_31887,"[['2838'], ['2843'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_13']"
PR_reasoned_2017_04_17_Instance_31889,"[['2863'], ['2869'], 'TGF-βs', 'PR:000000046', 'TGF-beta', '17078885_13']"
PR_reasoned_2017_04_17_Instance_31891,"[['2874'], ['2878'], 'BMPs', 'PR:000000034', 'BMP', '17078885_13']"
PR_reasoned_2017_04_17_Instance_31893,"[['2953'], ['2959'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '17078885_14']"
PR_reasoned_2017_04_17_Instance_31899,"[['3144'], ['3150'], 'BMPs 6', 'PR:000000167', 'BMP6', '17078885_15']"
PR_reasoned_2017_04_17_Instance_31901,"[['3144', '3155'], ['3148', '3157'], 'BMPs ... -7', 'PR:000000168', 'BMP7', '17078885_15']"
PR_reasoned_2017_04_17_Instance_31903,"[['3234'], ['3254'], 'BMP type II receptor', 'PR:000000037', 'BMP receptor type-2', '17078885_15']"
PR_reasoned_2017_04_17_Instance_31907,"[['3389'], ['3393'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_16']"
PR_reasoned_2017_04_17_Instance_31909,"[['3398'], ['3402'], 'Alk3', 'PR:000000035', 'BMP receptor type-1A', '17078885_16']"
PR_reasoned_2017_04_17_Instance_31911,"[['3368'], ['3371'], 'BMP', 'PR:000000034', 'BMP', '17078885_16']"
PR_reasoned_2017_04_17_Instance_31913,"[['3506'], ['3511'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_17']"
PR_reasoned_2017_04_17_Instance_31915,"[['3054'], ['3059'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_14']"
PR_reasoned_2017_04_17_Instance_31919,"[['3828'], ['3834'], 'TGF-βs', 'PR:000000046', 'TGF-beta', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31927,"[['3907'], ['3911'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31929,"[['3847'], ['3852'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31931,"[['3884'], ['3889'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31933,"[['3953'], ['3957'], 'BMPs', 'PR:000000034', 'BMP', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31935,"[['3930', '3937'], ['3935', '3938'], 'Smads ... 2', 'PR:000000364', 'smad2', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31939,"[['4039'], ['4048'], 'BMP Smads', 'PR:000000038', 'BMP receptor-regulated smad protein', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31943,"[['4012'], ['4016'], 'ALK2', 'PR:000000067', 'activin receptor type-1', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31945,"[['3970'], ['3990'], 'BMP type II receptor', 'PR:000000037', 'BMP receptor type-2', '17078885_19']"
PR_reasoned_2017_04_17_Instance_31949,"[['5977'], ['5981'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_31951,"[['6013'], ['6017'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_31953,"[['6066'], ['6070'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_31955,"[['6185'], ['6189'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_31957,"[['6128'], ['6132'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_30']"
PR_reasoned_2017_04_17_Instance_31959,"[['6315'], ['6319'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_31961,"[['6343'], ['6347'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_31963,"[['6401'], ['6405'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_31965,"[['6406'], ['6410'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_31967,"[['6548'], ['6552'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_31']"
PR_reasoned_2017_04_17_Instance_31969,"[['6654'], ['6658'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_32']"
PR_reasoned_2017_04_17_Instance_31971,"[['6649'], ['6653'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_32']"
PR_reasoned_2017_04_17_Instance_31973,"[['6802'], ['6806'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_34']"
PR_reasoned_2017_04_17_Instance_31975,"[['6816'], ['6821'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_34']"
PR_reasoned_2017_04_17_Instance_31977,"[['7187'], ['7191'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_38']"
