PR_reasoned_2017_04_17_Instance_24853,"[['29382'], ['29396'], 'm-80 k subunit', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_184']"
PR_reasoned_2017_04_17_Instance_24855,"[['30245'], ['30250'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_191']"
PR_reasoned_2017_04_17_Instance_24857,"[['30373'], ['30378'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_191']"
PR_reasoned_2017_04_17_Instance_24859,"[['31295'], ['31300'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_197']"
PR_reasoned_2017_04_17_Instance_24861,"[['31318'], ['31323'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_198']"
PR_reasoned_2017_04_17_Instance_24863,"[['31343'], ['31357'], 'm-80 k subunit', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_198']"
PR_reasoned_2017_04_17_Instance_24865,"[['31775'], ['31780'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_200']"
PR_reasoned_2017_04_17_Instance_24867,"[['33540'], ['33545'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_211']"
PR_reasoned_2017_04_17_Instance_24869,"[['34325'], ['34330'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_217']"
PR_reasoned_2017_04_17_Instance_24871,"[['35696'], ['35701'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_226']"
PR_reasoned_2017_04_17_Instance_24873,"[['38350'], ['38353'], 'EGF', 'PR:000006928', 'pro-epidermal growth factor', '16433929_243']"
PR_reasoned_2017_04_17_Instance_24875,"[['38355'], ['38378'], 'Epidermal growth factor', 'PR:000006928', 'pro-epidermal growth factor', '16433929_243']"
PR_reasoned_2017_04_17_Instance_24877,"[['38521'], ['38526'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_243']"
PR_reasoned_2017_04_17_Instance_24879,"[['39068'], ['39073'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_250']"
PR_reasoned_2017_04_17_Instance_24881,"[['39417'], ['39422'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_253']"
PR_reasoned_2017_04_17_Instance_24883,"[['39567'], ['39572'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_254']"
PR_reasoned_2017_04_17_Instance_24885,"[['39842'], ['39847'], 'Capn2', 'PR:000005015', 'calpain-2 catalytic subunit', '16433929_256']"
PR_reasoned_2017_04_17_Instance_24917,"[['19569'], ['19591'], 'mixed lineage leukemia', 'PR:000010445', 'histone-lysine N-methyltransferase 2A', '16433929_120']"
PR_reasoned_2017_04_17_Instance_24919,"[['19593'], ['19596'], 'Mll', 'PR:000010445', 'histone-lysine N-methyltransferase 2A', '16433929_120']"
