PR_reasoned_2017_04_17_Instance_15161,"[['2933'], ['2937'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_30']"
PR_reasoned_2017_04_17_Instance_15163,"[['3026'], ['3030'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_32']"
PR_reasoned_2017_04_17_Instance_15165,"[['3021'], ['3025'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_32']"
PR_reasoned_2017_04_17_Instance_15167,"[['3136'], ['3140'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_34']"
PR_reasoned_2017_04_17_Instance_15169,"[['3206'], ['3210'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_34']"
PR_reasoned_2017_04_17_Instance_15171,"[['3283'], ['3287'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_35']"
PR_reasoned_2017_04_17_Instance_15173,"[['3291'], ['3295'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_35']"
PR_reasoned_2017_04_17_Instance_15175,"[['3354'], ['3357'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_35']"
PR_reasoned_2017_04_17_Instance_15177,"[['3430'], ['3434'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_36']"
PR_reasoned_2017_04_17_Instance_15179,"[['3443'], ['3447'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_36']"
PR_reasoned_2017_04_17_Instance_15181,"[['3466'], ['3469'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_36']"
PR_reasoned_2017_04_17_Instance_15183,"[['3521'], ['3525'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_36']"
PR_reasoned_2017_04_17_Instance_15185,"[['3530'], ['3534'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_36']"
PR_reasoned_2017_04_17_Instance_15187,"[['3635'], ['3639'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_37']"
PR_reasoned_2017_04_17_Instance_15189,"[['3644'], ['3648'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_37']"
PR_reasoned_2017_04_17_Instance_15191,"[['3751'], ['3754'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_38']"
PR_reasoned_2017_04_17_Instance_15193,"[['3755'], ['3759'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_38']"
PR_reasoned_2017_04_17_Instance_15195,"[['3781'], ['3785'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_38']"
PR_reasoned_2017_04_17_Instance_15197,"[['3786'], ['3790'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_38']"
PR_reasoned_2017_04_17_Instance_15199,"[['3818'], ['3821'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_38']"
PR_reasoned_2017_04_17_Instance_15201,"[['3858'], ['3862'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_38']"
PR_reasoned_2017_04_17_Instance_15203,"[['3886'], ['3890'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_39']"
PR_reasoned_2017_04_17_Instance_15205,"[['3919'], ['3922'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_39']"
PR_reasoned_2017_04_17_Instance_15207,"[['4085'], ['4089'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_40']"
PR_reasoned_2017_04_17_Instance_15209,"[['4144'], ['4148'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_40']"
PR_reasoned_2017_04_17_Instance_15211,"[['4149'], ['4153'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_40']"
PR_reasoned_2017_04_17_Instance_15213,"[['4227'], ['4231'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_41']"
PR_reasoned_2017_04_17_Instance_15215,"[['4323'], ['4327'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_41']"
PR_reasoned_2017_04_17_Instance_15217,"[['4447'], ['4450'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_41']"
PR_reasoned_2017_04_17_Instance_15219,"[['4487'], ['4491'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_42']"
PR_reasoned_2017_04_17_Instance_15221,"[['4506'], ['4510'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_42']"
PR_reasoned_2017_04_17_Instance_15223,"[['4607'], ['4611'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_43']"
PR_reasoned_2017_04_17_Instance_15225,"[['4724'], ['4727'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_43']"
PR_reasoned_2017_04_17_Instance_15227,"[['4777'], ['4781'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_44']"
PR_reasoned_2017_04_17_Instance_15229,"[['4962'], ['4965'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_46']"
PR_reasoned_2017_04_17_Instance_15231,"[['5263'], ['5267'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_48']"
PR_reasoned_2017_04_17_Instance_15233,"[['5815'], ['5819'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_53']"
PR_reasoned_2017_04_17_Instance_15235,"[['6161'], ['6164'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_56']"
PR_reasoned_2017_04_17_Instance_15237,"[['6296'], ['6300'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_56']"
PR_reasoned_2017_04_17_Instance_15239,"[['6363'], ['6367'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_57']"
PR_reasoned_2017_04_17_Instance_15241,"[['6359'], ['6362'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_57']"
PR_reasoned_2017_04_17_Instance_15243,"[['6645'], ['6648'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_58']"
PR_reasoned_2017_04_17_Instance_15245,"[['6649'], ['6653'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_58']"
PR_reasoned_2017_04_17_Instance_15247,"[['6951'], ['6955'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_60']"
PR_reasoned_2017_04_17_Instance_15249,"[['6983'], ['6987'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_60']"
PR_reasoned_2017_04_17_Instance_15251,"[['7066'], ['7070'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_61']"
PR_reasoned_2017_04_17_Instance_15253,"[['7302'], ['7305'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_62']"
PR_reasoned_2017_04_17_Instance_15255,"[['7407'], ['7422'], 'neurofilament-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_63']"
PR_reasoned_2017_04_17_Instance_15257,"[['7424'], ['7428'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_63']"
PR_reasoned_2017_04_17_Instance_15259,"[['7670'], ['7674'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_65']"
PR_reasoned_2017_04_17_Instance_15261,"[['7728'], ['7731'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_67']"
PR_reasoned_2017_04_17_Instance_15263,"[['7835'], ['7839'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_67']"
PR_reasoned_2017_04_17_Instance_15265,"[['7885'], ['7889'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_69']"
PR_reasoned_2017_04_17_Instance_15267,"[['8039'], ['8043'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_70']"
PR_reasoned_2017_04_17_Instance_15269,"[['8063'], ['8066'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_70']"
PR_reasoned_2017_04_17_Instance_15271,"[['8090'], ['8094'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_70']"
PR_reasoned_2017_04_17_Instance_15273,"[['8130'], ['8134'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_71']"
PR_reasoned_2017_04_17_Instance_15275,"[['8158'], ['8162'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_71']"
PR_reasoned_2017_04_17_Instance_15277,"[['8306'], ['8310'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_72']"
PR_reasoned_2017_04_17_Instance_15279,"[['8365'], ['8369'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_72']"
PR_reasoned_2017_04_17_Instance_15281,"[['8584'], ['8588'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_73']"
PR_reasoned_2017_04_17_Instance_15283,"[['8705'], ['8709'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_74']"
PR_reasoned_2017_04_17_Instance_15285,"[['8946'], ['8949'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_76']"
PR_reasoned_2017_04_17_Instance_15287,"[['8966'], ['8970'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_76']"
PR_reasoned_2017_04_17_Instance_15289,"[['8995'], ['8998'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_77']"
PR_reasoned_2017_04_17_Instance_15291,"[['8999'], ['9003'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_77']"
PR_reasoned_2017_04_17_Instance_15293,"[['9302'], ['9305'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_78']"
PR_reasoned_2017_04_17_Instance_15295,"[['9343'], ['9347'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_78']"
PR_reasoned_2017_04_17_Instance_15297,"[['9536'], ['9540'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_80']"
PR_reasoned_2017_04_17_Instance_15299,"[['9531'], ['9535'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_80']"
PR_reasoned_2017_04_17_Instance_15301,"[['9677'], ['9681'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_81']"
PR_reasoned_2017_04_17_Instance_15303,"[['9687'], ['9691'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_81']"
PR_reasoned_2017_04_17_Instance_15305,"[['9759'], ['9763'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_81']"
PR_reasoned_2017_04_17_Instance_15307,"[['9793'], ['9797'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_81']"
PR_reasoned_2017_04_17_Instance_15309,"[['9803'], ['9807'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_81']"
PR_reasoned_2017_04_17_Instance_15311,"[['9846'], ['9849'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_81']"
PR_reasoned_2017_04_17_Instance_15313,"[['10064'], ['10068'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_82']"
PR_reasoned_2017_04_17_Instance_15315,"[['10071'], ['10075'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_83']"
PR_reasoned_2017_04_17_Instance_15317,"[['10149'], ['10153'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_83']"
PR_reasoned_2017_04_17_Instance_15319,"[['10482'], ['10486'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_85']"
PR_reasoned_2017_04_17_Instance_15321,"[['10562'], ['10575'], 'serum albumin', 'PR:000003918', 'serum albumin', '15550985_86']"
PR_reasoned_2017_04_17_Instance_15323,"[['10687'], ['10691'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_87']"
PR_reasoned_2017_04_17_Instance_15325,"[['10938'], ['10942'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_88']"
PR_reasoned_2017_04_17_Instance_15327,"[['10951'], ['10954'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_88']"
PR_reasoned_2017_04_17_Instance_15329,"[['11024'], ['11028'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_89']"
PR_reasoned_2017_04_17_Instance_15331,"[['11052'], ['11056'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_89']"
PR_reasoned_2017_04_17_Instance_15333,"[['11065'], ['11071'], 'p75NTR', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_89']"
PR_reasoned_2017_04_17_Instance_15335,"[['11143'], ['11149'], 'p75NTR', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_90']"
PR_reasoned_2017_04_17_Instance_15337,"[['11238'], ['11242'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_91']"
PR_reasoned_2017_04_17_Instance_15339,"[['11290'], ['11294'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_92']"
PR_reasoned_2017_04_17_Instance_15341,"[['11341'], ['11345'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_92']"
PR_reasoned_2017_04_17_Instance_15343,"[['11397'], ['11401'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_92']"
PR_reasoned_2017_04_17_Instance_15345,"[['11457'], ['11461'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_93']"
PR_reasoned_2017_04_17_Instance_15347,"[['11562'], ['11566'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_93']"
PR_reasoned_2017_04_17_Instance_15349,"[['11983'], ['11987'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_96']"
PR_reasoned_2017_04_17_Instance_15351,"[['12062'], ['12066'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_96']"
PR_reasoned_2017_04_17_Instance_15353,"[['12265'], ['12269'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_98']"
PR_reasoned_2017_04_17_Instance_15355,"[['12726'], ['12730'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_101']"
PR_reasoned_2017_04_17_Instance_15357,"[['12771'], ['12775'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_101']"
PR_reasoned_2017_04_17_Instance_15359,"[['12886'], ['12890'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_102']"
PR_reasoned_2017_04_17_Instance_15361,"[['13010'], ['13014'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_103']"
PR_reasoned_2017_04_17_Instance_15363,"[['13230'], ['13234'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_104']"
PR_reasoned_2017_04_17_Instance_15365,"[['13239'], ['13272'], 'brain-derived neurotrophic factor', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_104']"
PR_reasoned_2017_04_17_Instance_15367,"[['13274'], ['13278'], 'BDNF', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_104']"
PR_reasoned_2017_04_17_Instance_15369,"[['13433'], ['13445'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15550985_107']"
PR_reasoned_2017_04_17_Instance_15371,"[['13537'], ['13549'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15550985_108']"
PR_reasoned_2017_04_17_Instance_15373,"[['13686'], ['13690'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_109']"
PR_reasoned_2017_04_17_Instance_15375,"[['13701'], ['13707'], 'nestin', 'PR:000011141', 'nestin', '15550985_109']"
PR_reasoned_2017_04_17_Instance_15377,"[['13864'], ['13868'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_109']"
PR_reasoned_2017_04_17_Instance_15379,"[['13973'], ['13977'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_112']"
PR_reasoned_2017_04_17_Instance_15381,"[['14210'], ['14214'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_113']"
PR_reasoned_2017_04_17_Instance_15383,"[['14384'], ['14388'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_115']"
PR_reasoned_2017_04_17_Instance_15385,"[['14623'], ['14627'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_118']"
PR_reasoned_2017_04_17_Instance_15387,"[['14651'], ['14655'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_118']"
PR_reasoned_2017_04_17_Instance_15389,"[['14714'], ['14726'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15550985_119']"
PR_reasoned_2017_04_17_Instance_15391,"[['14735'], ['14739'], 'BDNF', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_119']"
PR_reasoned_2017_04_17_Instance_15393,"[['14888'], ['14892'], 'BDNF', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_121']"
PR_reasoned_2017_04_17_Instance_15395,"[['14922'], ['14926'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_121']"
PR_reasoned_2017_04_17_Instance_15397,"[['14990'], ['14994'], 'BDNF', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_121']"
PR_reasoned_2017_04_17_Instance_15399,"[['15034'], ['15038'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_121']"
PR_reasoned_2017_04_17_Instance_15401,"[['15087'], ['15091'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_122']"
PR_reasoned_2017_04_17_Instance_15403,"[['15463'], ['15467'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_127']"
PR_reasoned_2017_04_17_Instance_15405,"[['15610'], ['15614'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_128']"
PR_reasoned_2017_04_17_Instance_15407,"[['15724'], ['15728'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_129']"
PR_reasoned_2017_04_17_Instance_15409,"[['15759'], ['15763'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_129']"
PR_reasoned_2017_04_17_Instance_15411,"[['15842'], ['15846'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_131']"
PR_reasoned_2017_04_17_Instance_15413,"[['15906'], ['15910'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_131']"
PR_reasoned_2017_04_17_Instance_15415,"[['16003'], ['16007'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_132']"
PR_reasoned_2017_04_17_Instance_15417,"[['16144'], ['16148'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_133']"
PR_reasoned_2017_04_17_Instance_15419,"[['16233'], ['16237'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_134']"
PR_reasoned_2017_04_17_Instance_15421,"[['16372'], ['16376'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_136']"
PR_reasoned_2017_04_17_Instance_15423,"[['16368'], ['16371'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_136']"
PR_reasoned_2017_04_17_Instance_15425,"[['16798'], ['16801'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_140']"
PR_reasoned_2017_04_17_Instance_15427,"[['16802'], ['16806'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_140']"
PR_reasoned_2017_04_17_Instance_15429,"[['16851'], ['16864'], 'neurotrophins', 'PR:000021998', 'neurotrophin', '15550985_141']"
PR_reasoned_2017_04_17_Instance_15431,"[['17104'], ['17107'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_143']"
PR_reasoned_2017_04_17_Instance_15433,"[['17108'], ['17112'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_143']"
PR_reasoned_2017_04_17_Instance_15435,"[['17300'], ['17304'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_144']"
PR_reasoned_2017_04_17_Instance_15437,"[['17460'], ['17464'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_146']"
PR_reasoned_2017_04_17_Instance_15439,"[['17693'], ['17697'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_147']"
PR_reasoned_2017_04_17_Instance_15441,"[['17685'], ['17689'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_147']"
PR_reasoned_2017_04_17_Instance_15443,"[['17723'], ['17727'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_147']"
PR_reasoned_2017_04_17_Instance_15445,"[['17884'], ['17888'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_148']"
PR_reasoned_2017_04_17_Instance_15447,"[['18226'], ['18229'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_151']"
PR_reasoned_2017_04_17_Instance_15449,"[['18230'], ['18234'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_151']"
PR_reasoned_2017_04_17_Instance_15451,"[['18817'], ['18821'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_155']"
PR_reasoned_2017_04_17_Instance_15453,"[['18826'], ['18830'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15550985_155']"
PR_reasoned_2017_04_17_Instance_15455,"[['18956'], ['18960'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_156']"
PR_reasoned_2017_04_17_Instance_15457,"[['19149'], ['19152'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_158']"
PR_reasoned_2017_04_17_Instance_15459,"[['19153'], ['19157'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_158']"
PR_reasoned_2017_04_17_Instance_15461,"[['19201'], ['19205'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_158']"
PR_reasoned_2017_04_17_Instance_15463,"[['19242'], ['19246'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_159']"
PR_reasoned_2017_04_17_Instance_15465,"[['19255'], ['19259'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_159']"
PR_reasoned_2017_04_17_Instance_15467,"[['19329'], ['19333'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_161']"
PR_reasoned_2017_04_17_Instance_15469,"[['19392'], ['19396'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_161']"
PR_reasoned_2017_04_17_Instance_15471,"[['19404'], ['19407'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_161']"
PR_reasoned_2017_04_17_Instance_15473,"[['19625'], ['19629'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_162']"
PR_reasoned_2017_04_17_Instance_15475,"[['19709'], ['19712'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_162']"
PR_reasoned_2017_04_17_Instance_15477,"[['19757'], ['19761'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15550985_163']"
PR_reasoned_2017_04_17_Instance_15479,"[['19408'], ['19412'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_161']"
