PR_reasoned_2017_04_17_Instance_11723,"[['7873'], ['7878'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_40']"
PR_reasoned_2017_04_17_Instance_11725,"[['7863'], ['7868'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_40']"
PR_reasoned_2017_04_17_Instance_11727,"[['7960'], ['7965'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_41']"
PR_reasoned_2017_04_17_Instance_11729,"[['8823'], ['8828'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_47']"
PR_reasoned_2017_04_17_Instance_11731,"[['9031'], ['9036'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_48']"
PR_reasoned_2017_04_17_Instance_11733,"[['9197'], ['9202'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_49']"
PR_reasoned_2017_04_17_Instance_11735,"[['9207'], ['9212'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_49']"
PR_reasoned_2017_04_17_Instance_11737,"[['9293'], ['9298'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_49']"
PR_reasoned_2017_04_17_Instance_11739,"[['9431'], ['9436'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_51']"
PR_reasoned_2017_04_17_Instance_11741,"[['9714'], ['9719'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_53']"
PR_reasoned_2017_04_17_Instance_11743,"[['9882'], ['9887'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_53']"
PR_reasoned_2017_04_17_Instance_11745,"[['9944'], ['9949'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_54']"
PR_reasoned_2017_04_17_Instance_11747,"[['9953'], ['9958'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_54']"
PR_reasoned_2017_04_17_Instance_11749,"[['10033'], ['10038'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_55']"
PR_reasoned_2017_04_17_Instance_11751,"[['10116'], ['10121'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_55']"
PR_reasoned_2017_04_17_Instance_11753,"[['10460'], ['10465'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_57']"
PR_reasoned_2017_04_17_Instance_11755,"[['10833'], ['10838'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_59']"
PR_reasoned_2017_04_17_Instance_11757,"[['11052'], ['11057'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_61']"
PR_reasoned_2017_04_17_Instance_11759,"[['11122'], ['11127'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_61']"
PR_reasoned_2017_04_17_Instance_11761,"[['11199'], ['11204'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_62']"
PR_reasoned_2017_04_17_Instance_11763,"[['11264'], ['11269'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_62']"
PR_reasoned_2017_04_17_Instance_11765,"[['11362'], ['11367'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_63']"
PR_reasoned_2017_04_17_Instance_11767,"[['11640'], ['11645'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_64']"
PR_reasoned_2017_04_17_Instance_11769,"[['12196'], ['12201'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_67']"
PR_reasoned_2017_04_17_Instance_11771,"[['12349'], ['12354'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_67']"
PR_reasoned_2017_04_17_Instance_11773,"[['12731'], ['12736'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_70']"
PR_reasoned_2017_04_17_Instance_11775,"[['12847'], ['12852'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_70']"
PR_reasoned_2017_04_17_Instance_11777,"[['12926'], ['12931'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_70']"
PR_reasoned_2017_04_17_Instance_11781,"[['13192'], ['13197'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_73']"
PR_reasoned_2017_04_17_Instance_11783,"[['13258'], ['13263'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_73']"
PR_reasoned_2017_04_17_Instance_11785,"[['13563'], ['13568'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_74']"
PR_reasoned_2017_04_17_Instance_11787,"[['13608'], ['13613'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_75']"
PR_reasoned_2017_04_17_Instance_11789,"[['13834'], ['13839'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_76']"
PR_reasoned_2017_04_17_Instance_11791,"[['13993'], ['13998'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_77']"
PR_reasoned_2017_04_17_Instance_11793,"[['14109'], ['14114'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_78']"
PR_reasoned_2017_04_17_Instance_11795,"[['14184'], ['14189'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_79']"
PR_reasoned_2017_04_17_Instance_11797,"[['14431'], ['14436'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_81']"
PR_reasoned_2017_04_17_Instance_11799,"[['14754'], ['14759'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_82']"
PR_reasoned_2017_04_17_Instance_11801,"[['15689'], ['15694'], 'FGFR4', 'PR:000001451', 'fibroblast growth factor receptor 4', '15207008_87']"
PR_reasoned_2017_04_17_Instance_11803,"[['15752'], ['15757'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_88']"
PR_reasoned_2017_04_17_Instance_11805,"[['15806'], ['15811'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_89']"
PR_reasoned_2017_04_17_Instance_11807,"[['15859'], ['15863'], 'GPX3', 'PR:000008212', 'glutathione peroxidase 3', '15207008_89']"
PR_reasoned_2017_04_17_Instance_11809,"[['15868'], ['15873'], 'NKX2E', 'PR:000011245', 'homeobox protein Nkx-2.5', '15207008_89']"
PR_reasoned_2017_04_17_Instance_11811,"[['16408'], ['16412'], 'GPX3', 'PR:000008212', 'glutathione peroxidase 3', '15207008_94']"
PR_reasoned_2017_04_17_Instance_11813,"[['16417'], ['16422'], 'NKX2E', 'PR:000011245', 'homeobox protein Nkx-2.5', '15207008_94']"
PR_reasoned_2017_04_17_Instance_11815,"[['17384'], ['17390'], 'GPRK2L', 'PR:000008258', 'G protein-coupled receptor kinase 4', '15207008_102']"
PR_reasoned_2017_04_17_Instance_11817,"[['17395'], ['17400'], 'RGS12', 'PR:000013947', 'regulator of G-protein signaling 12', '15207008_102']"
PR_reasoned_2017_04_17_Instance_11819,"[['17539'], ['17544'], 'FGFR3', 'PR:000001450', 'fibroblast growth factor receptor 3', '15207008_103']"
PR_reasoned_2017_04_17_Instance_11821,"[['17761'], ['17766'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_105']"
PR_reasoned_2017_04_17_Instance_11823,"[['17771'], ['17776'], 'FGFRL', 'PR:000007506', 'fibroblast growth factor receptor-like 1', '15207008_105']"
PR_reasoned_2017_04_17_Instance_11825,"[['17908'], ['17913'], 'GPRK6', 'PR:000008260', 'G protein-coupled receptor kinase 6', '15207008_106']"
PR_reasoned_2017_04_17_Instance_11827,"[['18013'], ['18017'], 'NSD1', 'PR:000011441', 'histone-lysine N-methyltransferase, H3 lysine-36 and H4 lysine-20 specific', '15207008_106']"
PR_reasoned_2017_04_17_Instance_11829,"[['18019'], ['18024'], 'FGFR4', 'PR:000001451', 'fibroblast growth factor receptor 4', '15207008_106']"
PR_reasoned_2017_04_17_Instance_11831,"[['18275'], ['18280'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_108']"
PR_reasoned_2017_04_17_Instance_11833,"[['18525'], ['18530'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_110']"
PR_reasoned_2017_04_17_Instance_11835,"[['18743'], ['18747'], 'MSX1', 'PR:000010686', 'homeobox protein MSX-1', '15207008_112']"
PR_reasoned_2017_04_17_Instance_11837,"[['18749'], ['18754'], 'STX18', 'PR:000015790', 'syntaxin-18', '15207008_112']"
PR_reasoned_2017_04_17_Instance_11839,"[['18846'], ['18849'], 'EVC', 'PR:000007232', 'ellis-van Creveld syndrome protein', '15207008_112']"
PR_reasoned_2017_04_17_Instance_11841,"[['18996'], ['19001'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_113']"
PR_reasoned_2017_04_17_Instance_11843,"[['19006'], ['19011'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_113']"
PR_reasoned_2017_04_17_Instance_11845,"[['19567'], ['19585'], 'carboxypeptidase Z', 'PR:000005841', 'carboxypeptidase Z', '15207008_116']"
PR_reasoned_2017_04_17_Instance_11847,"[['19911'], ['19916'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_118']"
PR_reasoned_2017_04_17_Instance_11849,"[['20345'], ['20350'], 'FGFR3', 'PR:000001450', 'fibroblast growth factor receptor 3', '15207008_119']"
PR_reasoned_2017_04_17_Instance_11851,"[['21236'], ['21241'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_123']"
PR_reasoned_2017_04_17_Instance_11853,"[['21242'], ['21247'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_123']"
PR_reasoned_2017_04_17_Instance_11855,"[['21662'], ['21667'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_128']"
PR_reasoned_2017_04_17_Instance_11857,"[['21687'], ['21692'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_128']"
PR_reasoned_2017_04_17_Instance_11859,"[['21744'], ['21750'], 'ch-TOG', 'PR:000005512', 'cytoskeleton-associated protein 5', '15207008_129']"
PR_reasoned_2017_04_17_Instance_11861,"[['23433'], ['23438'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_141']"
PR_reasoned_2017_04_17_Instance_11863,"[['23559'], ['23566'], ""TACC3's"", 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_142']"
PR_reasoned_2017_04_17_Instance_11865,"[['23700'], ['23705'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_142']"
PR_reasoned_2017_04_17_Instance_11867,"[['23753'], ['23758'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_143']"
PR_reasoned_2017_04_17_Instance_11869,"[['23872'], ['23877'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_143']"
PR_reasoned_2017_04_17_Instance_11871,"[['24015'], ['24020'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_144']"
PR_reasoned_2017_04_17_Instance_11873,"[['24034'], ['24039'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_145']"
PR_reasoned_2017_04_17_Instance_11875,"[['24177'], ['24182'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_145']"
PR_reasoned_2017_04_17_Instance_11877,"[['24374'], ['24379'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_146']"
PR_reasoned_2017_04_17_Instance_11879,"[['24804'], ['24809'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_148']"
PR_reasoned_2017_04_17_Instance_11881,"[['24875'], ['24880'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_149']"
PR_reasoned_2017_04_17_Instance_11883,"[['25395'], ['25400'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_152']"
PR_reasoned_2017_04_17_Instance_11885,"[['25485'], ['25490'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_152']"
PR_reasoned_2017_04_17_Instance_11889,"[['25860'], ['25865'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_154']"
PR_reasoned_2017_04_17_Instance_11891,"[['25957'], ['25962'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_154']"
PR_reasoned_2017_04_17_Instance_11893,"[['25967'], ['25972'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_154']"
PR_reasoned_2017_04_17_Instance_11895,"[['25995'], ['26000'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_155']"
PR_reasoned_2017_04_17_Instance_11897,"[['26119'], ['26124'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_155']"
PR_reasoned_2017_04_17_Instance_11899,"[['26229'], ['26234'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_156']"
PR_reasoned_2017_04_17_Instance_11901,"[['26312'], ['26317'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_156']"
PR_reasoned_2017_04_17_Instance_11903,"[['26356'], ['26361'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_156']"
PR_reasoned_2017_04_17_Instance_11905,"[['26544'], ['26549'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_158']"
PR_reasoned_2017_04_17_Instance_11907,"[['26627'], ['26632'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_160']"
PR_reasoned_2017_04_17_Instance_11909,"[['26837'], ['26841'], 'LSm7', 'PR:000009965', 'U6 snRNA-associated Sm-like protein LSm7', '15207008_161']"
PR_reasoned_2017_04_17_Instance_11911,"[['26930'], ['26935'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_161']"
PR_reasoned_2017_04_17_Instance_11913,"[['27249'], ['27254'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_163']"
PR_reasoned_2017_04_17_Instance_11915,"[['27526'], ['27531'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_164']"
PR_reasoned_2017_04_17_Instance_11917,"[['27596'], ['27601'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_165']"
PR_reasoned_2017_04_17_Instance_11919,"[['27764'], ['27769'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_167']"
PR_reasoned_2017_04_17_Instance_11921,"[['28010'], ['28015'], 'L-Sm7', 'PR:000009965', 'U6 snRNA-associated Sm-like protein LSm7', '15207008_169']"
PR_reasoned_2017_04_17_Instance_11923,"[['28226'], ['28231'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_170']"
PR_reasoned_2017_04_17_Instance_11925,"[['28332'], ['28338'], 'ch-TOG', 'PR:000005512', 'cytoskeleton-associated protein 5', '15207008_171']"
PR_reasoned_2017_04_17_Instance_11927,"[['28343'], ['28358'], 'Aurora A kinase', 'PR:000004515', 'aurora kinase A', '15207008_171']"
PR_reasoned_2017_04_17_Instance_11929,"[['29402'], ['29408'], 'ch-TOG', 'PR:000005512', 'cytoskeleton-associated protein 5', '15207008_175']"
PR_reasoned_2017_04_17_Instance_11931,"[['29914'], ['29929'], 'Aurora A kinase', 'PR:000004515', 'aurora kinase A', '15207008_179']"
PR_reasoned_2017_04_17_Instance_11933,"[['29884'], ['29889'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_179']"
PR_reasoned_2017_04_17_Instance_11935,"[['29555'], ['29560'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_176']"
PR_reasoned_2017_04_17_Instance_11937,"[['29894'], ['29899'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_179']"
PR_reasoned_2017_04_17_Instance_11939,"[['29939'], ['29944'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_179']"
PR_reasoned_2017_04_17_Instance_11941,"[['29960'], ['29975'], 'Aurora C kinase', 'PR:000004518', 'aurora kinase C', '15207008_179']"
PR_reasoned_2017_04_17_Instance_11943,"[['30756'], ['30761'], 'lin37', 'PR:000009822', 'protein lin-37', '15207008_183']"
PR_reasoned_2017_04_17_Instance_11945,"[['31031'], ['31037'], 'RbAP48', 'PR:000013776', 'histone-binding protein RBBP4', '15207008_184']"
PR_reasoned_2017_04_17_Instance_11947,"[['31021'], ['31026'], 'MTA-1', 'PR:000010707', 'metastasis-associated protein MTA1', '15207008_184']"
PR_reasoned_2017_04_17_Instance_11951,"[['31544'], ['31549'], 'BARD1', 'PR:000004642', 'BRCA1-associated RING domain protein 1', '15207008_188']"
PR_reasoned_2017_04_17_Instance_11953,"[['31808'], ['31814'], 'ch-TOG', 'PR:000005512', 'cytoskeleton-associated protein 5', '15207008_189']"
PR_reasoned_2017_04_17_Instance_11957,"[['32456'], ['32460'], 'RXRβ', 'PR:000014373', 'retinoic acid receptor RXR-beta', '15207008_194']"
PR_reasoned_2017_04_17_Instance_11959,"[['33343'], ['33348'], 'lin37', 'PR:000009822', 'protein lin-37', '15207008_204']"
PR_reasoned_2017_04_17_Instance_11963,"[['33664'], ['33669'], 'TDP43', 'PR:000016057', 'TAR DNA-binding protein 43', '15207008_205']"
PR_reasoned_2017_04_17_Instance_11965,"[['34976'], ['34981'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_212']"
PR_reasoned_2017_04_17_Instance_11967,"[['35128'], ['35143'], 'Aurora Kinase A', 'PR:000004515', 'aurora kinase A', '15207008_212']"
PR_reasoned_2017_04_17_Instance_11969,"[['35332'], ['35337'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_213']"
PR_reasoned_2017_04_17_Instance_11975,"[['35759'], ['35764'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_215']"
PR_reasoned_2017_04_17_Instance_11977,"[['35902'], ['35907'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_216']"
PR_reasoned_2017_04_17_Instance_11981,"[['36427'], ['36448'], 'retinoid-X receptor β', 'PR:000014373', 'retinoic acid receptor RXR-beta', '15207008_218']"
PR_reasoned_2017_04_17_Instance_11983,"[['36501'], ['36506'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_218']"
PR_reasoned_2017_04_17_Instance_11987,"[['36609'], ['36613'], 'RXRβ', 'PR:000014373', 'retinoic acid receptor RXR-beta', '15207008_221']"
PR_reasoned_2017_04_17_Instance_11989,"[['37303'], ['37307'], 'ARNT', 'PR:000004303', 'aryl hydrocarbon receptor nuclear translocator', '15207008_226']"
PR_reasoned_2017_04_17_Instance_11991,"[['37413'], ['37418'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_227']"
PR_reasoned_2017_04_17_Instance_11993,"[['37556'], ['37561'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_228']"
PR_reasoned_2017_04_17_Instance_11995,"[['38211'], ['38216'], 'lin37', 'PR:000009822', 'protein lin-37', '15207008_231']"
PR_reasoned_2017_04_17_Instance_11997,"[['38274'], ['38279'], 'lin37', 'PR:000009822', 'protein lin-37', '15207008_232']"
PR_reasoned_2017_04_17_Instance_12003,"[['38684'], ['38689'], 'RXR-β', 'PR:000014373', 'retinoic acid receptor RXR-beta', '15207008_234']"
PR_reasoned_2017_04_17_Instance_12009,"[['38612'], ['38617'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_234']"
PR_reasoned_2017_04_17_Instance_12011,"[['38802'], ['38807'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_235']"
PR_reasoned_2017_04_17_Instance_12013,"[['38486'], ['38492'], 'TACC2s', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_233']"
PR_reasoned_2017_04_17_Instance_12015,"[['39867'], ['39872'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_241']"
PR_reasoned_2017_04_17_Instance_12017,"[['40055'], ['40060'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_242']"
PR_reasoned_2017_04_17_Instance_12019,"[['40106'], ['40110'], 'ARNT', 'PR:000004303', 'aryl hydrocarbon receptor nuclear translocator', '15207008_242']"
PR_reasoned_2017_04_17_Instance_12021,"[['40197'], ['40202'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_243']"
PR_reasoned_2017_04_17_Instance_12023,"[['40326'], ['40331'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_244']"
PR_reasoned_2017_04_17_Instance_12025,"[['40316'], ['40321'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_244']"
PR_reasoned_2017_04_17_Instance_12027,"[['40601'], ['40605'], 'pCAF', 'PR:000012332', 'histone acetyltransferase KAT2B', '15207008_245']"
PR_reasoned_2017_04_17_Instance_120292,"[['18840'], ['18844'], 'LOXL', 'PR:000009884', 'lysyl oxidase homolog 1', '15207008_112']"
PR_reasoned_2017_04_17_Instance_120294,"[['19560'], ['19565'], 'WHSC1', 'PR:000030426', 'histone-lysine N-methyltransferase NSD2', '15207008_116']"
PR_reasoned_2017_04_17_Instance_120296,"[['21770'], ['21784'], 'Aurora kinases', 'PR:000035365', 'aurora kinase', '15207008_129']"
PR_reasoned_2017_04_17_Instance_120298,"[['26945'], ['26955'], 'PCTAIRE2BP', 'PR:000029784', 'tudor domain-containing protein 7', '15207008_161']"
PR_reasoned_2017_04_17_Instance_12029,"[['40620'], ['40625'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_245']"
PR_reasoned_2017_04_17_Instance_120300,"[['28236'], ['28246'], 'PCTAIRE2BP', 'PR:000029784', 'tudor domain-containing protein 7', '15207008_170']"
PR_reasoned_2017_04_17_Instance_120302,"[['29200'], ['29206'], 'spc-72', 'PR:P39723', 'spindle pole component SPC72 (yeast)', '15207008_174']"
PR_reasoned_2017_04_17_Instance_120304,"[['29392'], ['29396'], 'stu2', 'PR:P46675', 'protein STU2 (yeast)', '15207008_175']"
PR_reasoned_2017_04_17_Instance_120306,"[['29397'], ['29401'], 'msps', 'PR:Q9VEZ3', 'protein mini spindles (fruit fly)', '15207008_175']"
PR_reasoned_2017_04_17_Instance_120308,"[['29442'], ['29456'], 'Aurora kinases', 'PR:000035365', 'aurora kinase', '15207008_175']"
PR_reasoned_2017_04_17_Instance_120310,"[['29537'], ['29542'], 'spc72', 'PR:P39723', 'spindle pole component SPC72 (yeast)', '15207008_176']"
PR_reasoned_2017_04_17_Instance_120312,"[['29854'], ['29868'], 'Aurora kinases', 'PR:000035365', 'aurora kinase', '15207008_178']"
PR_reasoned_2017_04_17_Instance_120314,"[['30727'], ['30744'], 'C. elegans lin15A', 'PR:Q27365', 'protein lin-15A (Caenorhabditis elegans)', '15207008_183']"
PR_reasoned_2017_04_17_Instance_120316,"[['30727', '30746'], ['30737', '30751'], 'C. elegans ... lin36', 'PR:P34427', 'protein lin-36 (Caenorhabditis elegans)', '15207008_183']"
PR_reasoned_2017_04_17_Instance_12031,"[['40799'], ['40804'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_246']"
PR_reasoned_2017_04_17_Instance_120320,"[['30964'], ['30969'], 'egr-1', 'PR:000006937', 'early growth response protein 1', '15207008_184']"
PR_reasoned_2017_04_17_Instance_120322,"[['30974'], ['30980'], 'lin-53', 'PR:P90916', 'histone-binding protein lin-53 (Caenorhabditis elegans)', '15207008_184']"
PR_reasoned_2017_04_17_Instance_120324,"[['31081'], ['31085'], 'PAL1', 'PR:P34766', 'homeobox protein pal-1 (Caenorhabditis elegans)', '15207008_184']"
PR_reasoned_2017_04_17_Instance_120326,"[['31128'], ['31134'], 'nhr-86', 'PR:Q965W2', 'nuclear hormone receptor family member nhr-86 (Caenorhabditis elegans)', '15207008_184']"
PR_reasoned_2017_04_17_Instance_120328,"[['31798'], ['31802'], 'stu2', 'PR:P46675', 'protein STU2 (yeast)', '15207008_189']"
PR_reasoned_2017_04_17_Instance_120330,"[['31803'], ['31807'], 'msps', 'PR:Q9VEZ3', 'protein mini spindles (fruit fly)', '15207008_189']"
PR_reasoned_2017_04_17_Instance_120335,"[['32911'], ['32924'], 'Aurora kinase', 'PR:000035365', 'aurora kinase', '15207008_200']"
