PR_reasoned_2017_04_17_Instance_15991,"[['4401'], ['4427'], 'lymphoid enhancer factor-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_23']"
PR_reasoned_2017_04_17_Instance_15993,"[['4439'], ['4444'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_23']"
PR_reasoned_2017_04_17_Instance_15995,"[['4428'], ['4437'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_23']"
PR_reasoned_2017_04_17_Instance_15997,"[['4445'], ['4454'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_23']"
PR_reasoned_2017_04_17_Instance_15999,"[['4652'], ['4662'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_24']"
PR_reasoned_2017_04_17_Instance_16001,"[['4692'], ['4700'], 'cadherin', 'PR:000001327', 'cadherin', '15630473_24']"
PR_reasoned_2017_04_17_Instance_16003,"[['4815'], ['4825'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_25']"
PR_reasoned_2017_04_17_Instance_16005,"[['4924'], ['4934'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_25']"
PR_reasoned_2017_04_17_Instance_16007,"[['5052'], ['5057'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_26']"
PR_reasoned_2017_04_17_Instance_16009,"[['5084'], ['5093'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_26']"
PR_reasoned_2017_04_17_Instance_16011,"[['5059'], ['5069'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_26']"
PR_reasoned_2017_04_17_Instance_16013,"[['5135'], ['5145'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_27']"
PR_reasoned_2017_04_17_Instance_16015,"[['5146'], ['5155'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_27']"
PR_reasoned_2017_04_17_Instance_16017,"[['5453'], ['5458'], 'zyxin', 'PR:000018242', 'zyxin', '15630473_28']"
PR_reasoned_2017_04_17_Instance_16019,"[['5430'], ['5435'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_28']"
PR_reasoned_2017_04_17_Instance_16021,"[['5799'], ['5809'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_30']"
PR_reasoned_2017_04_17_Instance_16023,"[['5964'], ['5974'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_31']"
PR_reasoned_2017_04_17_Instance_16025,"[['6042'], ['6047'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_31']"
PR_reasoned_2017_04_17_Instance_16027,"[['6048'], ['6057'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_31']"
PR_reasoned_2017_04_17_Instance_16029,"[['6099'], ['6104'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_31']"
PR_reasoned_2017_04_17_Instance_16031,"[['6105'], ['6109'], 'Slug', 'PR:000015309', 'zinc finger protein SNAI2', '15630473_31']"
PR_reasoned_2017_04_17_Instance_16033,"[['6199'], ['6204'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_32']"
PR_reasoned_2017_04_17_Instance_16035,"[['41'], ['46'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_0']"
PR_reasoned_2017_04_17_Instance_16037,"[['619'], ['624'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_2']"
PR_reasoned_2017_04_17_Instance_16039,"[['724'], ['729'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_3']"
PR_reasoned_2017_04_17_Instance_16041,"[['6228'], ['6238'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_32']"
PR_reasoned_2017_04_17_Instance_16043,"[['6459'], ['6469'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_33']"
PR_reasoned_2017_04_17_Instance_16045,"[['6652'], ['6660'], 'cadherin', 'PR:000001327', 'cadherin', '15630473_34']"
PR_reasoned_2017_04_17_Instance_16047,"[['6702'], ['6707'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_34']"
PR_reasoned_2017_04_17_Instance_16049,"[['6746'], ['6751'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_34']"
PR_reasoned_2017_04_17_Instance_16051,"[['6752'], ['6761'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_34']"
PR_reasoned_2017_04_17_Instance_16053,"[['6787'], ['6797'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_34']"
PR_reasoned_2017_04_17_Instance_16055,"[['6863'], ['6868'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_35']"
PR_reasoned_2017_04_17_Instance_16057,"[['6936'], ['6946'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_35']"
PR_reasoned_2017_04_17_Instance_16059,"[['7019'], ['7024'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_36']"
PR_reasoned_2017_04_17_Instance_16061,"[['7293'], ['7303'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_37']"
PR_reasoned_2017_04_17_Instance_16063,"[['7401'], ['7406'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_38']"
PR_reasoned_2017_04_17_Instance_16065,"[['7492'], ['7495'], 'BMP', 'PR:000000034', 'BMP', '15630473_38']"
PR_reasoned_2017_04_17_Instance_16067,"[['7508'], ['7513'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_38']"
PR_reasoned_2017_04_17_Instance_16069,"[['7514'], ['7523'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_38']"
PR_reasoned_2017_04_17_Instance_16071,"[['7561'], ['7566'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_38']"
PR_reasoned_2017_04_17_Instance_16073,"[['7708'], ['7714'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_39']"
PR_reasoned_2017_04_17_Instance_16075,"[['7791'], ['7796'], 'SMAD2', 'PR:000000364', 'smad2', '15630473_39']"
PR_reasoned_2017_04_17_Instance_16077,"[['7719'], ['7789'], 'small phenotype– and mothers against decapentaplegic–related protein 2', 'PR:000000364', 'smad2', '15630473_39']"
PR_reasoned_2017_04_17_Instance_16079,"[['7833'], ['7838'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_39']"
PR_reasoned_2017_04_17_Instance_16081,"[['7893'], ['7899'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_40']"
PR_reasoned_2017_04_17_Instance_16083,"[['7914'], ['7919'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_40']"
PR_reasoned_2017_04_17_Instance_16085,"[['8041'], ['8046'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_41']"
PR_reasoned_2017_04_17_Instance_16087,"[['8194'], ['8199'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_42']"
PR_reasoned_2017_04_17_Instance_16089,"[['8301'], ['8306'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_42']"
PR_reasoned_2017_04_17_Instance_16091,"[['8555'], ['8560'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_43']"
PR_reasoned_2017_04_17_Instance_16093,"[['8745'], ['8750'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16095,"[['8896'], ['8901'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16097,"[['8902'], ['8911'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16099,"[['8983'], ['8988'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16101,"[['8989'], ['8993'], 'Slug', 'PR:000015309', 'zinc finger protein SNAI2', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16103,"[['8772'], ['8777'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16105,"[['8778'], ['8787'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16107,"[['8807'], ['8817'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_44']"
PR_reasoned_2017_04_17_Instance_16109,"[['9083'], ['9088'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_45']"
PR_reasoned_2017_04_17_Instance_16111,"[['9234'], ['9239'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_45']"
PR_reasoned_2017_04_17_Instance_16113,"[['9350'], ['9355'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_45']"
PR_reasoned_2017_04_17_Instance_16115,"[['9522'], ['9527'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_46']"
PR_reasoned_2017_04_17_Instance_16117,"[['9856'], ['9861'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_49']"
PR_reasoned_2017_04_17_Instance_16119,"[['10198'], ['10203'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_51']"
PR_reasoned_2017_04_17_Instance_16121,"[['10605'], ['10610'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_52']"
PR_reasoned_2017_04_17_Instance_16123,"[['10708'], ['10713'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_53']"
PR_reasoned_2017_04_17_Instance_16125,"[['11032'], ['11037'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_54']"
PR_reasoned_2017_04_17_Instance_16127,"[['11299'], ['11304'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_55']"
PR_reasoned_2017_04_17_Instance_16129,"[['11430'], ['11435'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_56']"
PR_reasoned_2017_04_17_Instance_16131,"[['11517'], ['11522'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_57']"
PR_reasoned_2017_04_17_Instance_16133,"[['11666'], ['11671'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_58']"
PR_reasoned_2017_04_17_Instance_16135,"[['11719'], ['11724'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_58']"
PR_reasoned_2017_04_17_Instance_16137,"[['11807'], ['11812'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_59']"
PR_reasoned_2017_04_17_Instance_16139,"[['11917'], ['11922'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_60']"
PR_reasoned_2017_04_17_Instance_16141,"[['11999'], ['12004'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_61']"
PR_reasoned_2017_04_17_Instance_16143,"[['12092'], ['12097'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_62']"
PR_reasoned_2017_04_17_Instance_16145,"[['12357'], ['12361'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_63']"
PR_reasoned_2017_04_17_Instance_16147,"[['12377'], ['12382'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_63']"
PR_reasoned_2017_04_17_Instance_16149,"[['12640'], ['12644'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_64']"
PR_reasoned_2017_04_17_Instance_16151,"[['12744'], ['12749'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_65']"
PR_reasoned_2017_04_17_Instance_16153,"[['12764'], ['12768'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_65']"
PR_reasoned_2017_04_17_Instance_16155,"[['12856'], ['12865'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_65']"
PR_reasoned_2017_04_17_Instance_16157,"[['12850'], ['12855'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_65']"
PR_reasoned_2017_04_17_Instance_16159,"[['12989'], ['12999'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_66']"
PR_reasoned_2017_04_17_Instance_16161,"[['13063'], ['13068'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_67']"
PR_reasoned_2017_04_17_Instance_16163,"[['13177'], ['13182'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_67']"
PR_reasoned_2017_04_17_Instance_16165,"[['13322'], ['13327'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_67']"
PR_reasoned_2017_04_17_Instance_16167,"[['13397'], ['13402'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_68']"
PR_reasoned_2017_04_17_Instance_16169,"[['13458'], ['13463'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_68']"
PR_reasoned_2017_04_17_Instance_16171,"[['13503'], ['13506'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_69']"
PR_reasoned_2017_04_17_Instance_16173,"[['13507'], ['13512'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_69']"
PR_reasoned_2017_04_17_Instance_16175,"[['13814'], ['13819'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_71']"
PR_reasoned_2017_04_17_Instance_16177,"[['13973'], ['13978'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_73']"
PR_reasoned_2017_04_17_Instance_16179,"[['14250'], ['14255'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_75']"
PR_reasoned_2017_04_17_Instance_16181,"[['14331'], ['14336'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_75']"
PR_reasoned_2017_04_17_Instance_16183,"[['14485'], ['14489'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_76']"
PR_reasoned_2017_04_17_Instance_16185,"[['14742'], ['14747'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_78']"
PR_reasoned_2017_04_17_Instance_16187,"[['14926'], ['14931'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_79']"
PR_reasoned_2017_04_17_Instance_16189,"[['15183'], ['15188'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_81']"
PR_reasoned_2017_04_17_Instance_16191,"[['15276'], ['15281'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_81']"
PR_reasoned_2017_04_17_Instance_16193,"[['15365'], ['15370'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_81']"
PR_reasoned_2017_04_17_Instance_16195,"[['15404'], ['15408'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_81']"
PR_reasoned_2017_04_17_Instance_16197,"[['15400'], ['15402'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_81']"
PR_reasoned_2017_04_17_Instance_16199,"[['15078'], ['15087'], 'keratin 5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_80']"
PR_reasoned_2017_04_17_Instance_16201,"[['15089'], ['15091'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_80']"
PR_reasoned_2017_04_17_Instance_16203,"[['15674'], ['15679'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_83']"
PR_reasoned_2017_04_17_Instance_16205,"[['16230'], ['16235'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_86']"
PR_reasoned_2017_04_17_Instance_16207,"[['16587'], ['16592'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16209,"[['16617'], ['16627'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16211,"[['16660'], ['16665'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16213,"[['16715'], ['16725'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16215,"[['16748'], ['16753'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16217,"[['16802'], ['16812'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16219,"[['16891'], ['16896'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_88']"
PR_reasoned_2017_04_17_Instance_16221,"[['16971'], ['16981'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_89']"
PR_reasoned_2017_04_17_Instance_16223,"[['17097'], ['17106'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_90']"
PR_reasoned_2017_04_17_Instance_16225,"[['17111'], ['17116'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_90']"
PR_reasoned_2017_04_17_Instance_16227,"[['17216'], ['17225'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_91']"
PR_reasoned_2017_04_17_Instance_16229,"[['17230'], ['17235'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_91']"
PR_reasoned_2017_04_17_Instance_16231,"[['17490'], ['17495'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_93']"
PR_reasoned_2017_04_17_Instance_16233,"[['17600'], ['17610'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_94']"
PR_reasoned_2017_04_17_Instance_16235,"[['17662'], ['17671'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_94']"
PR_reasoned_2017_04_17_Instance_16237,"[['17676'], ['17681'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_94']"
PR_reasoned_2017_04_17_Instance_16239,"[['17951'], ['17956'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_96']"
PR_reasoned_2017_04_17_Instance_16241,"[['18016'], ['18026'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_96']"
PR_reasoned_2017_04_17_Instance_16243,"[['18168'], ['18178'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_97']"
PR_reasoned_2017_04_17_Instance_16245,"[['18182'], ['18187'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_97']"
PR_reasoned_2017_04_17_Instance_16247,"[['18296'], ['18301'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_98']"
PR_reasoned_2017_04_17_Instance_16249,"[['18322'], ['18332'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_98']"
PR_reasoned_2017_04_17_Instance_16251,"[['18405'], ['18415'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_99']"
PR_reasoned_2017_04_17_Instance_16253,"[['18466'], ['18476'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_99']"
PR_reasoned_2017_04_17_Instance_16255,"[['18674'], ['18679'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_100']"
PR_reasoned_2017_04_17_Instance_16257,"[['18783'], ['18793'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_101']"
PR_reasoned_2017_04_17_Instance_16259,"[['19266'], ['19271'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_104']"
PR_reasoned_2017_04_17_Instance_16261,"[['19481'], ['19486'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_105']"
PR_reasoned_2017_04_17_Instance_16263,"[['19579'], ['19589'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_105']"
PR_reasoned_2017_04_17_Instance_16265,"[['19609'], ['19614'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_105']"
PR_reasoned_2017_04_17_Instance_16267,"[['19730'], ['19735'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_106']"
PR_reasoned_2017_04_17_Instance_16269,"[['19840'], ['19850'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_107']"
PR_reasoned_2017_04_17_Instance_16271,"[['19856'], ['19861'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_107']"
PR_reasoned_2017_04_17_Instance_16273,"[['20162'], ['20172'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_109']"
PR_reasoned_2017_04_17_Instance_16275,"[['20197'], ['20206'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_109']"
PR_reasoned_2017_04_17_Instance_16277,"[['20279'], ['20284'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_109']"
PR_reasoned_2017_04_17_Instance_16279,"[['20403'], ['20408'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_110']"
PR_reasoned_2017_04_17_Instance_16281,"[['20524'], ['20533'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_110']"
PR_reasoned_2017_04_17_Instance_16283,"[['20591'], ['20600'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_111']"
PR_reasoned_2017_04_17_Instance_16285,"[['20637'], ['20642'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_111']"
PR_reasoned_2017_04_17_Instance_16287,"[['20715'], ['20720'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_111']"
