PR_reasoned_2017_04_17_Instance_122009,"[['57477'], ['57481'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16216087_289']"
PR_reasoned_2017_04_17_Instance_170449,"[['7927'], ['7933'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_36']"
PR_reasoned_2017_04_17_Instance_170451,"[['8035'], ['8041'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_37']"
PR_reasoned_2017_04_17_Instance_170453,"[['8271'], ['8277'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_37']"
PR_reasoned_2017_04_17_Instance_170455,"[['8322'], ['8328'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_38']"
PR_reasoned_2017_04_17_Instance_170457,"[['8604'], ['8610'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_39']"
PR_reasoned_2017_04_17_Instance_170459,"[['8912'], ['8918'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_41']"
PR_reasoned_2017_04_17_Instance_170461,"[['9181'], ['9187'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_43']"
PR_reasoned_2017_04_17_Instance_170463,"[['9466'], ['9472'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_45']"
PR_reasoned_2017_04_17_Instance_170465,"[['9659'], ['9665'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_46']"
PR_reasoned_2017_04_17_Instance_170467,"[['10543'], ['10549'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_50']"
PR_reasoned_2017_04_17_Instance_170469,"[['11053'], ['11059'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_53']"
PR_reasoned_2017_04_17_Instance_170471,"[['11315'], ['11321'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_53']"
PR_reasoned_2017_04_17_Instance_170473,"[['11476'], ['11482'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_54']"
PR_reasoned_2017_04_17_Instance_170475,"[['11893'], ['11899'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_56']"
PR_reasoned_2017_04_17_Instance_170477,"[['12487'], ['12493'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_59']"
PR_reasoned_2017_04_17_Instance_170479,"[['12593'], ['12599'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_60']"
PR_reasoned_2017_04_17_Instance_170481,"[['12831'], ['12837'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_61']"
PR_reasoned_2017_04_17_Instance_170483,"[['12929'], ['12935'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_62']"
PR_reasoned_2017_04_17_Instance_170485,"[['12990'], ['12996'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_62']"
PR_reasoned_2017_04_17_Instance_170487,"[['13067'], ['13073'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_62']"
PR_reasoned_2017_04_17_Instance_170489,"[['13151'], ['13157'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_62']"
PR_reasoned_2017_04_17_Instance_170491,"[['13243'], ['13249'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_63']"
PR_reasoned_2017_04_17_Instance_170493,"[['13685'], ['13691'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_65']"
PR_reasoned_2017_04_17_Instance_170495,"[['13987'], ['13993'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_67']"
PR_reasoned_2017_04_17_Instance_170497,"[['14364'], ['14370'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_68']"
PR_reasoned_2017_04_17_Instance_170499,"[['14379'], ['14385'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_68']"
PR_reasoned_2017_04_17_Instance_170501,"[['14804'], ['14810'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_70']"
PR_reasoned_2017_04_17_Instance_170503,"[['15477'], ['15483'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_71']"
PR_reasoned_2017_04_17_Instance_170505,"[['15766'], ['15772'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_72']"
PR_reasoned_2017_04_17_Instance_170507,"[['16313'], ['16319'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_74']"
PR_reasoned_2017_04_17_Instance_170509,"[['16331'], ['16337'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_74']"
PR_reasoned_2017_04_17_Instance_170511,"[['16750'], ['16756'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_76']"
PR_reasoned_2017_04_17_Instance_170513,"[['16957'], ['16963'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_77']"
PR_reasoned_2017_04_17_Instance_170515,"[['17413'], ['17419'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_78']"
PR_reasoned_2017_04_17_Instance_170517,"[['17546'], ['17552'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_79']"
PR_reasoned_2017_04_17_Instance_170519,"[['18469'], ['18475'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_83']"
PR_reasoned_2017_04_17_Instance_170521,"[['19692'], ['19698'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_89']"
PR_reasoned_2017_04_17_Instance_170523,"[['19783'], ['19789'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_89']"
PR_reasoned_2017_04_17_Instance_170525,"[['19851'], ['19857'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_89']"
PR_reasoned_2017_04_17_Instance_170527,"[['20480'], ['20486'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_91']"
PR_reasoned_2017_04_17_Instance_170529,"[['20669'], ['20675'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_91']"
PR_reasoned_2017_04_17_Instance_170531,"[['22459'], ['22465'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_100']"
PR_reasoned_2017_04_17_Instance_170533,"[['23141'], ['23147'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_102']"
PR_reasoned_2017_04_17_Instance_170535,"[['23428'], ['23434'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_104']"
PR_reasoned_2017_04_17_Instance_170537,"[['23472'], ['23478'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_104']"
PR_reasoned_2017_04_17_Instance_170539,"[['23562'], ['23568'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_104']"
PR_reasoned_2017_04_17_Instance_170541,"[['23862'], ['23868'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_106']"
PR_reasoned_2017_04_17_Instance_170543,"[['24010'], ['24016'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_107']"
PR_reasoned_2017_04_17_Instance_170545,"[['24049'], ['24055'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_107']"
PR_reasoned_2017_04_17_Instance_170547,"[['24271'], ['24277'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_108']"
PR_reasoned_2017_04_17_Instance_170549,"[['24313'], ['24319'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_108']"
PR_reasoned_2017_04_17_Instance_170551,"[['24385'], ['24391'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_109']"
PR_reasoned_2017_04_17_Instance_170553,"[['24409'], ['24415'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_109']"
PR_reasoned_2017_04_17_Instance_170555,"[['24423'], ['24429'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_109']"
