PR_reasoned_2017_04_17_Instance_202984,"[['7413'], ['7417'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_40']"
PR_reasoned_2017_04_17_Instance_202986,"[['7508'], ['7512'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_40']"
PR_reasoned_2017_04_17_Instance_202988,"[['9454'], ['9455'], 'S', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_59']"
PR_reasoned_2017_04_17_Instance_202990,"[['9469'], ['9470'], 'T', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_59']"
PR_reasoned_2017_04_17_Instance_202992,"[['9766'], ['9772'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_62']"
PR_reasoned_2017_04_17_Instance_202994,"[['9806'], ['9812'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_62']"
PR_reasoned_2017_04_17_Instance_202996,"[['9975'], ['9981'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_63']"
PR_reasoned_2017_04_17_Instance_202998,"[['9994'], ['10000'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_63']"
PR_reasoned_2017_04_17_Instance_203000,"[['10156'], ['10162'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_65']"
PR_reasoned_2017_04_17_Instance_203002,"[['11179'], ['11185'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_75']"
PR_reasoned_2017_04_17_Instance_203004,"[['11898'], ['11904'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_79']"
PR_reasoned_2017_04_17_Instance_203006,"[['13145'], ['13151'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_89']"
PR_reasoned_2017_04_17_Instance_203008,"[['13625'], ['13631'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_92']"
PR_reasoned_2017_04_17_Instance_203010,"[['13948'], ['13954'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_96']"
PR_reasoned_2017_04_17_Instance_203012,"[['14028'], ['14034'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_97']"
PR_reasoned_2017_04_17_Instance_203014,"[['14119'], ['14125'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_99']"
PR_reasoned_2017_04_17_Instance_203016,"[['14259'], ['14265'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_101']"
PR_reasoned_2017_04_17_Instance_203018,"[['14314'], ['14320'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_102']"
PR_reasoned_2017_04_17_Instance_203020,"[['14624'], ['14630'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_106']"
PR_reasoned_2017_04_17_Instance_203022,"[['14756'], ['14762'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_109']"
PR_reasoned_2017_04_17_Instance_203024,"[['14845'], ['14851'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_111']"
PR_reasoned_2017_04_17_Instance_203026,"[['14870'], ['14874'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_112']"
PR_reasoned_2017_04_17_Instance_203028,"[['14879'], ['14883'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_112']"
PR_reasoned_2017_04_17_Instance_203030,"[['15009'], ['15013'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_115']"
PR_reasoned_2017_04_17_Instance_203032,"[['15018'], ['15022'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_115']"
PR_reasoned_2017_04_17_Instance_203034,"[['14888'], ['14894'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_112']"
PR_reasoned_2017_04_17_Instance_203036,"[['14911'], ['14915'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_113']"
PR_reasoned_2017_04_17_Instance_203038,"[['15027'], ['15033'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_115']"
PR_reasoned_2017_04_17_Instance_203040,"[['15060'], ['15066'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_116']"
PR_reasoned_2017_04_17_Instance_203042,"[['15094'], ['15100'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_117']"
PR_reasoned_2017_04_17_Instance_203044,"[['15192'], ['15198'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_119']"
PR_reasoned_2017_04_17_Instance_203046,"[['15233'], ['15239'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_120']"
PR_reasoned_2017_04_17_Instance_203048,"[['15330'], ['15336'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_122']"
PR_reasoned_2017_04_17_Instance_203050,"[['15363'], ['15367'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_123']"
PR_reasoned_2017_04_17_Instance_203052,"[['15372'], ['15376'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_123']"
PR_reasoned_2017_04_17_Instance_203054,"[['15470'], ['15474'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_125']"
PR_reasoned_2017_04_17_Instance_203056,"[['15479'], ['15483'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_125']"
PR_reasoned_2017_04_17_Instance_203058,"[['15381'], ['15387'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_123']"
PR_reasoned_2017_04_17_Instance_203060,"[['15488'], ['15494'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_125']"
PR_reasoned_2017_04_17_Instance_203062,"[['16227'], ['16231'], 'Pch2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_131']"
PR_reasoned_2017_04_17_Instance_203064,"[['16472'], ['16478'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_132']"
PR_reasoned_2017_04_17_Instance_203066,"[['17371'], ['17377'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_137']"
PR_reasoned_2017_04_17_Instance_203068,"[['17905'], ['17911'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_139']"
PR_reasoned_2017_04_17_Instance_203070,"[['17920'], ['17926'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_139']"
PR_reasoned_2017_04_17_Instance_203072,"[['19705'], ['19711'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_158']"
PR_reasoned_2017_04_17_Instance_203074,"[['19999'], ['20005'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_159']"
PR_reasoned_2017_04_17_Instance_203076,"[['20425'], ['20429'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_161']"
PR_reasoned_2017_04_17_Instance_203078,"[['20948'], ['20954'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_164']"
PR_reasoned_2017_04_17_Instance_203080,"[['22632'], ['22638'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_175']"
PR_reasoned_2017_04_17_Instance_203082,"[['22813'], ['22819'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_176']"
PR_reasoned_2017_04_17_Instance_203084,"[['23137'], ['23143'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_177']"
PR_reasoned_2017_04_17_Instance_203086,"[['23372'], ['23378'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_178']"
PR_reasoned_2017_04_17_Instance_203088,"[['23994'], ['24000'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_181']"
PR_reasoned_2017_04_17_Instance_203090,"[['24469'], ['24475'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_184']"
PR_reasoned_2017_04_17_Instance_203092,"[['24691'], ['24697'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_184']"
PR_reasoned_2017_04_17_Instance_203094,"[['25052'], ['25058'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_186']"
PR_reasoned_2017_04_17_Instance_203096,"[['25118'], ['25124'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_186']"
PR_reasoned_2017_04_17_Instance_203098,"[['25797'], ['25803'], 'spo-11', 'PR:Q22236', 'meiotic recombination protein spo-11 (Caenorhabditis elegans)', '17696610_189']"
PR_reasoned_2017_04_17_Instance_203100,"[['25860'], ['25865'], 'PCH-2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_189']"
PR_reasoned_2017_04_17_Instance_203102,"[['26123'], ['26129'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_191']"
PR_reasoned_2017_04_17_Instance_203104,"[['26493'], ['26499'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_193']"
PR_reasoned_2017_04_17_Instance_203106,"[['27358'], ['27362'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_198']"
PR_reasoned_2017_04_17_Instance_203108,"[['28007'], ['28011'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_202']"
PR_reasoned_2017_04_17_Instance_203110,"[['28636'], ['28642'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_207']"
PR_reasoned_2017_04_17_Instance_203112,"[['28805'], ['28811'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_208']"
PR_reasoned_2017_04_17_Instance_203114,"[['28969'], ['28973'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_209']"
PR_reasoned_2017_04_17_Instance_203116,"[['29360'], ['29366'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_211']"
PR_reasoned_2017_04_17_Instance_203118,"[['29572'], ['29578'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_212']"
PR_reasoned_2017_04_17_Instance_203120,"[['29632'], ['29638'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_212']"
PR_reasoned_2017_04_17_Instance_203122,"[['29872'], ['29878'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_213']"
PR_reasoned_2017_04_17_Instance_203124,"[['29939'], ['29945'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_214']"
PR_reasoned_2017_04_17_Instance_203126,"[['30091'], ['30097'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_215']"
PR_reasoned_2017_04_17_Instance_203128,"[['30116'], ['30122'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_215']"
PR_reasoned_2017_04_17_Instance_203130,"[['30363'], ['30369'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_217']"
PR_reasoned_2017_04_17_Instance_203132,"[['30952'], ['30956'], 'SAE2', 'PR:P46946', 'DNA endonuclease SAE2 (yeast)', '17696610_221']"
PR_reasoned_2017_04_17_Instance_203134,"[['31048'], ['31052'], 'SAE2', 'PR:P46946', 'DNA endonuclease SAE2 (yeast)', '17696610_222']"
PR_reasoned_2017_04_17_Instance_203136,"[['33338'], ['33342'], 'SAE2', 'PR:P46946', 'DNA endonuclease SAE2 (yeast)', '17696610_239']"
PR_reasoned_2017_04_17_Instance_203138,"[['31001'], ['31005'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_221']"
PR_reasoned_2017_04_17_Instance_203140,"[['31197'], ['31201'], 'Rad1', 'PR:P06777', 'DNA repair protein RAD1 (yeast)', '17696610_222']"
PR_reasoned_2017_04_17_Instance_203142,"[['31282'], ['31286'], 'Pch2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_223']"
PR_reasoned_2017_04_17_Instance_203144,"[['32988'], ['32992'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_237']"
PR_reasoned_2017_04_17_Instance_203146,"[['33440'], ['33444'], 'Pch2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_240']"
PR_reasoned_2017_04_17_Instance_203148,"[['34141'], ['34147'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_243']"
PR_reasoned_2017_04_17_Instance_203150,"[['35447'], ['35453'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_252']"
PR_reasoned_2017_04_17_Instance_203152,"[['36719'], ['36723'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_258']"
PR_reasoned_2017_04_17_Instance_203154,"[['36920'], ['36924'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_259']"
PR_reasoned_2017_04_17_Instance_203156,"[['37260'], ['37264'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_260']"
PR_reasoned_2017_04_17_Instance_203158,"[['37368'], ['37372'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_261']"
PR_reasoned_2017_04_17_Instance_203160,"[['37499'], ['37503'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_261']"
PR_reasoned_2017_04_17_Instance_203162,"[['37688'], ['37692'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_262']"
PR_reasoned_2017_04_17_Instance_203164,"[['37805'], ['37809'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_262']"
PR_reasoned_2017_04_17_Instance_203166,"[['37976'], ['37980'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_264']"
PR_reasoned_2017_04_17_Instance_203168,"[['38115'], ['38119'], 'Dot1', 'PR:Q9SIH2', 'glycine-rich protein DOT1 (Arabidopsis thaliana)', '17696610_266']"
PR_reasoned_2017_04_17_Instance_203170,"[['38357'], ['38361'], 'DOT1', 'PR:Q9SIH2', 'glycine-rich protein DOT1 (Arabidopsis thaliana)', '17696610_267']"
PR_reasoned_2017_04_17_Instance_203172,"[['38476'], ['38480'], 'DOT1', 'PR:Q9SIH2', 'glycine-rich protein DOT1 (Arabidopsis thaliana)', '17696610_268']"
PR_reasoned_2017_04_17_Instance_203174,"[['38121'], ['38125'], 'PCH1', 'PR:Q04089', 'histone-lysine N-methyltransferase, H3 lysine-79 specific (yeast)', '17696610_266']"
PR_reasoned_2017_04_17_Instance_203178,"[['39000'], ['39005'], 'RAD24', 'PR:P32641', 'checkpoint protein RAD24 (yeast)', '17696610_271']"
PR_reasoned_2017_04_17_Instance_203180,"[['45392'], ['45398'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_320']"
PR_reasoned_2017_04_17_Instance_203182,"[['46525'], ['46529'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_330']"
PR_reasoned_2017_04_17_Instance_203184,"[['47293'], ['47297'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_334']"
PR_reasoned_2017_04_17_Instance_203186,"[['38379'], ['38383'], 'PCH2', 'PR:P38126', 'pachytene checkpoint protein 2 (yeast)', '17696610_267']"
PR_reasoned_2017_04_17_Instance_37303,"[['30'], ['36'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_0']"
PR_reasoned_2017_04_17_Instance_37305,"[['340'], ['346'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_2']"
PR_reasoned_2017_04_17_Instance_37313,"[['541'], ['547'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_3']"
PR_reasoned_2017_04_17_Instance_37315,"[['45033'], ['45036'], 'BLM', 'PR:000004759', 'bloom syndrome protein', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37317,"[['768'], ['771'], 'BLM', 'PR:000004759', 'bloom syndrome protein', '17696610_4']"
PR_reasoned_2017_04_17_Instance_37319,"[['761'], ['766'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_4']"
PR_reasoned_2017_04_17_Instance_37321,"[['837'], ['841'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_5']"
PR_reasoned_2017_04_17_Instance_37323,"[['846'], ['850'], 'MLH3', 'PR:000010443', 'DNA mismatch repair protein Mlh3', '17696610_5']"
PR_reasoned_2017_04_17_Instance_37325,"[['1042'], ['1047'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_6']"
PR_reasoned_2017_04_17_Instance_37327,"[['1055'], ['1059'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_6']"
PR_reasoned_2017_04_17_Instance_37329,"[['1065'], ['1069'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_6']"
PR_reasoned_2017_04_17_Instance_37331,"[['1091'], ['1097'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_6']"
PR_reasoned_2017_04_17_Instance_37333,"[['1115'], ['1121'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_6']"
PR_reasoned_2017_04_17_Instance_37335,"[['1196'], ['1202'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_7']"
PR_reasoned_2017_04_17_Instance_37337,"[['2335'], ['2341'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_13']"
PR_reasoned_2017_04_17_Instance_37339,"[['2493'], ['2499'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_14']"
PR_reasoned_2017_04_17_Instance_37341,"[['4989'], ['4993'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_29']"
PR_reasoned_2017_04_17_Instance_37343,"[['4995'], ['4999'], 'Msh5', 'PR:000010669', 'MutS protein homolog 5', '17696610_29']"
PR_reasoned_2017_04_17_Instance_37345,"[['5005'], ['5008'], 'Atm', 'PR:000004427', 'serine-protein kinase ATM', '17696610_29']"
PR_reasoned_2017_04_17_Instance_37347,"[['5264'], ['5268'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_30']"
PR_reasoned_2017_04_17_Instance_37355,"[['6253'], ['6259'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_34']"
PR_reasoned_2017_04_17_Instance_37359,"[['6526'], ['6532'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_36']"
PR_reasoned_2017_04_17_Instance_37365,"[['6655'], ['6661'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_36']"
PR_reasoned_2017_04_17_Instance_37367,"[['6663'], ['6710'], 'thyroid hormone receptor interacting protein 13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_36']"
PR_reasoned_2017_04_17_Instance_37369,"[['6878'], ['6884'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_37']"
PR_reasoned_2017_04_17_Instance_37371,"[['7126'], ['7132'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_38']"
PR_reasoned_2017_04_17_Instance_37375,"[['7427'], ['7433'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_40']"
PR_reasoned_2017_04_17_Instance_37379,"[['7513'], ['7519'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_40']"
PR_reasoned_2017_04_17_Instance_37381,"[['8250'], ['8256'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_46']"
PR_reasoned_2017_04_17_Instance_37383,"[['8400'], ['8406'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_48']"
PR_reasoned_2017_04_17_Instance_37385,"[['8453'], ['8459'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_49']"
PR_reasoned_2017_04_17_Instance_37387,"[['41734'], ['41739'], 'Med31', 'PR:000010303', 'mediator of RNA polymerase II transcription subunit 31', '17696610_294']"
PR_reasoned_2017_04_17_Instance_37389,"[['8426'], ['8431'], 'Med31', 'PR:000010303', 'mediator of RNA polymerase II transcription subunit 31', '17696610_48']"
PR_reasoned_2017_04_17_Instance_37391,"[['8593'], ['8599'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_50']"
PR_reasoned_2017_04_17_Instance_37393,"[['8701'], ['8707'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_52']"
PR_reasoned_2017_04_17_Instance_37395,"[['8749'], ['8755'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_53']"
PR_reasoned_2017_04_17_Instance_37397,"[['8849'], ['8855'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_54']"
PR_reasoned_2017_04_17_Instance_37399,"[['9352'], ['9358'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_58']"
PR_reasoned_2017_04_17_Instance_37401,"[['9461'], ['9467'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_59']"
PR_reasoned_2017_04_17_Instance_37403,"[['9447'], ['9452'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_59']"
PR_reasoned_2017_04_17_Instance_37405,"[['9647'], ['9653'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_62']"
PR_reasoned_2017_04_17_Instance_37407,"[['9694'], ['9700'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_62']"
PR_reasoned_2017_04_17_Instance_37409,"[['9960'], ['9966'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_63']"
PR_reasoned_2017_04_17_Instance_37411,"[['10392'], ['10398'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_67']"
PR_reasoned_2017_04_17_Instance_37413,"[['10680'], ['10686'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_71']"
