PR_reasoned_2017_04_17_Instance_170252,"[['19132'], ['19135'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_130']"
PR_reasoned_2017_04_17_Instance_170254,"[['22279'], ['22282'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_153']"
PR_reasoned_2017_04_17_Instance_170256,"[['22288'], ['22291'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_153']"
PR_reasoned_2017_04_17_Instance_170258,"[['22918'], ['22921'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_156']"
PR_reasoned_2017_04_17_Instance_170260,"[['22927'], ['22930'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_156']"
PR_reasoned_2017_04_17_Instance_170262,"[['23187'], ['23193'], 'mdkk-1', 'PR:O54908', 'dickkopf-related protein 1 (mouse)', '16109169_159']"
PR_reasoned_2017_04_17_Instance_170264,"[['23370'], ['23373'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_160']"
PR_reasoned_2017_04_17_Instance_170266,"[['23379'], ['23382'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_160']"
PR_reasoned_2017_04_17_Instance_170268,"[['23569'], ['23572'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_163']"
PR_reasoned_2017_04_17_Instance_170270,"[['23578'], ['23581'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_163']"
PR_reasoned_2017_04_17_Instance_170272,"[['24025'], ['24028'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_167']"
PR_reasoned_2017_04_17_Instance_170274,"[['24034'], ['24037'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_167']"
PR_reasoned_2017_04_17_Instance_170276,"[['25140'], ['25143'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_175']"
PR_reasoned_2017_04_17_Instance_170278,"[['25149'], ['25152'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_175']"
PR_reasoned_2017_04_17_Instance_170280,"[['26937'], ['26940'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_184']"
PR_reasoned_2017_04_17_Instance_170282,"[['26946'], ['26949'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_184']"
PR_reasoned_2017_04_17_Instance_170284,"[['26994'], ['26997'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_185']"
PR_reasoned_2017_04_17_Instance_170286,"[['27003'], ['27006'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_185']"
PR_reasoned_2017_04_17_Instance_170288,"[['27345'], ['27348'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_185']"
PR_reasoned_2017_04_17_Instance_170290,"[['27354'], ['27357'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_185']"
PR_reasoned_2017_04_17_Instance_170292,"[['27746'], ['27749'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_187']"
PR_reasoned_2017_04_17_Instance_170294,"[['27755'], ['27758'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_187']"
PR_reasoned_2017_04_17_Instance_170296,"[['28038'], ['28041'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_189']"
PR_reasoned_2017_04_17_Instance_170298,"[['28047'], ['28050'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_189']"
PR_reasoned_2017_04_17_Instance_170300,"[['28857'], ['28860'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_194']"
PR_reasoned_2017_04_17_Instance_170302,"[['28866'], ['28869'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_194']"
PR_reasoned_2017_04_17_Instance_170304,"[['32254'], ['32257'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_209']"
PR_reasoned_2017_04_17_Instance_170306,"[['32532'], ['32535'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_211']"
PR_reasoned_2017_04_17_Instance_170308,"[['32541'], ['32544'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_211']"
PR_reasoned_2017_04_17_Instance_170310,"[['32623'], ['32626'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_211']"
PR_reasoned_2017_04_17_Instance_170312,"[['32906'], ['32909'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_214']"
PR_reasoned_2017_04_17_Instance_170316,"[['4384'], ['4386'], 'HD', 'PR:000008840', 'huntingtin', '16109169_22']"
PR_reasoned_2017_04_17_Instance_170318,"[['30379'], ['30381'], 'HD', 'PR:000008840', 'huntingtin', '16109169_201']"
PR_reasoned_2017_04_17_Instance_170320,"[['32343'], ['32345'], 'HD', 'PR:000008840', 'huntingtin', '16109169_209']"
PR_reasoned_2017_04_17_Instance_170322,"[['34620'], ['34622'], 'HD', 'PR:000008840', 'huntingtin', '16109169_228']"
PR_reasoned_2017_04_17_Instance_170324,"[['34688'], ['34690'], 'HD', 'PR:000008840', 'huntingtin', '16109169_228']"
PR_reasoned_2017_04_17_Instance_43567,"[['47'], ['50'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_0']"
PR_reasoned_2017_04_17_Instance_43569,"[['150'], ['160'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_0']"
PR_reasoned_2017_04_17_Instance_43571,"[['166'], ['168'], 'HD', 'PR:000008840', 'huntingtin', '16109169_0']"
PR_reasoned_2017_04_17_Instance_43573,"[['600'], ['610'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_2']"
PR_reasoned_2017_04_17_Instance_43575,"[['863'], ['868'], 'Wnt3a', 'PR:000017443', 'protein Wnt-3a', '16109169_4']"
PR_reasoned_2017_04_17_Instance_43577,"[['870'], ['874'], 'Tbx6', 'PR:000016154', 'T-box transcription factor TBX6', '16109169_4']"
PR_reasoned_2017_04_17_Instance_43579,"[['879'], ['883'], 'Dll1', 'PR:000006523', 'delta-like protein 1', '16109169_4']"
PR_reasoned_2017_04_17_Instance_43581,"[['943'], ['947'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16109169_4']"
PR_reasoned_2017_04_17_Instance_43583,"[['1154'], ['1159'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_5']"
PR_reasoned_2017_04_17_Instance_43585,"[['1161'], ['1165'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_5']"
PR_reasoned_2017_04_17_Instance_43587,"[['1170'], ['1173'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_5']"
PR_reasoned_2017_04_17_Instance_43589,"[['1194'], ['1195'], 'T', 'PR:000016001', 'brachyury protein', '16109169_5']"
PR_reasoned_2017_04_17_Instance_43591,"[['1197'], ['1206'], 'Brachyury', 'PR:000016001', 'brachyury protein', '16109169_5']"
PR_reasoned_2017_04_17_Instance_43593,"[['1212'], ['1216'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_5']"
PR_reasoned_2017_04_17_Instance_43595,"[['1524'], ['1534'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_8']"
PR_reasoned_2017_04_17_Instance_43597,"[['1848'], ['1858'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_9']"
PR_reasoned_2017_04_17_Instance_43599,"[['2059'], ['2069'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_10']"
PR_reasoned_2017_04_17_Instance_43601,"[['2255'], ['2257'], 'HD', 'PR:000008840', 'huntingtin', '16109169_11']"
PR_reasoned_2017_04_17_Instance_43603,"[['2341'], ['2351'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_11']"
PR_reasoned_2017_04_17_Instance_43605,"[['2428'], ['2438'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_12']"
PR_reasoned_2017_04_17_Instance_43607,"[['2819'], ['2829'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_14']"
PR_reasoned_2017_04_17_Instance_43609,"[['2867'], ['2877'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_14']"
PR_reasoned_2017_04_17_Instance_43611,"[['2932'], ['2942'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_15']"
PR_reasoned_2017_04_17_Instance_43613,"[['3118'], ['3128'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_16']"
PR_reasoned_2017_04_17_Instance_43615,"[['3226'], ['3236'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_16']"
PR_reasoned_2017_04_17_Instance_43617,"[['3432'], ['3442'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_17']"
PR_reasoned_2017_04_17_Instance_43619,"[['3546'], ['3556'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_17']"
PR_reasoned_2017_04_17_Instance_43621,"[['3672'], ['3682'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_18']"
PR_reasoned_2017_04_17_Instance_43623,"[['3733'], ['3743'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_18']"
PR_reasoned_2017_04_17_Instance_43627,"[['3804'], ['3807'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_19']"
PR_reasoned_2017_04_17_Instance_43629,"[['3824'], ['3834'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_19']"
PR_reasoned_2017_04_17_Instance_43631,"[['3952'], ['3962'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_19']"
PR_reasoned_2017_04_17_Instance_43633,"[['3981'], ['3991'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_20']"
PR_reasoned_2017_04_17_Instance_43635,"[['4103'], ['4113'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_21']"
PR_reasoned_2017_04_17_Instance_43637,"[['4193'], ['4203'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_21']"
PR_reasoned_2017_04_17_Instance_43639,"[['4287'], ['4297'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_22']"
PR_reasoned_2017_04_17_Instance_43643,"[['4637'], ['4647'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_25']"
PR_reasoned_2017_04_17_Instance_43645,"[['4744'], ['4754'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_25']"
PR_reasoned_2017_04_17_Instance_43647,"[['5064'], ['5074'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_26']"
PR_reasoned_2017_04_17_Instance_43649,"[['5205'], ['5215'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_28']"
PR_reasoned_2017_04_17_Instance_43651,"[['5441'], ['5451'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_28']"
PR_reasoned_2017_04_17_Instance_43653,"[['5523'], ['5533'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_29']"
PR_reasoned_2017_04_17_Instance_43655,"[['5671'], ['5681'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_29']"
PR_reasoned_2017_04_17_Instance_43657,"[['5945'], ['5955'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_30']"
PR_reasoned_2017_04_17_Instance_43659,"[['6038'], ['6048'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_31']"
PR_reasoned_2017_04_17_Instance_43661,"[['6205'], ['6215'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_32']"
PR_reasoned_2017_04_17_Instance_43663,"[['6407'], ['6417'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_32']"
PR_reasoned_2017_04_17_Instance_43665,"[['6583'], ['6593'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_32']"
PR_reasoned_2017_04_17_Instance_43667,"[['6727'], ['6731'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43669,"[['6733'], ['6736'], 'Afp', 'PR:000003809', 'alpha-fetoprotein', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43671,"[['6743'], ['6748'], 'ApoAI', 'PR:000004140', 'apolipoprotein A-I', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43673,"[['6750'], ['6757'], 'Apo-AIV', 'PR:000004143', 'apolipoprotein A-IV', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43675,"[['6832'], ['6835'], 'Ttr', 'PR:000016801', 'transthyretin', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43677,"[['6842'], ['6846'], 'Flt1', 'PR:000007563', 'vascular endothelial growth factor receptor 1', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43679,"[['6848'], ['6852'], 'Flk1', 'PR:000002112', 'vascular endothelial growth factor receptor 2', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43681,"[['6854'], ['6858'], 'Tal1', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43683,"[['6860'], ['6865'], 'Rbtn2', 'PR:000009863', 'rhombotin-2', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43685,"[['6867'], ['6872'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43687,"[['6908'], ['6918'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_33']"
PR_reasoned_2017_04_17_Instance_43689,"[['7054'], ['7064'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_34']"
PR_reasoned_2017_04_17_Instance_43691,"[['7641'], ['7651'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_36']"
PR_reasoned_2017_04_17_Instance_43693,"[['7672'], ['7676'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16109169_37']"
PR_reasoned_2017_04_17_Instance_43695,"[['7874'], ['7879'], 'Hesx1', 'PR:000008523', 'homeobox expressed in ES cells 1', '16109169_39']"
PR_reasoned_2017_04_17_Instance_43697,"[['8341'], ['8351'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_42']"
PR_reasoned_2017_04_17_Instance_43699,"[['8399'], ['8403'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16109169_43']"
PR_reasoned_2017_04_17_Instance_43701,"[['8414'], ['8418'], 'Hesx', 'PR:000008523', 'homeobox expressed in ES cells 1', '16109169_43']"
PR_reasoned_2017_04_17_Instance_43703,"[['8559'], ['8569'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_43']"
PR_reasoned_2017_04_17_Instance_43705,"[['8673'], ['8677'], 'Hesx', 'PR:000008523', 'homeobox expressed in ES cells 1', '16109169_44']"
PR_reasoned_2017_04_17_Instance_43707,"[['8764'], ['8769'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_45']"
PR_reasoned_2017_04_17_Instance_43709,"[['9265'], ['9270'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_47']"
PR_reasoned_2017_04_17_Instance_43711,"[['9272'], ['9277'], 'FoxA2', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_47']"
PR_reasoned_2017_04_17_Instance_43713,"[['9347'], ['9352'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_48']"
PR_reasoned_2017_04_17_Instance_43715,"[['9461'], ['9466'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_50']"
PR_reasoned_2017_04_17_Instance_43717,"[['9660'], ['9665'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_52']"
PR_reasoned_2017_04_17_Instance_43719,"[['9689'], ['9699'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_53']"
PR_reasoned_2017_04_17_Instance_43721,"[['9735'], ['9740'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_53']"
PR_reasoned_2017_04_17_Instance_43723,"[['9987'], ['9997'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_54']"
PR_reasoned_2017_04_17_Instance_43725,"[['10176'], ['10177'], 'T', 'PR:000016001', 'brachyury protein', '16109169_56']"
PR_reasoned_2017_04_17_Instance_43727,"[['10179'], ['10188'], 'Brachyury', 'PR:000016001', 'brachyury protein', '16109169_56']"
PR_reasoned_2017_04_17_Instance_43729,"[['10194'], ['10198'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_56']"
PR_reasoned_2017_04_17_Instance_43731,"[['10317'], ['10318'], 'T', 'PR:000016001', 'brachyury protein', '16109169_58']"
PR_reasoned_2017_04_17_Instance_43733,"[['10574'], ['10575'], 'T', 'PR:000016001', 'brachyury protein', '16109169_60']"
PR_reasoned_2017_04_17_Instance_43735,"[['10708'], ['10709'], 'T', 'PR:000016001', 'brachyury protein', '16109169_62']"
PR_reasoned_2017_04_17_Instance_43737,"[['10855'], ['10859'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_64']"
PR_reasoned_2017_04_17_Instance_43739,"[['11205'], ['11209'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_66']"
PR_reasoned_2017_04_17_Instance_43741,"[['11200'], ['11201'], 'T', 'PR:000016001', 'brachyury protein', '16109169_66']"
PR_reasoned_2017_04_17_Instance_43743,"[['11280'], ['11281'], 'T', 'PR:000016001', 'brachyury protein', '16109169_67']"
PR_reasoned_2017_04_17_Instance_43745,"[['11286'], ['11290'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_67']"
PR_reasoned_2017_04_17_Instance_43747,"[['11459'], ['11469'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_68']"
PR_reasoned_2017_04_17_Instance_43749,"[['11616'], ['11617'], 'T', 'PR:000016001', 'brachyury protein', '16109169_69']"
PR_reasoned_2017_04_17_Instance_43751,"[['11619'], ['11628'], 'Brachyury', 'PR:000016001', 'brachyury protein', '16109169_69']"
PR_reasoned_2017_04_17_Instance_43753,"[['11699'], ['11703'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_69']"
PR_reasoned_2017_04_17_Instance_43755,"[['11837'], ['11838'], 'T', 'PR:000016001', 'brachyury protein', '16109169_70']"
PR_reasoned_2017_04_17_Instance_43757,"[['11850'], ['11854'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_70']"
PR_reasoned_2017_04_17_Instance_43759,"[['11915'], ['11920'], 'Wnt3A', 'PR:000017443', 'protein Wnt-3a', '16109169_71']"
PR_reasoned_2017_04_17_Instance_43761,"[['12112'], ['12116'], 'Tbx6', 'PR:000016154', 'T-box transcription factor TBX6', '16109169_72']"
PR_reasoned_2017_04_17_Instance_43763,"[['12127'], ['12131'], 'Dll1', 'PR:000006523', 'delta-like protein 1', '16109169_72']"
PR_reasoned_2017_04_17_Instance_43765,"[['12270'], ['12280'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_72']"
PR_reasoned_2017_04_17_Instance_43767,"[['12944'], ['12949'], 'Wnt3A', 'PR:000017443', 'protein Wnt-3a', '16109169_79']"
PR_reasoned_2017_04_17_Instance_43769,"[['13034'], ['13044'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_80']"
PR_reasoned_2017_04_17_Instance_43771,"[['13064'], ['13069'], 'Wnt3a', 'PR:000017443', 'protein Wnt-3a', '16109169_80']"
PR_reasoned_2017_04_17_Instance_43773,"[['13243'], ['13248'], 'Wnt3a', 'PR:000017443', 'protein Wnt-3a', '16109169_82']"
PR_reasoned_2017_04_17_Instance_43775,"[['13387'], ['13391'], 'Tbx6', 'PR:000016154', 'T-box transcription factor TBX6', '16109169_84']"
PR_reasoned_2017_04_17_Instance_43777,"[['13558'], ['13562'], 'Dll1', 'PR:000006523', 'delta-like protein 1', '16109169_86']"
PR_reasoned_2017_04_17_Instance_43779,"[['13960'], ['13970'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_89']"
PR_reasoned_2017_04_17_Instance_43781,"[['14096'], ['14101'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_90']"
PR_reasoned_2017_04_17_Instance_43783,"[['14119'], ['14123'], 'Tgfβ', 'PR:000000046', 'TGF-beta', '16109169_90']"
PR_reasoned_2017_04_17_Instance_43785,"[['14257'], ['14262'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_91']"
PR_reasoned_2017_04_17_Instance_43787,"[['14558'], ['14563'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_92']"
PR_reasoned_2017_04_17_Instance_43789,"[['14602'], ['14607'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_93']"
PR_reasoned_2017_04_17_Instance_43791,"[['14682'], ['14685'], 'Ndl', 'PR:000000105', 'nodal protein', '16109169_93']"
PR_reasoned_2017_04_17_Instance_43793,"[['14738'], ['14743'], 'nodal', 'PR:000000105', 'nodal protein', '16109169_94']"
PR_reasoned_2017_04_17_Instance_43795,"[['14849'], ['14852'], 'Ndl', 'PR:000000105', 'nodal protein', '16109169_94']"
PR_reasoned_2017_04_17_Instance_43797,"[['14989'], ['14994'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_95']"
PR_reasoned_2017_04_17_Instance_43799,"[['15050'], ['15053'], 'Ndl', 'PR:000000105', 'nodal protein', '16109169_95']"
PR_reasoned_2017_04_17_Instance_43801,"[['15071'], ['15076'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_95']"
PR_reasoned_2017_04_17_Instance_43803,"[['15237'], ['15242'], 'nodal', 'PR:000000105', 'nodal protein', '16109169_97']"
PR_reasoned_2017_04_17_Instance_43805,"[['15379'], ['15389'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_98']"
PR_reasoned_2017_04_17_Instance_43807,"[['15427'], ['15432'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_99']"
PR_reasoned_2017_04_17_Instance_43809,"[['15633'], ['15638'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_100']"
PR_reasoned_2017_04_17_Instance_43811,"[['15759'], ['15769'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_100']"
PR_reasoned_2017_04_17_Instance_43813,"[['15842'], ['15846'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_101']"
PR_reasoned_2017_04_17_Instance_43815,"[['15978'], ['15982'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_102']"
PR_reasoned_2017_04_17_Instance_43817,"[['16057'], ['16060'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_103']"
