PR_reasoned_2017_04_17_Instance_170042,"[['11993'], ['11997'], 'Gal4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16221973_66']"
PR_reasoned_2017_04_17_Instance_170044,"[['40280'], ['40284'], 'Gal4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16221973_225']"
PR_reasoned_2017_04_17_Instance_170046,"[['41504'], ['41508'], 'Gal4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16221973_235']"
PR_reasoned_2017_04_17_Instance_170048,"[['42738'], ['42742'], 'Gal4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16221973_244']"
PR_reasoned_2017_04_17_Instance_170050,"[['43890'], ['43894'], 'Gal4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16221973_253']"
PR_reasoned_2017_04_17_Instance_170052,"[['45041'], ['45045'], 'Gal4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16221973_262']"
PR_reasoned_2017_04_17_Instance_170755,"[['6304'], ['6308'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_35']"
PR_reasoned_2017_04_17_Instance_170757,"[['6457'], ['6461'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_36']"
PR_reasoned_2017_04_17_Instance_170759,"[['6780'], ['6784'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_37']"
PR_reasoned_2017_04_17_Instance_170761,"[['6922'], ['6926'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_38']"
PR_reasoned_2017_04_17_Instance_170763,"[['6973'], ['6977'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_38']"
PR_reasoned_2017_04_17_Instance_170765,"[['7002'], ['7006'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_39']"
PR_reasoned_2017_04_17_Instance_170767,"[['7006'], ['7008'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_39']"
PR_reasoned_2017_04_17_Instance_170769,"[['7057'], ['7061'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_39']"
PR_reasoned_2017_04_17_Instance_170771,"[['7079'], ['7083'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_40']"
PR_reasoned_2017_04_17_Instance_170773,"[['7837'], ['7841'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_43']"
PR_reasoned_2017_04_17_Instance_170775,"[['7841'], ['7843'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_43']"
PR_reasoned_2017_04_17_Instance_170777,"[['7852'], ['7856'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_43']"
PR_reasoned_2017_04_17_Instance_170779,"[['10389'], ['10400'], 'S1 nuclease', 'PR:000025471', 'nuclease S1', '16221973_58']"
PR_reasoned_2017_04_17_Instance_170781,"[['10439'], ['10441'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_58']"
PR_reasoned_2017_04_17_Instance_170783,"[['10425'], ['10427'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_58']"
PR_reasoned_2017_04_17_Instance_170785,"[['10643'], ['10645'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_60']"
PR_reasoned_2017_04_17_Instance_170787,"[['10718'], ['10720'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_60']"
PR_reasoned_2017_04_17_Instance_170789,"[['10808'], ['10810'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_60']"
PR_reasoned_2017_04_17_Instance_170791,"[['20617'], ['20619'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_104']"
PR_reasoned_2017_04_17_Instance_170793,"[['40814'], ['40816'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_230']"
PR_reasoned_2017_04_17_Instance_170795,"[['40894'], ['40896'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_230']"
PR_reasoned_2017_04_17_Instance_170797,"[['40918'], ['40920'], 'S1', 'PR:000025471', 'nuclease S1', '16221973_231']"
PR_reasoned_2017_04_17_Instance_170799,"[['13130'], ['13134'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_67']"
PR_reasoned_2017_04_17_Instance_170801,"[['13688'], ['13692'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_70']"
PR_reasoned_2017_04_17_Instance_170803,"[['15225'], ['15229'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_76']"
PR_reasoned_2017_04_17_Instance_170805,"[['15383'], ['15387'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_77']"
PR_reasoned_2017_04_17_Instance_170807,"[['15612'], ['15628'], 'interferon alpha', 'PR:000024938', 'interferon alpha', '16221973_78']"
PR_reasoned_2017_04_17_Instance_170809,"[['15612', '15632'], ['15622', '15636'], 'interferon ... beta', 'PR:000024939', 'interferon beta', '16221973_78']"
PR_reasoned_2017_04_17_Instance_170816,"[['16078'], ['16082'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_81']"
PR_reasoned_2017_04_17_Instance_170818,"[['16082'], ['16084'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_81']"
PR_reasoned_2017_04_17_Instance_170820,"[['16214'], ['16218'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_81']"
PR_reasoned_2017_04_17_Instance_170822,"[['16327'], ['16331'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_82']"
PR_reasoned_2017_04_17_Instance_170824,"[['16331'], ['16333'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_82']"
PR_reasoned_2017_04_17_Instance_170826,"[['16745'], ['16749'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_84']"
PR_reasoned_2017_04_17_Instance_170828,"[['16828'], ['16832'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_84']"
PR_reasoned_2017_04_17_Instance_170830,"[['16832'], ['16834'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_84']"
PR_reasoned_2017_04_17_Instance_170832,"[['16903'], ['16907'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_85']"
PR_reasoned_2017_04_17_Instance_170834,"[['16907'], ['16909'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_85']"
PR_reasoned_2017_04_17_Instance_170836,"[['18101'], ['18105'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_92']"
PR_reasoned_2017_04_17_Instance_170838,"[['18105'], ['18107'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_92']"
PR_reasoned_2017_04_17_Instance_170840,"[['18116'], ['18120'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_92']"
PR_reasoned_2017_04_17_Instance_170842,"[['18205'], ['18209'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_92']"
PR_reasoned_2017_04_17_Instance_170844,"[['18209'], ['18211'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_92']"
PR_reasoned_2017_04_17_Instance_170846,"[['18585'], ['18589'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_94']"
PR_reasoned_2017_04_17_Instance_170848,"[['18589'], ['18591'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_94']"
PR_reasoned_2017_04_17_Instance_170850,"[['18746'], ['18748'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_95']"
PR_reasoned_2017_04_17_Instance_170852,"[['18742'], ['18746'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_95']"
PR_reasoned_2017_04_17_Instance_170854,"[['18757'], ['18761'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_95']"
PR_reasoned_2017_04_17_Instance_170856,"[['18827'], ['18831'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_95']"
PR_reasoned_2017_04_17_Instance_170858,"[['18831'], ['18833'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_95']"
PR_reasoned_2017_04_17_Instance_170860,"[['19274'], ['19278'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_97']"
PR_reasoned_2017_04_17_Instance_170862,"[['19278'], ['19280'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_97']"
PR_reasoned_2017_04_17_Instance_170864,"[['19289'], ['19293'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_97']"
PR_reasoned_2017_04_17_Instance_170866,"[['19407'], ['19411'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_98']"
PR_reasoned_2017_04_17_Instance_170868,"[['19411'], ['19413'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_98']"
PR_reasoned_2017_04_17_Instance_170870,"[['20301'], ['20305'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_102']"
PR_reasoned_2017_04_17_Instance_170872,"[['20305'], ['20307'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_102']"
PR_reasoned_2017_04_17_Instance_170874,"[['20535'], ['20539'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_104']"
PR_reasoned_2017_04_17_Instance_170876,"[['20539'], ['20541'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_104']"
PR_reasoned_2017_04_17_Instance_170878,"[['20550'], ['20554'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_104']"
PR_reasoned_2017_04_17_Instance_170880,"[['20765'], ['20769'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_105']"
PR_reasoned_2017_04_17_Instance_170882,"[['20872'], ['20876'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_106']"
PR_reasoned_2017_04_17_Instance_170884,"[['20876'], ['20878'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_106']"
PR_reasoned_2017_04_17_Instance_170886,"[['21379'], ['21383'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_109']"
PR_reasoned_2017_04_17_Instance_170888,"[['21495'], ['21499'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_110']"
PR_reasoned_2017_04_17_Instance_170890,"[['21499'], ['21501'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_110']"
PR_reasoned_2017_04_17_Instance_170892,"[['21730'], ['21734'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_111']"
PR_reasoned_2017_04_17_Instance_170894,"[['21734'], ['21736'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_111']"
PR_reasoned_2017_04_17_Instance_170896,"[['21776'], ['21780'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_111']"
PR_reasoned_2017_04_17_Instance_170898,"[['22086'], ['22090'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_113']"
PR_reasoned_2017_04_17_Instance_170900,"[['22200'], ['22204'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_113']"
PR_reasoned_2017_04_17_Instance_170902,"[['22204'], ['22206'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_113']"
PR_reasoned_2017_04_17_Instance_170904,"[['23030'], ['23034'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_119']"
PR_reasoned_2017_04_17_Instance_170906,"[['23134'], ['23138'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_120']"
PR_reasoned_2017_04_17_Instance_170908,"[['23138'], ['23140'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_120']"
PR_reasoned_2017_04_17_Instance_170910,"[['23284'], ['23288'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_121']"
PR_reasoned_2017_04_17_Instance_170912,"[['23288'], ['23290'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_121']"
PR_reasoned_2017_04_17_Instance_170914,"[['23312'], ['23316'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_121']"
PR_reasoned_2017_04_17_Instance_170916,"[['23593'], ['23597'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_123']"
PR_reasoned_2017_04_17_Instance_170918,"[['23707'], ['23711'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_124']"
PR_reasoned_2017_04_17_Instance_170920,"[['23711'], ['23713'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_124']"
PR_reasoned_2017_04_17_Instance_170922,"[['24076'], ['24080'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_126']"
PR_reasoned_2017_04_17_Instance_170924,"[['24103'], ['24107'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_126']"
PR_reasoned_2017_04_17_Instance_170926,"[['24107'], ['24109'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_126']"
