PR_reasoned_2017_04_17_Instance_28773,"[['3026'], ['3031'], 'BRCA1', 'PR:000004803', 'breast cancer type 1 susceptibility protein', '11597317_17']"
PR_reasoned_2017_04_17_Instance_28795,"[['2848'], ['2853'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_17']"
PR_reasoned_2017_04_17_Instance_28815,"[['2953'], ['2958'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_17']"
PR_reasoned_2017_04_17_Instance_28837,"[['3014'], ['3019'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_17']"
PR_reasoned_2017_04_17_Instance_28859,"[['3214'], ['3219'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_19']"
PR_reasoned_2017_04_17_Instance_28881,"[['4282'], ['4287'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_26']"
PR_reasoned_2017_04_17_Instance_28903,"[['5606'], ['5611'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_34']"
PR_reasoned_2017_04_17_Instance_28925,"[['5807'], ['5812'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_35']"
PR_reasoned_2017_04_17_Instance_28947,"[['5924'], ['5929'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_36']"
PR_reasoned_2017_04_17_Instance_28969,"[['6004'], ['6009'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_36']"
PR_reasoned_2017_04_17_Instance_28991,"[['6365'], ['6370'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_38']"
PR_reasoned_2017_04_17_Instance_29013,"[['6888'], ['6893'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_40']"
PR_reasoned_2017_04_17_Instance_29035,"[['6972'], ['6977'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_41']"
PR_reasoned_2017_04_17_Instance_29055,"[['7081'], ['7086'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_42']"
PR_reasoned_2017_04_17_Instance_29077,"[['7087'], ['7092'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_42']"
PR_reasoned_2017_04_17_Instance_29099,"[['7242'], ['7247'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_42']"
PR_reasoned_2017_04_17_Instance_29121,"[['7316'], ['7321'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_42']"
PR_reasoned_2017_04_17_Instance_29143,"[['7706'], ['7711'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_44']"
PR_reasoned_2017_04_17_Instance_29165,"[['7999'], ['8004'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_46']"
PR_reasoned_2017_04_17_Instance_29187,"[['8099'], ['8104'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_47']"
PR_reasoned_2017_04_17_Instance_29209,"[['8248'], ['8253'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_48']"
PR_reasoned_2017_04_17_Instance_29231,"[['8183'], ['8188'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_48']"
PR_reasoned_2017_04_17_Instance_29253,"[['8425'], ['8430'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_49']"
PR_reasoned_2017_04_17_Instance_29275,"[['8410'], ['8415'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_49']"
PR_reasoned_2017_04_17_Instance_29297,"[['8476'], ['8481'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_50']"
PR_reasoned_2017_04_17_Instance_29319,"[['8636'], ['8641'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_51']"
PR_reasoned_2017_04_17_Instance_29341,"[['8972'], ['8977'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_52']"
PR_reasoned_2017_04_17_Instance_29363,"[['8884'], ['8889'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_52']"
PR_reasoned_2017_04_17_Instance_29385,"[['8920'], ['8925'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_52']"
PR_reasoned_2017_04_17_Instance_29407,"[['8999'], ['9004'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_53']"
PR_reasoned_2017_04_17_Instance_29429,"[['9037'], ['9042'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_53']"
PR_reasoned_2017_04_17_Instance_29451,"[['9089'], ['9094'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_53']"
PR_reasoned_2017_04_17_Instance_29473,"[['9126'], ['9131'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_53']"
PR_reasoned_2017_04_17_Instance_29495,"[['9236'], ['9241'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_54']"
PR_reasoned_2017_04_17_Instance_29517,"[['9276'], ['9281'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_54']"
PR_reasoned_2017_04_17_Instance_29539,"[['9327'], ['9332'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_54']"
PR_reasoned_2017_04_17_Instance_29561,"[['9388'], ['9393'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_55']"
PR_reasoned_2017_04_17_Instance_29583,"[['9382'], ['9387'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_55']"
PR_reasoned_2017_04_17_Instance_29605,"[['9538'], ['9543'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_55']"
PR_reasoned_2017_04_17_Instance_29627,"[['9456'], ['9461'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_55']"
PR_reasoned_2017_04_17_Instance_29649,"[['9635'], ['9640'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_56']"
PR_reasoned_2017_04_17_Instance_29671,"[['9629'], ['9634'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_56']"
PR_reasoned_2017_04_17_Instance_29693,"[['9665'], ['9670'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_56']"
PR_reasoned_2017_04_17_Instance_29715,"[['9773'], ['9778'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_58']"
PR_reasoned_2017_04_17_Instance_29737,"[['9766'], ['9771'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_58']"
PR_reasoned_2017_04_17_Instance_29757,"[['9938'], ['9943'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_59']"
PR_reasoned_2017_04_17_Instance_29779,"[['10133'], ['10138'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_60']"
PR_reasoned_2017_04_17_Instance_29801,"[['10186'], ['10191'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_60']"
PR_reasoned_2017_04_17_Instance_29823,"[['10101'], ['10106'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_60']"
PR_reasoned_2017_04_17_Instance_29845,"[['10263'], ['10268'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_61']"
PR_reasoned_2017_04_17_Instance_29867,"[['10321'], ['10326'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_61']"
PR_reasoned_2017_04_17_Instance_29889,"[['10428'], ['10433'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_62']"
PR_reasoned_2017_04_17_Instance_29911,"[['10535'], ['10540'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_63']"
PR_reasoned_2017_04_17_Instance_29933,"[['10635'], ['10640'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_63']"
PR_reasoned_2017_04_17_Instance_29955,"[['10742'], ['10747'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_64']"
PR_reasoned_2017_04_17_Instance_29977,"[['10834'], ['10839'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_64']"
PR_reasoned_2017_04_17_Instance_29999,"[['10405'], ['10410'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_62']"
PR_reasoned_2017_04_17_Instance_30021,"[['10541'], ['10546'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_63']"
PR_reasoned_2017_04_17_Instance_30043,"[['10748'], ['10753'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_64']"
PR_reasoned_2017_04_17_Instance_30059,"[['10840'], ['10845'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_64']"
PR_reasoned_2017_04_17_Instance_30079,"[['10892'], ['10897'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_65']"
PR_reasoned_2017_04_17_Instance_30081,"[['11297'], ['11302'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_69']"
PR_reasoned_2017_04_17_Instance_30083,"[['11438'], ['11443'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_70']"
PR_reasoned_2017_04_17_Instance_30085,"[['11542'], ['11547'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_70']"
PR_reasoned_2017_04_17_Instance_30087,"[['10911'], ['10916'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_65']"
PR_reasoned_2017_04_17_Instance_30089,"[['10984'], ['10989'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_65']"
PR_reasoned_2017_04_17_Instance_30091,"[['11054'], ['11059'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_67']"
PR_reasoned_2017_04_17_Instance_30093,"[['11097'], ['11102'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_67']"
PR_reasoned_2017_04_17_Instance_30095,"[['11146'], ['11151'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30097,"[['11276'], ['11281'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30099,"[['11324'], ['11329'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_69']"
PR_reasoned_2017_04_17_Instance_30101,"[['11352'], ['11357'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_69']"
PR_reasoned_2017_04_17_Instance_30103,"[['11493'], ['11498'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_70']"
PR_reasoned_2017_04_17_Instance_30105,"[['11186'], ['11191'], 'XRCC2', 'PR:000017505', 'DNA repair protein XRCC2', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30107,"[['11193'], ['11198'], 'XRCC3', 'PR:000017506', 'DNA repair protein XRCC3', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30109,"[['11200'], ['11206'], 'RAD51B', 'PR:000013676', 'DNA repair protein RAD51 homolog 2', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30111,"[['11208'], ['11214'], 'RAD51C', 'PR:000013675', 'DNA repair protein RAD51 homolog 3', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30113,"[['11219'], ['11225'], 'RAD51D', 'PR:000013677', 'DNA repair protein RAD51 homolog 4', '11597317_68']"
PR_reasoned_2017_04_17_Instance_30115,"[['11701'], ['11706'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_71']"
PR_reasoned_2017_04_17_Instance_30117,"[['11799'], ['11804'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_72']"
PR_reasoned_2017_04_17_Instance_30119,"[['11862'], ['11867'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_72']"
PR_reasoned_2017_04_17_Instance_30121,"[['12018'], ['12023'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_73']"
PR_reasoned_2017_04_17_Instance_30123,"[['12161'], ['12166'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_74']"
PR_reasoned_2017_04_17_Instance_30125,"[['12251'], ['12256'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_75']"
PR_reasoned_2017_04_17_Instance_30127,"[['12277'], ['12282'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_75']"
PR_reasoned_2017_04_17_Instance_30129,"[['12439'], ['12444'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_76']"
PR_reasoned_2017_04_17_Instance_30131,"[['11695'], ['11700'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_71']"
PR_reasoned_2017_04_17_Instance_30133,"[['11765'], ['11770'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_72']"
PR_reasoned_2017_04_17_Instance_30135,"[['12008'], ['12013'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_73']"
PR_reasoned_2017_04_17_Instance_30137,"[['12128'], ['12133'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_74']"
PR_reasoned_2017_04_17_Instance_30139,"[['12414'], ['12419'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_76']"
PR_reasoned_2017_04_17_Instance_30141,"[['12445'], ['12450'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_76']"
PR_reasoned_2017_04_17_Instance_30143,"[['12520'], ['12525'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_77']"
PR_reasoned_2017_04_17_Instance_30145,"[['12619'], ['12624'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_78']"
PR_reasoned_2017_04_17_Instance_30147,"[['12674'], ['12679'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_78']"
PR_reasoned_2017_04_17_Instance_30149,"[['13353'], ['13358'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_84']"
PR_reasoned_2017_04_17_Instance_30151,"[['13494'], ['13499'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_85']"
PR_reasoned_2017_04_17_Instance_30153,"[['13564'], ['13569'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_87']"
PR_reasoned_2017_04_17_Instance_30155,"[['13618'], ['13623'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_87']"
PR_reasoned_2017_04_17_Instance_30157,"[['13788'], ['13793'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_89']"
PR_reasoned_2017_04_17_Instance_30159,"[['13966'], ['13971'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_90']"
PR_reasoned_2017_04_17_Instance_30161,"[['14129'], ['14134'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_92']"
PR_reasoned_2017_04_17_Instance_30163,"[['13384'], ['13389'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_84']"
PR_reasoned_2017_04_17_Instance_30165,"[['13467'], ['13472'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_85']"
PR_reasoned_2017_04_17_Instance_30167,"[['13570'], ['13575'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_87']"
PR_reasoned_2017_04_17_Instance_30169,"[['13612'], ['13617'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_87']"
PR_reasoned_2017_04_17_Instance_30171,"[['13686'], ['13691'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_88']"
PR_reasoned_2017_04_17_Instance_30173,"[['13907'], ['13912'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_89']"
PR_reasoned_2017_04_17_Instance_30175,"[['13995'], ['14000'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_90']"
PR_reasoned_2017_04_17_Instance_30177,"[['14166'], ['14171'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_92']"
PR_reasoned_2017_04_17_Instance_30179,"[['14278'], ['14283'], 'Rad51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '11597317_93']"
PR_reasoned_2017_04_17_Instance_30183,"[['2356'], ['2361'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_14']"
PR_reasoned_2017_04_17_Instance_30275,"[['147'], ['152'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_0']"
PR_reasoned_2017_04_17_Instance_30277,"[['817'], ['822'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_5']"
PR_reasoned_2017_04_17_Instance_30279,"[['824'], ['829'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_5']"
PR_reasoned_2017_04_17_Instance_30281,"[['2700'], ['2705'], 'Brca1', 'PR:000004803', 'breast cancer type 1 susceptibility protein', '11597317_16']"
PR_reasoned_2017_04_17_Instance_30283,"[['4573'], ['4578'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_28']"
PR_reasoned_2017_04_17_Instance_30285,"[['4798'], ['4803'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_29']"
PR_reasoned_2017_04_17_Instance_30287,"[['4942'], ['4947'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_30']"
PR_reasoned_2017_04_17_Instance_30289,"[['5143'], ['5148'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_31']"
PR_reasoned_2017_04_17_Instance_30291,"[['5370'], ['5375'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_32']"
PR_reasoned_2017_04_17_Instance_30293,"[['5476'], ['5481'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_33']"
PR_reasoned_2017_04_17_Instance_30295,"[['6473'], ['6478'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_38']"
PR_reasoned_2017_04_17_Instance_30297,"[['6721'], ['6726'], 'Brca2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_39']"
PR_reasoned_2017_04_17_Instance_30299,"[['12321'], ['12326'], 'BRCA2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_75']"
PR_reasoned_2017_04_17_Instance_43,"[['3534'], ['3540'], 'I-SceI', 'PR:P03882', 'intron-encoded endonuclease I-SceI (yeast)', '11597317_21']"
PR_reasoned_2017_04_17_Instance_45,"[['3646'], ['3652'], 'I-SceI', 'PR:P03882', 'intron-encoded endonuclease I-SceI (yeast)', '11597317_22']"
PR_reasoned_2017_04_17_Instance_47,"[['4341'], ['4347'], 'I-SceI', 'PR:P03882', 'intron-encoded endonuclease I-SceI (yeast)', '11597317_26']"
PR_reasoned_2017_04_17_Instance_49,"[['4408'], ['4414'], 'I-SceI', 'PR:P03882', 'intron-encoded endonuclease I-SceI (yeast)', '11597317_27']"
PR_reasoned_2017_04_17_Instance_51,"[['4708'], ['4714'], 'I-SceI', 'PR:P03882', 'intron-encoded endonuclease I-SceI (yeast)', '11597317_29']"
PR_reasoned_2017_04_17_Instance_53,"[['6697'], ['6702'], 'Brca2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_39']"
PR_reasoned_2017_04_17_Instance_55,"[['6786'], ['6791'], 'Brca2', 'PR:000004804', 'breast cancer type 2 susceptibility protein', '11597317_39']"
PR_reasoned_2017_04_17_Instance_57,"[['12966'], ['12972'], 'I-SceI', 'PR:P03882', 'intron-encoded endonuclease I-SceI (yeast)', '11597317_81']"
