PR_reasoned_2017_04_17_Instance_52071,"[['7271'], ['7275'], 'CorC', 'PR:000022321', 'magnesium and cobalt efflux protein CorC', '14723793_55']"
PR_reasoned_2017_04_17_Instance_52073,"[['7890'], ['7895'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_62']"
PR_reasoned_2017_04_17_Instance_52075,"[['7908'], ['7913'], 'Acdp2', 'PR:000005644', 'metal transporter CNNM2', '14723793_62']"
PR_reasoned_2017_04_17_Instance_52077,"[['7926'], ['7931'], 'Acdp3', 'PR:000005645', 'metal transporter CNNM3', '14723793_62']"
PR_reasoned_2017_04_17_Instance_52079,"[['7947'], ['7952'], 'Acdp4', 'PR:000005646', 'metal transporter CNNM4', '14723793_62']"
PR_reasoned_2017_04_17_Instance_52081,"[['8770'], ['8774'], 'CorC', 'PR:000022321', 'magnesium and cobalt efflux protein CorC', '14723793_75']"
PR_reasoned_2017_04_17_Instance_52083,"[['9393'], ['9397'], 'CorC', 'PR:000022321', 'magnesium and cobalt efflux protein CorC', '14723793_81']"
PR_reasoned_2017_04_17_Instance_52085,"[['9956'], ['9961'], 'Acdp4', 'PR:000005646', 'metal transporter CNNM4', '14723793_87']"
PR_reasoned_2017_04_17_Instance_52087,"[['10349'], ['10354'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_92']"
PR_reasoned_2017_04_17_Instance_52089,"[['10640'], ['10645'], 'Acdp2', 'PR:000005644', 'metal transporter CNNM2', '14723793_93']"
PR_reasoned_2017_04_17_Instance_52091,"[['10707'], ['10712'], 'Acdp3', 'PR:000005645', 'metal transporter CNNM3', '14723793_94']"
PR_reasoned_2017_04_17_Instance_52093,"[['10802'], ['10807'], 'Acdp4', 'PR:000005646', 'metal transporter CNNM4', '14723793_95']"
PR_reasoned_2017_04_17_Instance_52095,"[['10994'], ['10999'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_96']"
PR_reasoned_2017_04_17_Instance_52097,"[['11103'], ['11108'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_96']"
PR_reasoned_2017_04_17_Instance_52099,"[['11533'], ['11538'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_100']"
PR_reasoned_2017_04_17_Instance_52101,"[['11626'], ['11631'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_101']"
PR_reasoned_2017_04_17_Instance_52103,"[['11605'], ['11610'], 'Acdp4', 'PR:000005646', 'metal transporter CNNM4', '14723793_101']"
PR_reasoned_2017_04_17_Instance_52105,"[['11891'], ['11896'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_105']"
PR_reasoned_2017_04_17_Instance_52107,"[['12049'], ['12054'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_108']"
PR_reasoned_2017_04_17_Instance_52109,"[['12233'], ['12238'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_111']"
PR_reasoned_2017_04_17_Instance_52111,"[['12427'], ['12432'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_112']"
PR_reasoned_2017_04_17_Instance_52113,"[['12468'], ['12474'], 'Acdp-1', 'PR:000005643', 'metal transporter CNNM1', '14723793_112']"
PR_reasoned_2017_04_17_Instance_52115,"[['12500'], ['12505'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_113']"
PR_reasoned_2017_04_17_Instance_52117,"[['12575'], ['12581'], 'Acdp-1', 'PR:000005643', 'metal transporter CNNM1', '14723793_113']"
PR_reasoned_2017_04_17_Instance_52119,"[['12656'], ['12661'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_114']"
PR_reasoned_2017_04_17_Instance_52121,"[['12918'], ['12923'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_116']"
PR_reasoned_2017_04_17_Instance_52123,"[['12985'], ['12990'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_117']"
PR_reasoned_2017_04_17_Instance_52125,"[['13144'], ['13149'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_118']"
PR_reasoned_2017_04_17_Instance_52127,"[['13550'], ['13555'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_124']"
PR_reasoned_2017_04_17_Instance_52129,"[['13566'], ['13571'], 'Acdp2', 'PR:000005644', 'metal transporter CNNM2', '14723793_124']"
PR_reasoned_2017_04_17_Instance_52131,"[['13582'], ['13587'], 'Acdp4', 'PR:000005646', 'metal transporter CNNM4', '14723793_124']"
PR_reasoned_2017_04_17_Instance_52133,"[['13645'], ['13650'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_125']"
PR_reasoned_2017_04_17_Instance_52135,"[['13757'], ['13762'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_127']"
PR_reasoned_2017_04_17_Instance_52137,"[['13860'], ['13866'], 'Acdp-1', 'PR:000005643', 'metal transporter CNNM1', '14723793_128']"
PR_reasoned_2017_04_17_Instance_52139,"[['13600'], ['13605'], 'Acdp3', 'PR:000005645', 'metal transporter CNNM3', '14723793_124']"
PR_reasoned_2017_04_17_Instance_52141,"[['13996'], ['14001'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_131']"
PR_reasoned_2017_04_17_Instance_52143,"[['14098'], ['14103'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_132']"
PR_reasoned_2017_04_17_Instance_52145,"[['14926'], ['14930'], 'CorC', 'PR:000022321', 'magnesium and cobalt efflux protein CorC', '14723793_137']"
PR_reasoned_2017_04_17_Instance_52147,"[['14964'], ['14968'], 'CorA', 'PR:000022320', 'magnesium transport protein CorA', '14723793_138']"
PR_reasoned_2017_04_17_Instance_52149,"[['15091'], ['15095'], 'CorA', 'PR:000022320', 'magnesium transport protein CorA', '14723793_139']"
PR_reasoned_2017_04_17_Instance_52151,"[['15182'], ['15186'], 'CorC', 'PR:000022321', 'magnesium and cobalt efflux protein CorC', '14723793_140']"
PR_reasoned_2017_04_17_Instance_52153,"[['15377'], ['15381'], 'CorC', 'PR:000022321', 'magnesium and cobalt efflux protein CorC', '14723793_142']"
PR_reasoned_2017_04_17_Instance_52155,"[['15644'], ['15649'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_144']"
PR_reasoned_2017_04_17_Instance_52157,"[['15689'], ['15694'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_144']"
PR_reasoned_2017_04_17_Instance_52159,"[['16093'], ['16098'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_147']"
PR_reasoned_2017_04_17_Instance_52161,"[['16135'], ['16140'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_147']"
PR_reasoned_2017_04_17_Instance_52163,"[['17392'], ['17397'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_157']"
PR_reasoned_2017_04_17_Instance_52165,"[['17425'], ['17430'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_158']"
PR_reasoned_2017_04_17_Instance_52167,"[['17485'], ['17490'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_158']"
PR_reasoned_2017_04_17_Instance_52169,"[['17539'], ['17544'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_159']"
PR_reasoned_2017_04_17_Instance_52171,"[['19613'], ['19618'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_173']"
PR_reasoned_2017_04_17_Instance_52173,"[['19725'], ['19730'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_173']"
PR_reasoned_2017_04_17_Instance_52175,"[['23118'], ['23123'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_198']"
PR_reasoned_2017_04_17_Instance_52177,"[['23136'], ['23141'], 'Acdp2', 'PR:000005644', 'metal transporter CNNM2', '14723793_198']"
PR_reasoned_2017_04_17_Instance_52179,"[['23154'], ['23159'], 'Acdp3', 'PR:000005645', 'metal transporter CNNM3', '14723793_198']"
PR_reasoned_2017_04_17_Instance_52181,"[['23175'], ['23180'], 'Acdp4', 'PR:000005646', 'metal transporter CNNM4', '14723793_198']"
PR_reasoned_2017_04_17_Instance_52183,"[['23462'], ['23467'], 'Acdp1', 'PR:000005643', 'metal transporter CNNM1', '14723793_202']"
