PR_reasoned_2017_04_17_Instance_19139,"[['28321'], ['28331'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_244']"
PR_reasoned_2017_04_17_Instance_19141,"[['28411'], ['28421'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_245']"
PR_reasoned_2017_04_17_Instance_19143,"[['28537'], ['28547'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_246']"
PR_reasoned_2017_04_17_Instance_19145,"[['28627'], ['28637'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_247']"
PR_reasoned_2017_04_17_Instance_19147,"[['28646'], ['28652'], 'sorcin', 'PR:000015619', 'sorcin', '15819996_247']"
PR_reasoned_2017_04_17_Instance_19149,"[['28839'], ['28850'], 'Annexins A1', 'PR:000004071', 'annexin A1', '15819996_248']"
PR_reasoned_2017_04_17_Instance_19151,"[['28839', '28852'], ['28847', '28854'], 'Annexins ... A2', 'PR:000004075', 'annexin A2', '15819996_248']"
PR_reasoned_2017_04_17_Instance_19153,"[['28839', '28856'], ['28847', '28858'], 'Annexins ... A4', 'PR:000004077', 'annexin A4', '15819996_248']"
PR_reasoned_2017_04_17_Instance_19155,"[['28839', '28860'], ['28847', '28862'], 'Annexins ... A5', 'PR:000004078', 'annexin A5', '15819996_248']"
PR_reasoned_2017_04_17_Instance_19157,"[['28839', '28867'], ['28847', '28870'], 'Annexins ... A11', 'PR:000004073', 'annexin A11', '15819996_248']"
PR_reasoned_2017_04_17_Instance_19159,"[['29011'], ['29021'], 'Annexin A1', 'PR:000004071', 'annexin A1', '15819996_249']"
PR_reasoned_2017_04_17_Instance_19161,"[['29011', '29023'], ['29018', '29025'], 'Annexin ... A4', 'PR:000004077', 'annexin A4', '15819996_249']"
PR_reasoned_2017_04_17_Instance_19163,"[['29011', '29030'], ['29018', '29032'], 'Annexin ... A5', 'PR:000004078', 'annexin A5', '15819996_249']"
PR_reasoned_2017_04_17_Instance_19165,"[['29459'], ['29469'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_252']"
PR_reasoned_2017_04_17_Instance_19167,"[['29678'], ['29689'], 'Annexin A11', 'PR:000004073', 'annexin A11', '15819996_254']"
PR_reasoned_2017_04_17_Instance_19169,"[['29823'], ['29832'], 'calcyclin', 'PR:000014413', 'protein S100-A6', '15819996_254']"
PR_reasoned_2017_04_17_Instance_19171,"[['29886'], ['29897'], 'Annexin A11', 'PR:000004073', 'annexin A11', '15819996_255']"
PR_reasoned_2017_04_17_Instance_19173,"[['29902'], ['29908'], 'S100A6', 'PR:000014413', 'protein S100-A6', '15819996_255']"
PR_reasoned_2017_04_17_Instance_19175,"[['30156'], ['30166'], 'Annexin A2', 'PR:000004075', 'annexin A2', '15819996_258']"
PR_reasoned_2017_04_17_Instance_19177,"[['30205'], ['30210'], 'AnxA2', 'PR:000004075', 'annexin A2', '15819996_258']"
PR_reasoned_2017_04_17_Instance_19179,"[['30296'], ['30301'], 'AnxA2', 'PR:000004075', 'annexin A2', '15819996_258']"
