PR_reasoned_2017_04_17_Instance_140630,"[['45317'], ['45322'], 'BamH1', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '15760270_284']"
PR_reasoned_2017_04_17_Instance_150008,"[['24815'], ['24819'], 'MCPT', 'PR:000005836', 'carnitine O-palmitoyltransferase 1, muscle isoform', '15760270_149']"
PR_reasoned_2017_04_17_Instance_150010,"[['25653'], ['25694'], 'sterol regulatory element binding protein', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_153']"
PR_reasoned_2017_04_17_Instance_150012,"[['25699'], ['25704'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_153']"
PR_reasoned_2017_04_17_Instance_150014,"[['66599'], ['66640'], 'sterol regulatory element binding protein', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_443']"
PR_reasoned_2017_04_17_Instance_150016,"[['66591'], ['66596'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_443']"
PR_reasoned_2017_04_17_Instance_150018,"[['79192'], ['79197'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_549']"
PR_reasoned_2017_04_17_Instance_150020,"[['79199'], ['79240'], 'sterol regulatory element binding protein', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_549']"
PR_reasoned_2017_04_17_Instance_150024,"[['25783'], ['25788'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_154']"
PR_reasoned_2017_04_17_Instance_150026,"[['35053'], ['35058'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_210']"
PR_reasoned_2017_04_17_Instance_150028,"[['35701'], ['35706'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15760270_213']"
PR_reasoned_2017_04_17_Instance_150030,"[['40036'], ['40068'], 'CCAAT-enhancer-binding protein β', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '15760270_247']"
PR_reasoned_2017_04_17_Instance_150032,"[['40036', '40073'], ['40066', '40074'], 'CCAAT-enhancer-binding protein ... δ', 'PR:000005309', 'CCAAT/enhancer-binding protein delta', '15760270_247']"
PR_reasoned_2017_04_17_Instance_17773,"[['0'], ['6'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_0']"
PR_reasoned_2017_04_17_Instance_17775,"[['257'], ['263'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_0']"
PR_reasoned_2017_04_17_Instance_17777,"[['287'], ['293'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_1']"
PR_reasoned_2017_04_17_Instance_17779,"[['196'], ['255'], 'peroxisome proliferator-activated receptor-γ coactivator-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_0']"
PR_reasoned_2017_04_17_Instance_17781,"[['300'], ['306'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_1']"
PR_reasoned_2017_04_17_Instance_17783,"[['574'], ['580'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_3']"
PR_reasoned_2017_04_17_Instance_17785,"[['604'], ['610'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_4']"
PR_reasoned_2017_04_17_Instance_17787,"[['796'], ['802'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_5']"
PR_reasoned_2017_04_17_Instance_17789,"[['873'], ['879'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_6']"
PR_reasoned_2017_04_17_Instance_17791,"[['991'], ['997'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_7']"
PR_reasoned_2017_04_17_Instance_17793,"[['1162'], ['1168'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_8']"
PR_reasoned_2017_04_17_Instance_17795,"[['1332'], ['1338'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_9']"
PR_reasoned_2017_04_17_Instance_17799,"[['1501'], ['1507'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_10']"
PR_reasoned_2017_04_17_Instance_17801,"[['1548'], ['1554'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_11']"
PR_reasoned_2017_04_17_Instance_17803,"[['2127', '2180'], ['2171', '2194'], 'peroxisome proliferator-activated receptor-γ ... coactivator-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_14']"
PR_reasoned_2017_04_17_Instance_17805,"[['2196'], ['2202'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_14']"
PR_reasoned_2017_04_17_Instance_17813,"[['2173', '2180'], ['2178', '2194'], 'PPARγ ... coactivator-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_14']"
PR_reasoned_2017_04_17_Instance_17815,"[['2386'], ['2392'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_15']"
PR_reasoned_2017_04_17_Instance_17817,"[['2523'], ['2528'], 'PPARγ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '15760270_15']"
PR_reasoned_2017_04_17_Instance_17819,"[['2641'], ['2647'], 'PGC-1β', 'PR:000013060', 'peroxisome proliferator-activated receptor gamma coactivator 1-beta', '15760270_16']"
PR_reasoned_2017_04_17_Instance_17821,"[['2601'], ['2626'], 'PGC-1 related coactivator', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_16']"
PR_reasoned_2017_04_17_Instance_17823,"[['2628'], ['2631'], 'PRC', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_16']"
PR_reasoned_2017_04_17_Instance_17825,"[['2655'], ['2661'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_17']"
PR_reasoned_2017_04_17_Instance_17827,"[['2810'], ['2816'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_18']"
PR_reasoned_2017_04_17_Instance_17829,"[['3039'], ['3045'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_19']"
PR_reasoned_2017_04_17_Instance_17831,"[['3226'], ['3232'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_20']"
PR_reasoned_2017_04_17_Instance_17833,"[['3369'], ['3375'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_21']"
PR_reasoned_2017_04_17_Instance_17835,"[['3527'], ['3533'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_22']"
PR_reasoned_2017_04_17_Instance_17837,"[['3640'], ['3646'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_23']"
PR_reasoned_2017_04_17_Instance_17839,"[['3678'], ['3712'], 'mitochondrial uncoupling protein-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_23']"
PR_reasoned_2017_04_17_Instance_17841,"[['3714'], ['3719'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_23']"
PR_reasoned_2017_04_17_Instance_17843,"[['3784'], ['3789'], 'PPARγ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '15760270_23']"
PR_reasoned_2017_04_17_Instance_17845,"[['3916'], ['3922'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_24']"
PR_reasoned_2017_04_17_Instance_17847,"[['4016'], ['4045'], 'nuclear respiratory factors 1', 'PR:000011422', 'nuclear respiratory factor 1', '15760270_24']"
PR_reasoned_2017_04_17_Instance_17849,"[['4053'], ['4058'], 'NRF-1', 'PR:000011422', 'nuclear respiratory factor 1', '15760270_24']"
PR_reasoned_2017_04_17_Instance_17851,"[['4071'], ['4107'], 'mitochondrial transcription factor A', 'PR:000016262', 'transcription factor A, mitochondrial', '15760270_24']"
PR_reasoned_2017_04_17_Instance_17853,"[['4109'], ['4113'], 'Tfam', 'PR:000016262', 'transcription factor A, mitochondrial', '15760270_24']"
PR_reasoned_2017_04_17_Instance_17855,"[['4335'], ['4341'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_25']"
PR_reasoned_2017_04_17_Instance_17857,"[['4414'], ['4420'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_26']"
PR_reasoned_2017_04_17_Instance_17859,"[['4632'], ['4638'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_27']"
PR_reasoned_2017_04_17_Instance_17861,"[['4721'], ['4727'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_28']"
PR_reasoned_2017_04_17_Instance_17863,"[['4786'], ['4792'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_29']"
PR_reasoned_2017_04_17_Instance_17865,"[['4928'], ['4934'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_30']"
PR_reasoned_2017_04_17_Instance_17869,"[['5120'], ['5126'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_31']"
PR_reasoned_2017_04_17_Instance_17871,"[['5308'], ['5314'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_32']"
PR_reasoned_2017_04_17_Instance_17873,"[['5395'], ['5401'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_33']"
PR_reasoned_2017_04_17_Instance_17875,"[['5629'], ['5635'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_34']"
PR_reasoned_2017_04_17_Instance_17877,"[['5657'], ['5663'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_35']"
PR_reasoned_2017_04_17_Instance_17879,"[['5689'], ['5695'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_35']"
PR_reasoned_2017_04_17_Instance_17881,"[['5834'], ['5840'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_36']"
PR_reasoned_2017_04_17_Instance_17883,"[['6020'], ['6026'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_37']"
PR_reasoned_2017_04_17_Instance_17885,"[['6132'], ['6138'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_37']"
PR_reasoned_2017_04_17_Instance_17887,"[['6644'], ['6650'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_42']"
PR_reasoned_2017_04_17_Instance_17889,"[['6780'], ['6786'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_42']"
PR_reasoned_2017_04_17_Instance_17891,"[['6990'], ['6996'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_44']"
PR_reasoned_2017_04_17_Instance_17893,"[['7071'], ['7077'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_44']"
PR_reasoned_2017_04_17_Instance_17895,"[['7147'], ['7153'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_44']"
PR_reasoned_2017_04_17_Instance_17897,"[['7242'], ['7248'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_45']"
PR_reasoned_2017_04_17_Instance_17899,"[['7323'], ['7329'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_46']"
PR_reasoned_2017_04_17_Instance_17901,"[['7448'], ['7454'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_47']"
PR_reasoned_2017_04_17_Instance_17903,"[['7498'], ['7504'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_47']"
PR_reasoned_2017_04_17_Instance_17905,"[['7565'], ['7571'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_48']"
PR_reasoned_2017_04_17_Instance_17907,"[['7691'], ['7697'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_48']"
PR_reasoned_2017_04_17_Instance_17909,"[['7817'], ['7823'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_48']"
PR_reasoned_2017_04_17_Instance_17911,"[['7847'], ['7853'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_49']"
PR_reasoned_2017_04_17_Instance_17913,"[['8021'], ['8024'], 'PRC', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_50']"
PR_reasoned_2017_04_17_Instance_17915,"[['8010'], ['8016'], 'PGC-1β', 'PR:000013060', 'peroxisome proliferator-activated receptor gamma coactivator 1-beta', '15760270_50']"
PR_reasoned_2017_04_17_Instance_17917,"[['8068'], ['8074'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_50']"
PR_reasoned_2017_04_17_Instance_17919,"[['8193'], ['8199'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_51']"
PR_reasoned_2017_04_17_Instance_17921,"[['8245'], ['8251'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_52']"
PR_reasoned_2017_04_17_Instance_17923,"[['8307'], ['8313'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_52']"
PR_reasoned_2017_04_17_Instance_17925,"[['8345'], ['8351'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_52']"
PR_reasoned_2017_04_17_Instance_17927,"[['8541'], ['8547'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_54']"
PR_reasoned_2017_04_17_Instance_17929,"[['8555'], ['8561'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_54']"
PR_reasoned_2017_04_17_Instance_17931,"[['8705'], ['8711'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_55']"
PR_reasoned_2017_04_17_Instance_17933,"[['8744'], ['8750'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_55']"
PR_reasoned_2017_04_17_Instance_17935,"[['8807'], ['8813'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_56']"
PR_reasoned_2017_04_17_Instance_17937,"[['8821'], ['8827'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_56']"
PR_reasoned_2017_04_17_Instance_17939,"[['8970'], ['8976'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_57']"
PR_reasoned_2017_04_17_Instance_17941,"[['9009'], ['9015'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_57']"
PR_reasoned_2017_04_17_Instance_17943,"[['9096'], ['9102'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_58']"
PR_reasoned_2017_04_17_Instance_17945,"[['9168'], ['9174'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_59']"
PR_reasoned_2017_04_17_Instance_17947,"[['9435'], ['9441'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_60']"
PR_reasoned_2017_04_17_Instance_17949,"[['9481'], ['9487'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_60']"
PR_reasoned_2017_04_17_Instance_17951,"[['9747'], ['9753'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_62']"
PR_reasoned_2017_04_17_Instance_17953,"[['10242'], ['10248'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_64']"
PR_reasoned_2017_04_17_Instance_17955,"[['10291'], ['10297'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_64']"
PR_reasoned_2017_04_17_Instance_17957,"[['10661'], ['10667'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_66']"
PR_reasoned_2017_04_17_Instance_17959,"[['10721'], ['10727'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_67']"
PR_reasoned_2017_04_17_Instance_17961,"[['10876'], ['10882'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_67']"
PR_reasoned_2017_04_17_Instance_17963,"[['11008'], ['11014'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_68']"
PR_reasoned_2017_04_17_Instance_17965,"[['11071'], ['11077'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_69']"
PR_reasoned_2017_04_17_Instance_17967,"[['11276'], ['11282'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_70']"
PR_reasoned_2017_04_17_Instance_17969,"[['11325'], ['11331'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_70']"
PR_reasoned_2017_04_17_Instance_17971,"[['11503'], ['11509'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_71']"
PR_reasoned_2017_04_17_Instance_17973,"[['11530'], ['11536'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_71']"
PR_reasoned_2017_04_17_Instance_17975,"[['11789'], ['11801'], 'cytochrome c', 'PR:000002199', 'cytochrome c protein', '15760270_72']"
PR_reasoned_2017_04_17_Instance_17977,"[['11910'], ['11916'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_72']"
PR_reasoned_2017_04_17_Instance_17979,"[['11939'], ['11945'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_72']"
PR_reasoned_2017_04_17_Instance_17981,"[['12004'], ['12010'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_73']"
PR_reasoned_2017_04_17_Instance_17983,"[['12093'], ['12099'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_73']"
PR_reasoned_2017_04_17_Instance_17985,"[['12344'], ['12350'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_74']"
PR_reasoned_2017_04_17_Instance_17987,"[['11990'], ['11994'], 'Tfam', 'PR:000016262', 'transcription factor A, mitochondrial', '15760270_73']"
PR_reasoned_2017_04_17_Instance_18019,"[['12462'], ['12468'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_75']"
PR_reasoned_2017_04_17_Instance_18021,"[['12586'], ['12592'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_76']"
PR_reasoned_2017_04_17_Instance_18023,"[['12942'], ['12948'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_77']"
PR_reasoned_2017_04_17_Instance_18025,"[['13099'], ['13105'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_79']"
PR_reasoned_2017_04_17_Instance_18027,"[['13375'], ['13381'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_81']"
PR_reasoned_2017_04_17_Instance_18029,"[['13499'], ['13505'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_81']"
PR_reasoned_2017_04_17_Instance_18031,"[['13603'], ['13609'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_82']"
PR_reasoned_2017_04_17_Instance_18033,"[['13706'], ['13712'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_83']"
PR_reasoned_2017_04_17_Instance_18035,"[['14115'], ['14121'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_84']"
PR_reasoned_2017_04_17_Instance_18037,"[['14380'], ['14386'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_85']"
PR_reasoned_2017_04_17_Instance_18039,"[['14430'], ['14436'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_86']"
PR_reasoned_2017_04_17_Instance_18041,"[['14449'], ['14455'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_86']"
PR_reasoned_2017_04_17_Instance_18043,"[['14636'], ['14642'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_86']"
PR_reasoned_2017_04_17_Instance_18045,"[['14665'], ['14671'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_87']"
PR_reasoned_2017_04_17_Instance_18047,"[['14743'], ['14749'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_87']"
PR_reasoned_2017_04_17_Instance_18049,"[['15139'], ['15145'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_89']"
PR_reasoned_2017_04_17_Instance_18051,"[['15172'], ['15178'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_90']"
PR_reasoned_2017_04_17_Instance_18053,"[['15271'], ['15277'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_91']"
PR_reasoned_2017_04_17_Instance_18055,"[['15369'], ['15375'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_91']"
PR_reasoned_2017_04_17_Instance_18057,"[['15407'], ['15413'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_91']"
PR_reasoned_2017_04_17_Instance_18059,"[['15490'], ['15496'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_92']"
