PR_reasoned_2017_04_17_Instance_140576,"[['8296'], ['8301'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '17020410_42']"
PR_reasoned_2017_04_17_Instance_140578,"[['8293'], ['8294'], 'B', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '17020410_42']"
PR_reasoned_2017_04_17_Instance_140620,"[['8322'], ['8323'], 'H', 'PR:P43870', 'type-2 restriction enzyme HindIII (Haemophilus influenzae Rd KW20)', '17020410_42']"
PR_reasoned_2017_04_17_Instance_140622,"[['8325'], ['8332'], 'HindIII', 'PR:P43870', 'type-2 restriction enzyme HindIII (Haemophilus influenzae Rd KW20)', '17020410_42']"
PR_reasoned_2017_04_17_Instance_200217,"[['4347'], ['4350'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_19']"
PR_reasoned_2017_04_17_Instance_200219,"[['4325'], ['4328'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_19']"
PR_reasoned_2017_04_17_Instance_200221,"[['4671'], ['4676'], 'rad15', 'PR:P26659', 'DNA repair helicase rad15 (Schizosaccharomyces pombe 972h-)', '17020410_21']"
PR_reasoned_2017_04_17_Instance_200223,"[['29652'], ['29657'], 'rad15', 'PR:P26659', 'DNA repair helicase rad15 (Schizosaccharomyces pombe 972h-)', '17020410_159']"
PR_reasoned_2017_04_17_Instance_200225,"[['31028'], ['31033'], 'rad15', 'PR:P26659', 'DNA repair helicase rad15 (Schizosaccharomyces pombe 972h-)', '17020410_166']"
PR_reasoned_2017_04_17_Instance_200227,"[['5213'], ['5216'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_24']"
PR_reasoned_2017_04_17_Instance_200229,"[['5706'], ['5709'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_26']"
PR_reasoned_2017_04_17_Instance_200231,"[['6120'], ['6123'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_28']"
PR_reasoned_2017_04_17_Instance_200233,"[['6676'], ['6679'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_32']"
PR_reasoned_2017_04_17_Instance_200235,"[['6852'], ['6855'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_33']"
PR_reasoned_2017_04_17_Instance_200237,"[['7192'], ['7195'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_34']"
PR_reasoned_2017_04_17_Instance_200239,"[['7234'], ['7237'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_34']"
PR_reasoned_2017_04_17_Instance_200241,"[['7248'], ['7251'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_34']"
PR_reasoned_2017_04_17_Instance_200243,"[['7664'], ['7667'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_38']"
PR_reasoned_2017_04_17_Instance_200245,"[['9139'], ['9142'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_47']"
PR_reasoned_2017_04_17_Instance_200247,"[['9357'], ['9360'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_48']"
PR_reasoned_2017_04_17_Instance_200249,"[['9831'], ['9834'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_50']"
PR_reasoned_2017_04_17_Instance_200251,"[['9967'], ['9970'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_51']"
PR_reasoned_2017_04_17_Instance_200253,"[['10001'], ['10004'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_51']"
PR_reasoned_2017_04_17_Instance_200255,"[['10197'], ['10200'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_52']"
PR_reasoned_2017_04_17_Instance_200257,"[['10620'], ['10623'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_54']"
PR_reasoned_2017_04_17_Instance_200259,"[['10680'], ['10683'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_54']"
PR_reasoned_2017_04_17_Instance_200261,"[['10847'], ['10850'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_55']"
PR_reasoned_2017_04_17_Instance_200263,"[['10863'], ['10866'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_55']"
PR_reasoned_2017_04_17_Instance_200265,"[['11031'], ['11034'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_55']"
PR_reasoned_2017_04_17_Instance_200267,"[['11190'], ['11193'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_56']"
PR_reasoned_2017_04_17_Instance_200269,"[['11413'], ['11416'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_57']"
