PR_reasoned_2017_04_17_Instance_10241,"[['28912'], ['28915'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_232']"
PR_reasoned_2017_04_17_Instance_10243,"[['29134'], ['29137'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_234']"
PR_reasoned_2017_04_17_Instance_10245,"[['29264'], ['29267'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_235']"
PR_reasoned_2017_04_17_Instance_10247,"[['29469'], ['29472'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_236']"
PR_reasoned_2017_04_17_Instance_10249,"[['29492'], ['29495'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_237']"
PR_reasoned_2017_04_17_Instance_10251,"[['29808'], ['29811'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_240']"
PR_reasoned_2017_04_17_Instance_10253,"[['30109'], ['30112'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_244']"
PR_reasoned_2017_04_17_Instance_10255,"[['30222'], ['30225'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_244']"
PR_reasoned_2017_04_17_Instance_10257,"[['30272'], ['30275'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_244']"
PR_reasoned_2017_04_17_Instance_10259,"[['30503'], ['30506'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_247']"
PR_reasoned_2017_04_17_Instance_10261,"[['30598'], ['30601'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_248']"
PR_reasoned_2017_04_17_Instance_10263,"[['30646'], ['30656'], 'smoothened', 'PR:000015288', 'smoothened', '15005800_248']"
PR_reasoned_2017_04_17_Instance_10265,"[['30658'], ['30661'], 'Smo', 'PR:000015288', 'smoothened', '15005800_248']"
PR_reasoned_2017_04_17_Instance_10267,"[['30738'], ['30741'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_248']"
PR_reasoned_2017_04_17_Instance_10269,"[['30795'], ['30798'], 'Smo', 'PR:000015288', 'smoothened', '15005800_249']"
PR_reasoned_2017_04_17_Instance_10271,"[['30824'], ['30828'], 'Gli1', 'PR:000008026', 'zinc finger protein GLI1', '15005800_250']"
PR_reasoned_2017_04_17_Instance_10273,"[['30857'], ['30861'], 'Gli3', 'PR:000008028', 'transcriptional activator GLI3', '15005800_251']"
PR_reasoned_2017_04_17_Instance_10275,"[['31006'], ['31009'], 'Smo', 'PR:000015288', 'smoothened', '15005800_253']"
PR_reasoned_2017_04_17_Instance_10277,"[['31011'], ['31015'], 'Gli1', 'PR:000008026', 'zinc finger protein GLI1', '15005800_253']"
PR_reasoned_2017_04_17_Instance_10279,"[['31020'], ['31024'], 'Gli3', 'PR:000008028', 'transcriptional activator GLI3', '15005800_253']"
PR_reasoned_2017_04_17_Instance_10281,"[['31054'], ['31064'], 'Smoothened', 'PR:000015288', 'smoothened', '15005800_254']"
PR_reasoned_2017_04_17_Instance_10283,"[['31066'], ['31069'], 'Smo', 'PR:000015288', 'smoothened', '15005800_254']"
PR_reasoned_2017_04_17_Instance_10285,"[['31085'], ['31089'], 'Gli1', 'PR:000008026', 'zinc finger protein GLI1', '15005800_254']"
PR_reasoned_2017_04_17_Instance_10287,"[['31109'], ['31113'], 'Gli3', 'PR:000008028', 'transcriptional activator GLI3', '15005800_254']"
PR_reasoned_2017_04_17_Instance_10289,"[['31188'], ['31191'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_254']"
PR_reasoned_2017_04_17_Instance_10291,"[['31333'], ['31336'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_258']"
PR_reasoned_2017_04_17_Instance_10295,"[['31383'], ['31386'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_258']"
PR_reasoned_2017_04_17_Instance_10297,"[['31422'], ['31425'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_258']"
PR_reasoned_2017_04_17_Instance_10301,"[['31519'], ['31522'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_258']"
PR_reasoned_2017_04_17_Instance_10303,"[['31581'], ['31584'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_258']"
PR_reasoned_2017_04_17_Instance_10305,"[['31586'], ['31589'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_258']"
PR_reasoned_2017_04_17_Instance_10307,"[['31651'], ['31654'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_259']"
PR_reasoned_2017_04_17_Instance_10309,"[['31712'], ['31715'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_259']"
PR_reasoned_2017_04_17_Instance_10311,"[['31722'], ['31725'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_259']"
PR_reasoned_2017_04_17_Instance_10313,"[['31866'], ['31869'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_261']"
PR_reasoned_2017_04_17_Instance_10315,"[['31957'], ['31960'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_261']"
PR_reasoned_2017_04_17_Instance_10317,"[['32069'], ['32072'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_263']"
PR_reasoned_2017_04_17_Instance_10319,"[['32143'], ['32146'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_263']"
PR_reasoned_2017_04_17_Instance_10325,"[['32371'], ['32374'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_264']"
PR_reasoned_2017_04_17_Instance_10329,"[['32541'], ['32544'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_265']"
PR_reasoned_2017_04_17_Instance_10331,"[['32805'], ['32808'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_266']"
PR_reasoned_2017_04_17_Instance_10333,"[['32839'], ['32842'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_267']"
PR_reasoned_2017_04_17_Instance_10335,"[['33033'], ['33036'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_268']"
PR_reasoned_2017_04_17_Instance_10337,"[['33050'], ['33053'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_268']"
PR_reasoned_2017_04_17_Instance_10339,"[['33088'], ['33091'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_268']"
PR_reasoned_2017_04_17_Instance_10341,"[['33139'], ['33142'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_269']"
PR_reasoned_2017_04_17_Instance_10343,"[['33220'], ['33223'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_270']"
PR_reasoned_2017_04_17_Instance_10345,"[['33275'], ['33278'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_270']"
PR_reasoned_2017_04_17_Instance_10347,"[['33330'], ['33333'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_270']"
PR_reasoned_2017_04_17_Instance_10349,"[['33353'], ['33356'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_270']"
PR_reasoned_2017_04_17_Instance_10351,"[['33415'], ['33418'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_271']"
PR_reasoned_2017_04_17_Instance_10353,"[['33466'], ['33469'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_271']"
PR_reasoned_2017_04_17_Instance_10355,"[['33590'], ['33593'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_272']"
PR_reasoned_2017_04_17_Instance_10357,"[['33728'], ['33731'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_273']"
PR_reasoned_2017_04_17_Instance_10369,"[['35746'], ['35749'], 'T1α', 'PR:000012516', 'podoplanin', '15005800_284']"
PR_reasoned_2017_04_17_Instance_10371,"[['35754'], ['35758'], 'AQP5', 'PR:000004185', 'aquaporin-5', '15005800_284']"
PR_reasoned_2017_04_17_Instance_10375,"[['36049'], ['36070'], 'surfactant proteins A', 'PR:000015945', 'pulmonary surfactant-associated protein A', '15005800_287']"
PR_reasoned_2017_04_17_Instance_10377,"[['36049', '36072'], ['36068', '36073'], 'surfactant proteins ... B', 'PR:000014773', 'pulmonary surfactant-associated protein B', '15005800_287']"
PR_reasoned_2017_04_17_Instance_10379,"[['36049', '36075'], ['36068', '36076'], 'surfactant proteins ... C', 'PR:000014774', 'pulmonary surfactant-associated protein C', '15005800_287']"
PR_reasoned_2017_04_17_Instance_10381,"[['36049', '36080'], ['36068', '36081'], 'surfactant proteins ... D', 'PR:000014775', 'pulmonary surfactant-associated protein D', '15005800_287']"
PR_reasoned_2017_04_17_Instance_10383,"[['36132'], ['36136'], 'SP-C', 'PR:000014774', 'pulmonary surfactant-associated protein C', '15005800_287']"
PR_reasoned_2017_04_17_Instance_10397,"[['37529'], ['37533'], 'Sc5d', 'PR:000014480', 'lathosterol oxidase', '15005800_297']"
PR_reasoned_2017_04_17_Instance_10399,"[['37559'], ['37565'], 'Dhcr24', 'PR:000006453', 'delta(24)-sterol reductase', '15005800_297']"
PR_reasoned_2017_04_17_Instance_10403,"[['38207'], ['38213'], 'Dhcr24', 'PR:000006453', 'delta(24)-sterol reductase', '15005800_301']"
PR_reasoned_2017_04_17_Instance_10405,"[['38337'], ['38343'], 'Dhcr24', 'PR:000006453', 'delta(24)-sterol reductase', '15005800_301']"
PR_reasoned_2017_04_17_Instance_10407,"[['38604'], ['38610'], 'Dhcr24', 'PR:000006453', 'delta(24)-sterol reductase', '15005800_303']"
PR_reasoned_2017_04_17_Instance_10411,"[['38985'], ['38988'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_304']"
PR_reasoned_2017_04_17_Instance_10413,"[['39097'], ['39100'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_305']"
PR_reasoned_2017_04_17_Instance_10415,"[['39189'], ['39192'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_305']"
PR_reasoned_2017_04_17_Instance_10417,"[['39229'], ['39232'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_305']"
PR_reasoned_2017_04_17_Instance_10421,"[['39565'], ['39568'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_306']"
PR_reasoned_2017_04_17_Instance_10423,"[['39591'], ['39594'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_307']"
PR_reasoned_2017_04_17_Instance_10427,"[['39785'], ['39788'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_308']"
PR_reasoned_2017_04_17_Instance_10431,"[['39963'], ['39966'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_309']"
PR_reasoned_2017_04_17_Instance_10435,"[['40091'], ['40094'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_309']"
PR_reasoned_2017_04_17_Instance_10437,"[['40157'], ['40160'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_310']"
PR_reasoned_2017_04_17_Instance_10439,"[['40261'], ['40271'], 'smoothened', 'PR:000015288', 'smoothened', '15005800_310']"
PR_reasoned_2017_04_17_Instance_10441,"[['40290'], ['40293'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_311']"
PR_reasoned_2017_04_17_Instance_10443,"[['40406'], ['40409'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_312']"
PR_reasoned_2017_04_17_Instance_10449,"[['40920'], ['40923'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_314']"
PR_reasoned_2017_04_17_Instance_10451,"[['40989'], ['40992'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_315']"
PR_reasoned_2017_04_17_Instance_10453,"[['41113'], ['41116'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_316']"
PR_reasoned_2017_04_17_Instance_10455,"[['41169'], ['41172'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_316']"
PR_reasoned_2017_04_17_Instance_10457,"[['41271'], ['41274'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_317']"
PR_reasoned_2017_04_17_Instance_10461,"[['41337'], ['41340'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_318']"
PR_reasoned_2017_04_17_Instance_10463,"[['41511'], ['41514'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_319']"
PR_reasoned_2017_04_17_Instance_10465,"[['41890'], ['41893'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_321']"
PR_reasoned_2017_04_17_Instance_10477,"[['45082'], ['45085'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10479,"[['45116'], ['45119'], 'Smo', 'PR:000015288', 'smoothened', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10481,"[['45133'], ['45137'], 'Gli1', 'PR:000008026', 'zinc finger protein GLI1', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10483,"[['45147'], ['45151'], 'Gli3', 'PR:000008028', 'transcriptional activator GLI3', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10485,"[['45165'], ['45169'], 'SP-C', 'PR:000014774', 'pulmonary surfactant-associated protein C', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10487,"[['45208'], ['45219'], 'aquaporin 5', 'PR:000004185', 'aquaporin-5', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10489,"[['45221'], ['45225'], 'AQP5', 'PR:000004185', 'aquaporin-5', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10491,"[['45235'], ['45242'], 'megalin', 'PR:000009921', 'low-density lipoprotein receptor-related protein 2', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10493,"[['45252'], ['45259'], 'PECAM-1', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10495,"[['45314'], ['45317'], 'T1α', 'PR:000012516', 'podoplanin', '15005800_344']"
PR_reasoned_2017_04_17_Instance_10505,"[['48187'], ['48190'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_359']"
PR_reasoned_2017_04_17_Instance_10507,"[['48700'], ['48703'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_360']"
PR_reasoned_2017_04_17_Instance_10509,"[['49057'], ['49061'], 'SP-A', 'PR:000015945', 'pulmonary surfactant-associated protein A', '15005800_362']"
PR_reasoned_2017_04_17_Instance_10511,"[['49063'], ['49067'], 'SP-B', 'PR:000014773', 'pulmonary surfactant-associated protein B', '15005800_362']"
PR_reasoned_2017_04_17_Instance_10513,"[['49072'], ['49076'], 'SP-C', 'PR:000014774', 'pulmonary surfactant-associated protein C', '15005800_362']"
PR_reasoned_2017_04_17_Instance_10515,"[['49237'], ['49241'], 'SP-D', 'PR:000014775', 'pulmonary surfactant-associated protein D', '15005800_363']"
PR_reasoned_2017_04_17_Instance_10517,"[['49280'], ['49284'], 'SP-D', 'PR:000014775', 'pulmonary surfactant-associated protein D', '15005800_363']"
PR_reasoned_2017_04_17_Instance_10519,"[['49795'], ['49799'], 'SP-A', 'PR:000015945', 'pulmonary surfactant-associated protein A', '15005800_370']"
PR_reasoned_2017_04_17_Instance_10521,"[['49801'], ['49805'], 'SP-B', 'PR:000014773', 'pulmonary surfactant-associated protein B', '15005800_370']"
PR_reasoned_2017_04_17_Instance_10523,"[['49810'], ['49814'], 'SP-C', 'PR:000014774', 'pulmonary surfactant-associated protein C', '15005800_370']"
PR_reasoned_2017_04_17_Instance_10525,"[['49843'], ['49846'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_370']"
PR_reasoned_2017_04_17_Instance_10527,"[['49851'], ['49854'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15005800_370']"
PR_reasoned_2017_04_17_Instance_10529,"[['1401'], ['1405'], 'SP-C', 'PR:000014774', 'pulmonary surfactant-associated protein C', '15005800_8']"
PR_reasoned_2017_04_17_Instance_120007,"[['24435'], ['24458'], 'α-isoform of caveolin-1', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_195']"
PR_reasoned_2017_04_17_Instance_120009,"[['24460'], ['24466'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_195']"
PR_reasoned_2017_04_17_Instance_120011,"[['24613'], ['24619'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_196']"
PR_reasoned_2017_04_17_Instance_120013,"[['24704'], ['24710'], 'Cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_197']"
PR_reasoned_2017_04_17_Instance_120015,"[['24894'], ['24900'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_198']"
PR_reasoned_2017_04_17_Instance_120017,"[['24915'], ['24921'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_198']"
PR_reasoned_2017_04_17_Instance_120019,"[['25076'], ['25082'], 'Cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_200']"
PR_reasoned_2017_04_17_Instance_120021,"[['25456'], ['25462'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_203']"
PR_reasoned_2017_04_17_Instance_120023,"[['25597'], ['25603'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_205']"
PR_reasoned_2017_04_17_Instance_120025,"[['26021'], ['26032'], 'caveolin-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_210']"
PR_reasoned_2017_04_17_Instance_120027,"[['26063'], ['26069'], 'Cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_211']"
PR_reasoned_2017_04_17_Instance_120029,"[['26194'], ['26200'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_212']"
PR_reasoned_2017_04_17_Instance_120031,"[['26323'], ['26329'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_213']"
PR_reasoned_2017_04_17_Instance_120033,"[['26424'], ['26430'], 'Cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_214']"
PR_reasoned_2017_04_17_Instance_120035,"[['26578'], ['26584'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_215']"
PR_reasoned_2017_04_17_Instance_120037,"[['26911'], ['26917'], 'cav-1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_218']"
PR_reasoned_2017_04_17_Instance_120067,"[['45183'], ['45194'], 'caveolin 1α', 'PR:000027209', 'caveolin-1 isoform 1', '15005800_344']"
PR_reasoned_2017_04_17_Instance_120069,"[['46522'], ['46532'], 'histone H3', 'PR:000027594', 'histone H3', '15005800_351']"
PR_reasoned_2017_04_17_Instance_13401,"[['32691'], ['32706'], 'full-length Shh', 'PR:000021466', 'sonic hedgehog protein, full-length form', '15005800_266']"
PR_reasoned_2017_04_17_Instance_13403,"[['48141'], ['48156'], 'full-length Shh', 'PR:000021466', 'sonic hedgehog protein, full-length form', '15005800_359']"
PR_reasoned_2017_04_17_Instance_201217,"[['15099'], ['15103'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_111']"
PR_reasoned_2017_04_17_Instance_201221,"[['15141'], ['15145'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_112']"
PR_reasoned_2017_04_17_Instance_201223,"[['15321'], ['15325'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_114']"
PR_reasoned_2017_04_17_Instance_201225,"[['15472'], ['15476'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_116']"
PR_reasoned_2017_04_17_Instance_201227,"[['16173'], ['16177'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_126']"
PR_reasoned_2017_04_17_Instance_201229,"[['16404'], ['16408'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_127']"
PR_reasoned_2017_04_17_Instance_201231,"[['16518'], ['16522'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '15005800_127']"
