PR_reasoned_2017_04_17_Instance_202325,"[['28714'], ['28721'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_199']"
PR_reasoned_2017_04_17_Instance_202329,"[['31356'], ['31363'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_217']"
PR_reasoned_2017_04_17_Instance_202331,"[['32120'], ['32127'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_222']"
PR_reasoned_2017_04_17_Instance_202333,"[['32188'], ['32195'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_223']"
PR_reasoned_2017_04_17_Instance_202335,"[['32800'], ['32807'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_227']"
PR_reasoned_2017_04_17_Instance_202337,"[['33445'], ['33452'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_232']"
PR_reasoned_2017_04_17_Instance_202339,"[['34291'], ['34298'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_237']"
PR_reasoned_2017_04_17_Instance_202341,"[['34447'], ['34454'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_238']"
PR_reasoned_2017_04_17_Instance_202343,"[['34816'], ['34823'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_240']"
PR_reasoned_2017_04_17_Instance_202345,"[['35013'], ['35020'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_241']"
PR_reasoned_2017_04_17_Instance_202347,"[['35143'], ['35150'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_242']"
PR_reasoned_2017_04_17_Instance_202349,"[['35403'], ['35410'], 'Pygopus', 'PR:Q9V9W8', 'protein pygopus (fruit fly)', '17425782_244']"
PR_reasoned_2017_04_17_Instance_202351,"[['39100'], ['39106'], 'hPygo2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_268']"
PR_reasoned_2017_04_17_Instance_202353,"[['39135'], ['39141'], 'mPygo1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_268']"
PR_reasoned_2017_04_17_Instance_202355,"[['39370'], ['39377'], 'hPygo 2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_269']"
PR_reasoned_2017_04_17_Instance_202357,"[['39382'], ['39389'], 'mPygo 1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_269']"
PR_reasoned_2017_04_17_Instance_202359,"[['39433'], ['39439'], 'hPygo2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_269']"
PR_reasoned_2017_04_17_Instance_202361,"[['39444'], ['39450'], 'mPygo1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_269']"
PR_reasoned_2017_04_17_Instance_202363,"[['39456'], ['39462'], 'hPygo2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_270']"
PR_reasoned_2017_04_17_Instance_202365,"[['39471'], ['39477'], 'mPygo1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_270']"
PR_reasoned_2017_04_17_Instance_202367,"[['39650'], ['39656'], 'mPygo1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_271']"
PR_reasoned_2017_04_17_Instance_202369,"[['39666'], ['39672'], 'hPygo2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_271']"
PR_reasoned_2017_04_17_Instance_202371,"[['39778'], ['39784'], 'hPygo2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_272']"
PR_reasoned_2017_04_17_Instance_202373,"[['39794'], ['39800'], 'mPygo1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_272']"
PR_reasoned_2017_04_17_Instance_202375,"[['39890'], ['39896'], 'hPygo2', 'PR:Q9BRQ0', 'pygopus homolog 2 (human)', '17425782_272']"
PR_reasoned_2017_04_17_Instance_202377,"[['39904'], ['39910'], 'mPygo1', 'PR:Q9D0P5', 'pygopus homolog 1 (mouse)', '17425782_272']"
PR_reasoned_2017_04_17_Instance_202422,"[['163'], ['172'], 'Armadillo', 'PR:P18824', 'armadillo segment polarity protein (fruit fly)', '17425782_0']"
PR_reasoned_2017_04_17_Instance_202424,"[['3756'], ['3765'], 'armadillo', 'PR:P18824', 'armadillo segment polarity protein (fruit fly)', '17425782_25']"
PR_reasoned_2017_04_17_Instance_202426,"[['3576'], ['3579'], 'Lgs', 'PR:Q961D9', 'protein BCL9 homolog (fruit fly)', '17425782_24']"
PR_reasoned_2017_04_17_Instance_202428,"[['3734'], ['3737'], 'Lgs', 'PR:Q961D9', 'protein BCL9 homolog (fruit fly)', '17425782_25']"
PR_reasoned_2017_04_17_Instance_202430,"[['4006'], ['4009'], 'Lgs', 'PR:Q961D9', 'protein BCL9 homolog (fruit fly)', '17425782_26']"
PR_reasoned_2017_04_17_Instance_202432,"[['3814'], ['3817'], 'Lgs', 'PR:Q961D9', 'protein BCL9 homolog (fruit fly)', '17425782_25']"
PR_reasoned_2017_04_17_Instance_202437,"[['25095'], ['25100'], 'renin', 'PR:000013883', 'renin', '17425782_171']"
PR_reasoned_2017_04_17_Instance_202439,"[['25171'], ['25176'], 'renin', 'PR:000013883', 'renin', '17425782_172']"
PR_reasoned_2017_04_17_Instance_202441,"[['42647'], ['42653'], 'Picalm', 'PR:000029674', 'phosphatidylinositol-binding clathrin assembly protein', '17425782_288']"
PR_reasoned_2017_04_17_Instance_30441,"[['0'], ['5'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_0']"
PR_reasoned_2017_04_17_Instance_30443,"[['10'], ['15'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_0']"
PR_reasoned_2017_04_17_Instance_34289,"[['174'], ['183'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17425782_0']"
PR_reasoned_2017_04_17_Instance_34291,"[['405'], ['410'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_1']"
PR_reasoned_2017_04_17_Instance_34293,"[['415'], ['420'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_1']"
PR_reasoned_2017_04_17_Instance_34295,"[['566'], ['571'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_3']"
PR_reasoned_2017_04_17_Instance_34297,"[['777'], ['782'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_4']"
PR_reasoned_2017_04_17_Instance_34299,"[['886'], ['891'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_5']"
PR_reasoned_2017_04_17_Instance_34301,"[['892'], ['897'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_5']"
PR_reasoned_2017_04_17_Instance_34303,"[['1064'], ['1069'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_6']"
PR_reasoned_2017_04_17_Instance_34305,"[['1073'], ['1078'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_6']"
PR_reasoned_2017_04_17_Instance_34307,"[['1161'], ['1166'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_7']"
PR_reasoned_2017_04_17_Instance_34309,"[['1151'], ['1156'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_7']"
PR_reasoned_2017_04_17_Instance_34311,"[['1810'], ['1816'], 'Cxcl13', 'PR:000006067', 'C-X-C motif chemokine 13', '17425782_12']"
PR_reasoned_2017_04_17_Instance_34313,"[['1818'], ['1824'], 'Slc5a2', 'PR:000015169', 'sodium/glucose cotransporter 2', '17425782_12']"
PR_reasoned_2017_04_17_Instance_34315,"[['1826'], ['1830'], 'Klk5', 'PR:000009415', 'kallikrein-5', '17425782_12']"
PR_reasoned_2017_04_17_Instance_34317,"[['1832'], ['1836'], 'Ren2', 'PR:000014395', 'renin-2', '17425782_12']"
PR_reasoned_2017_04_17_Instance_34319,"[['1841'], ['1849'], 'Timeless', 'PR:000016340', 'protein timeless', '17425782_12']"
PR_reasoned_2017_04_17_Instance_34321,"[['2261'], ['2266'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_15']"
PR_reasoned_2017_04_17_Instance_34323,"[['2267'], ['2272'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_15']"
PR_reasoned_2017_04_17_Instance_34325,"[['2682'], ['2687'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_18']"
PR_reasoned_2017_04_17_Instance_34327,"[['2762'], ['2766'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '17425782_19']"
PR_reasoned_2017_04_17_Instance_34329,"[['2870'], ['2875'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_20']"
PR_reasoned_2017_04_17_Instance_34331,"[['2963'], ['3006'], 'glial cell line-derived neurotrophic factor', 'PR:000007928', 'glial cell line-derived neurotrophic factor', '17425782_20']"
PR_reasoned_2017_04_17_Instance_34333,"[['3008'], ['3012'], 'GDNF', 'PR:000007928', 'glial cell line-derived neurotrophic factor', '17425782_20']"
PR_reasoned_2017_04_17_Instance_34335,"[['3073'], ['3078'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_21']"
PR_reasoned_2017_04_17_Instance_34337,"[['3082'], ['3086'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '17425782_21']"
PR_reasoned_2017_04_17_Instance_34339,"[['3142'], ['3147'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_21']"
PR_reasoned_2017_04_17_Instance_34341,"[['3235'], ['3239'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '17425782_22']"
PR_reasoned_2017_04_17_Instance_34343,"[['3244'], ['3249'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_22']"
PR_reasoned_2017_04_17_Instance_34345,"[['3378'], ['3383'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_22']"
PR_reasoned_2017_04_17_Instance_34347,"[['3594'], ['3603'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17425782_24']"
PR_reasoned_2017_04_17_Instance_34349,"[['3703'], ['3712'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17425782_24']"
PR_reasoned_2017_04_17_Instance_34351,"[['3777'], ['3786'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17425782_25']"
PR_reasoned_2017_04_17_Instance_34353,"[['4183'], ['4192'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17425782_27']"
PR_reasoned_2017_04_17_Instance_34355,"[['4459'], ['4464'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_29']"
PR_reasoned_2017_04_17_Instance_34357,"[['4469'], ['4474'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_29']"
PR_reasoned_2017_04_17_Instance_34359,"[['4546'], ['4551'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_30']"
PR_reasoned_2017_04_17_Instance_34361,"[['4536'], ['4541'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_30']"
PR_reasoned_2017_04_17_Instance_34363,"[['5484'], ['5489'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_35']"
PR_reasoned_2017_04_17_Instance_34365,"[['5494'], ['5499'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_35']"
PR_reasoned_2017_04_17_Instance_34367,"[['5551'], ['5556'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_35']"
PR_reasoned_2017_04_17_Instance_34369,"[['5541'], ['5546'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_35']"
PR_reasoned_2017_04_17_Instance_34371,"[['5946'], ['5951'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_37']"
PR_reasoned_2017_04_17_Instance_34373,"[['5983'], ['5988'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_37']"
PR_reasoned_2017_04_17_Instance_34375,"[['6148'], ['6153'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_39']"
PR_reasoned_2017_04_17_Instance_34377,"[['6138'], ['6143'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_39']"
PR_reasoned_2017_04_17_Instance_34379,"[['6173'], ['6178'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_39']"
PR_reasoned_2017_04_17_Instance_34381,"[['6419'], ['6424'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_40']"
PR_reasoned_2017_04_17_Instance_34383,"[['6565'], ['6570'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_41']"
PR_reasoned_2017_04_17_Instance_34385,"[['6795'], ['6800'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_43']"
PR_reasoned_2017_04_17_Instance_34387,"[['7001'], ['7006'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_44']"
PR_reasoned_2017_04_17_Instance_34389,"[['6991'], ['6996'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_44']"
PR_reasoned_2017_04_17_Instance_34391,"[['7054'], ['7059'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_44']"
PR_reasoned_2017_04_17_Instance_34393,"[['7212'], ['7217'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_46']"
PR_reasoned_2017_04_17_Instance_34395,"[['7300'], ['7305'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_46']"
PR_reasoned_2017_04_17_Instance_34397,"[['7358'], ['7363'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_47']"
PR_reasoned_2017_04_17_Instance_34399,"[['7364'], ['7369'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_47']"
PR_reasoned_2017_04_17_Instance_34401,"[['7405'], ['7410'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_48']"
PR_reasoned_2017_04_17_Instance_34403,"[['7396'], ['7401'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_48']"
PR_reasoned_2017_04_17_Instance_34405,"[['7447'], ['7452'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_48']"
PR_reasoned_2017_04_17_Instance_34407,"[['7519'], ['7524'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_49']"
PR_reasoned_2017_04_17_Instance_34409,"[['7510'], ['7515'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_49']"
PR_reasoned_2017_04_17_Instance_34411,"[['7668'], ['7673'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_50']"
PR_reasoned_2017_04_17_Instance_34413,"[['7674'], ['7679'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_50']"
PR_reasoned_2017_04_17_Instance_34423,"[['7745'], ['7750'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_51']"
PR_reasoned_2017_04_17_Instance_34425,"[['7805'], ['7810'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_51']"
PR_reasoned_2017_04_17_Instance_34427,"[['7900'], ['7905'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_52']"
PR_reasoned_2017_04_17_Instance_34429,"[['7995'], ['8000'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_53']"
PR_reasoned_2017_04_17_Instance_34431,"[['8005'], ['8010'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_53']"
PR_reasoned_2017_04_17_Instance_34433,"[['8114'], ['8119'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_53']"
PR_reasoned_2017_04_17_Instance_34435,"[['8277'], ['8282'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_54']"
PR_reasoned_2017_04_17_Instance_34437,"[['8287'], ['8292'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_54']"
PR_reasoned_2017_04_17_Instance_34439,"[['8500'], ['8505'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_56']"
PR_reasoned_2017_04_17_Instance_34441,"[['8533'], ['8538'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_56']"
PR_reasoned_2017_04_17_Instance_34443,"[['8703'], ['8708'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_57']"
PR_reasoned_2017_04_17_Instance_34445,"[['8693'], ['8698'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_57']"
PR_reasoned_2017_04_17_Instance_34447,"[['8820'], ['8825'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_58']"
PR_reasoned_2017_04_17_Instance_34449,"[['8830'], ['8835'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_58']"
PR_reasoned_2017_04_17_Instance_34451,"[['8895'], ['8900'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_59']"
PR_reasoned_2017_04_17_Instance_34453,"[['8885'], ['8890'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_59']"
PR_reasoned_2017_04_17_Instance_34455,"[['9208'], ['9218'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '17425782_61']"
PR_reasoned_2017_04_17_Instance_34457,"[['9281'], ['9286'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_63']"
PR_reasoned_2017_04_17_Instance_34459,"[['9287'], ['9292'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_63']"
PR_reasoned_2017_04_17_Instance_34461,"[['9337'], ['9342'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_63']"
PR_reasoned_2017_04_17_Instance_34463,"[['9358'], ['9363'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_63']"
PR_reasoned_2017_04_17_Instance_34465,"[['9352'], ['9357'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_63']"
PR_reasoned_2017_04_17_Instance_34467,"[['9544'], ['9549'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_64']"
PR_reasoned_2017_04_17_Instance_34469,"[['9550'], ['9555'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_64']"
PR_reasoned_2017_04_17_Instance_34471,"[['9792'], ['9796'], 'Cdh1', 'PR:000001447', 'cadherin-1', '17425782_67']"
PR_reasoned_2017_04_17_Instance_34473,"[['9812'], ['9822'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '17425782_67']"
PR_reasoned_2017_04_17_Instance_34475,"[['9610'], ['9616'], 'Cited1', 'PR:000005505', 'Cbp/p300-interacting transactivator 1', '17425782_65']"
PR_reasoned_2017_04_17_Instance_34477,"[['9596'], ['9599'], 'Wt1', 'PR:000017459', 'Wilms tumor protein', '17425782_65']"
PR_reasoned_2017_04_17_Instance_34479,"[['9715'], ['9718'], 'WT1', 'PR:000017459', 'Wilms tumor protein', '17425782_66']"
PR_reasoned_2017_04_17_Instance_34481,"[['10101'], ['10106'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_69']"
PR_reasoned_2017_04_17_Instance_34483,"[['10107'], ['10112'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_69']"
PR_reasoned_2017_04_17_Instance_34485,"[['10151'], ['10156'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_70']"
PR_reasoned_2017_04_17_Instance_34487,"[['10142'], ['10147'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_70']"
PR_reasoned_2017_04_17_Instance_34489,"[['10262'], ['10268'], 'Cited1', 'PR:000005505', 'Cbp/p300-interacting transactivator 1', '17425782_70']"
PR_reasoned_2017_04_17_Instance_34491,"[['10279'], ['10282'], 'Wt1', 'PR:000017459', 'Wilms tumor protein', '17425782_70']"
PR_reasoned_2017_04_17_Instance_34493,"[['10361'], ['10365'], 'Cdh1', 'PR:000001447', 'cadherin-1', '17425782_70']"
PR_reasoned_2017_04_17_Instance_34495,"[['10582'], ['10587'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_72']"
PR_reasoned_2017_04_17_Instance_34497,"[['10588'], ['10593'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_72']"
PR_reasoned_2017_04_17_Instance_34499,"[['10707'], ['10712'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_73']"
PR_reasoned_2017_04_17_Instance_34501,"[['10893'], ['10899'], 'Cited1', 'PR:000005505', 'Cbp/p300-interacting transactivator 1', '17425782_76']"
PR_reasoned_2017_04_17_Instance_34503,"[['10885'], ['10888'], 'Wt1', 'PR:000017459', 'Wilms tumor protein', '17425782_76']"
PR_reasoned_2017_04_17_Instance_34505,"[['11149'], ['11153'], 'Cdh1', 'PR:000001447', 'cadherin-1', '17425782_78']"
PR_reasoned_2017_04_17_Instance_34507,"[['11450'], ['11455'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_80']"
PR_reasoned_2017_04_17_Instance_34509,"[['11511'], ['11516'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_80']"
PR_reasoned_2017_04_17_Instance_34511,"[['11693'], ['11698'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_82']"
PR_reasoned_2017_04_17_Instance_34513,"[['11699'], ['11704'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_82']"
PR_reasoned_2017_04_17_Instance_34515,"[['11808'], ['11813'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_82']"
PR_reasoned_2017_04_17_Instance_34517,"[['11856'], ['11861'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_83']"
PR_reasoned_2017_04_17_Instance_34519,"[['11850'], ['11855'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_83']"
PR_reasoned_2017_04_17_Instance_34521,"[['12042'], ['12047'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_83']"
PR_reasoned_2017_04_17_Instance_34523,"[['12130'], ['12135'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_84']"
PR_reasoned_2017_04_17_Instance_34525,"[['12143'], ['12148'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_84']"
PR_reasoned_2017_04_17_Instance_34527,"[['12255'], ['12260'], 'Wnt7b', 'PR:000017449', 'protein Wnt-7b', '17425782_86']"
PR_reasoned_2017_04_17_Instance_34529,"[['12294'], ['12299'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_86']"
PR_reasoned_2017_04_17_Instance_34531,"[['12321'], ['12326'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_86']"
PR_reasoned_2017_04_17_Instance_34533,"[['12453'], ['12458'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_87']"
PR_reasoned_2017_04_17_Instance_34535,"[['12472'], ['12477'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_87']"
PR_reasoned_2017_04_17_Instance_34537,"[['12466'], ['12471'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_87']"
PR_reasoned_2017_04_17_Instance_34539,"[['12639'], ['12644'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_88']"
PR_reasoned_2017_04_17_Instance_34541,"[['12679'], ['12684'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_88']"
PR_reasoned_2017_04_17_Instance_34543,"[['12685'], ['12690'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_88']"
PR_reasoned_2017_04_17_Instance_34545,"[['12743'], ['12748'], 'Wnt7b', 'PR:000017449', 'protein Wnt-7b', '17425782_89']"
PR_reasoned_2017_04_17_Instance_34547,"[['12750'], ['12755'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_89']"
PR_reasoned_2017_04_17_Instance_34549,"[['12761'], ['12766'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_89']"
PR_reasoned_2017_04_17_Instance_34551,"[['12776'], ['12781'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_89']"
PR_reasoned_2017_04_17_Instance_34553,"[['12782'], ['12787'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_89']"
PR_reasoned_2017_04_17_Instance_34555,"[['12901'], ['12906'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_90']"
PR_reasoned_2017_04_17_Instance_34557,"[['12892'], ['12897'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_90']"
PR_reasoned_2017_04_17_Instance_34559,"[['12974'], ['12979'], 'Wnt7b', 'PR:000017449', 'protein Wnt-7b', '17425782_90']"
PR_reasoned_2017_04_17_Instance_34561,"[['12988'], ['12993'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_90']"
PR_reasoned_2017_04_17_Instance_34563,"[['13006'], ['13011'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_90']"
PR_reasoned_2017_04_17_Instance_34565,"[['13097'], ['13102'], 'Wnt7b', 'PR:000017449', 'protein Wnt-7b', '17425782_91']"
PR_reasoned_2017_04_17_Instance_34567,"[['13107'], ['13112'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_91']"
PR_reasoned_2017_04_17_Instance_34569,"[['13166'], ['13171'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_91']"
PR_reasoned_2017_04_17_Instance_34571,"[['13238'], ['13243'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_93']"
