PR_reasoned_2017_04_17_Instance_121825,"[['21944'], ['21948'], 'H3.3', 'PR:000008425', 'histone H3.3', '17083276_135']"
PR_reasoned_2017_04_17_Instance_121827,"[['22060'], ['22062'], 'H3', 'PR:000027594', 'histone H3', '17083276_136']"
PR_reasoned_2017_04_17_Instance_121829,"[['22101'], ['22105'], 'H3.3', 'PR:000008425', 'histone H3.3', '17083276_136']"
PR_reasoned_2017_04_17_Instance_140580,"[['31280'], ['31285'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '17083276_208']"
PR_reasoned_2017_04_17_Instance_140626,"[['31356'], ['31363'], 'HindIII', 'PR:P43870', 'type-2 restriction enzyme HindIII (Haemophilus influenzae Rd KW20)', '17083276_208']"
PR_reasoned_2017_04_17_Instance_180016,"[['4654'], ['4679'], 'heterochromatin protein 1', 'PR:P05205', 'heterochromatin protein 1 (fruit fly)', '17083276_26']"
PR_reasoned_2017_04_17_Instance_180018,"[['4681'], ['4684'], 'HP1', 'PR:P05205', 'heterochromatin protein 1 (fruit fly)', '17083276_26']"
PR_reasoned_2017_04_17_Instance_180020,"[['4903'], ['4906'], 'HP1', 'PR:P05205', 'heterochromatin protein 1 (fruit fly)', '17083276_27']"
PR_reasoned_2017_04_17_Instance_201259,"[['25234'], ['25240'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_157']"
PR_reasoned_2017_04_17_Instance_201261,"[['35743'], ['35746'], 'HP1', 'PR:P05205', 'heterochromatin protein 1 (fruit fly)', '17083276_244']"
PR_reasoned_2017_04_17_Instance_32417,"[['489'], ['498'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_2']"
PR_reasoned_2017_04_17_Instance_32419,"[['508'], ['517'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_3']"
PR_reasoned_2017_04_17_Instance_32421,"[['603'], ['612'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_4']"
PR_reasoned_2017_04_17_Instance_32423,"[['867'], ['876'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_6']"
PR_reasoned_2017_04_17_Instance_32425,"[['1201'], ['1210'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_7']"
PR_reasoned_2017_04_17_Instance_32427,"[['1552'], ['1561'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_9']"
PR_reasoned_2017_04_17_Instance_32429,"[['4128'], ['4132'], 'p150', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_24']"
PR_reasoned_2017_04_17_Instance_32431,"[['4134'], ['4137'], 'p60', 'PR:000005403', 'chromatin assembly factor 1 subunit B', '17083276_24']"
PR_reasoned_2017_04_17_Instance_32433,"[['4143'], ['4146'], 'p48', 'PR:000013776', 'histone-binding protein RBBP4', '17083276_24']"
PR_reasoned_2017_04_17_Instance_32435,"[['4416'], ['4420'], 'HIRA', 'PR:000008570', 'protein HIRA', '17083276_25']"
PR_reasoned_2017_04_17_Instance_32437,"[['4690'], ['4694'], 'MBD1', 'PR:000010214', 'methyl-CpG-binding domain protein 1', '17083276_26']"
PR_reasoned_2017_04_17_Instance_32439,"[['4840'], ['4849'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_27']"
PR_reasoned_2017_04_17_Instance_32441,"[['5856'], ['5862'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_33']"
PR_reasoned_2017_04_17_Instance_32443,"[['5883'], ['5892'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_33']"
PR_reasoned_2017_04_17_Instance_32445,"[['5906'], ['5912'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_34']"
PR_reasoned_2017_04_17_Instance_32447,"[['6104'], ['6110'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_35']"
PR_reasoned_2017_04_17_Instance_32449,"[['6147'], ['6153'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_36']"
PR_reasoned_2017_04_17_Instance_32451,"[['6244'], ['6250'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_37']"
PR_reasoned_2017_04_17_Instance_32453,"[['6372'], ['6378'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_38']"
PR_reasoned_2017_04_17_Instance_32455,"[['6769'], ['6778'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_40']"
PR_reasoned_2017_04_17_Instance_32457,"[['6807'], ['6816'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_41']"
PR_reasoned_2017_04_17_Instance_32459,"[['7013'], ['7022'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_42']"
PR_reasoned_2017_04_17_Instance_32461,"[['7232'], ['7238'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_43']"
PR_reasoned_2017_04_17_Instance_32463,"[['7431'], ['7435'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_44']"
PR_reasoned_2017_04_17_Instance_32465,"[['7715'], ['7721'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_46']"
PR_reasoned_2017_04_17_Instance_32467,"[['8331'], ['8335'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_51']"
PR_reasoned_2017_04_17_Instance_32469,"[['8609'], ['8615'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_53']"
PR_reasoned_2017_04_17_Instance_32471,"[['8910'], ['8914'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_55']"
PR_reasoned_2017_04_17_Instance_32473,"[['9094'], ['9100'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_56']"
PR_reasoned_2017_04_17_Instance_32475,"[['9277'], ['9286'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_57']"
PR_reasoned_2017_04_17_Instance_32477,"[['9645'], ['9651'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_59']"
PR_reasoned_2017_04_17_Instance_32479,"[['9771'], ['9780'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_60']"
PR_reasoned_2017_04_17_Instance_32481,"[['9864'], ['9873'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_62']"
PR_reasoned_2017_04_17_Instance_32483,"[['9948'], ['9954'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_62']"
PR_reasoned_2017_04_17_Instance_32485,"[['10018'], ['10022'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_63']"
PR_reasoned_2017_04_17_Instance_32487,"[['10137'], ['10146'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_64']"
PR_reasoned_2017_04_17_Instance_32489,"[['10412'], ['10421'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_65']"
PR_reasoned_2017_04_17_Instance_32491,"[['10441'], ['10450'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_66']"
PR_reasoned_2017_04_17_Instance_32493,"[['10635'], ['10644'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_67']"
PR_reasoned_2017_04_17_Instance_32495,"[['10842'], ['10851'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_69']"
PR_reasoned_2017_04_17_Instance_32497,"[['11060'], ['11082'], 'promyelocytic leukemia', 'PR:000026474', 'transcription factor PML', '17083276_70']"
PR_reasoned_2017_04_17_Instance_32499,"[['11084'], ['11087'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_70']"
PR_reasoned_2017_04_17_Instance_32501,"[['11122'], ['11125'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_70']"
PR_reasoned_2017_04_17_Instance_32503,"[['11280'], ['11283'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_71']"
PR_reasoned_2017_04_17_Instance_32505,"[['11319'], ['11328'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_71']"
PR_reasoned_2017_04_17_Instance_32507,"[['11617'], ['11621'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_73']"
PR_reasoned_2017_04_17_Instance_32509,"[['11968'], ['11977'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_76']"
PR_reasoned_2017_04_17_Instance_32511,"[['12179'], ['12183'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_76']"
PR_reasoned_2017_04_17_Instance_32513,"[['12185'], ['12219'], 'proliferating cell nuclear antigen', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_76']"
PR_reasoned_2017_04_17_Instance_32515,"[['12467'], ['12476'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_78']"
PR_reasoned_2017_04_17_Instance_32517,"[['12585'], ['12594'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_79']"
PR_reasoned_2017_04_17_Instance_32519,"[['13381'], ['13390'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_83']"
PR_reasoned_2017_04_17_Instance_32521,"[['13861'], ['13870'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_85']"
PR_reasoned_2017_04_17_Instance_32523,"[['14085'], ['14094'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_86']"
PR_reasoned_2017_04_17_Instance_32525,"[['14323'], ['14332'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_87']"
PR_reasoned_2017_04_17_Instance_32527,"[['14402'], ['14411'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_88']"
PR_reasoned_2017_04_17_Instance_32531,"[['14864'], ['14873'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_90']"
PR_reasoned_2017_04_17_Instance_32533,"[['15119'], ['15128'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_91']"
PR_reasoned_2017_04_17_Instance_32535,"[['15374'], ['15383'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_93']"
PR_reasoned_2017_04_17_Instance_32537,"[['15642'], ['15646'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_95']"
PR_reasoned_2017_04_17_Instance_32539,"[['15670'], ['15676'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_95']"
PR_reasoned_2017_04_17_Instance_32541,"[['15692'], ['15701'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_95']"
PR_reasoned_2017_04_17_Instance_32543,"[['15966'], ['15975'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_97']"
PR_reasoned_2017_04_17_Instance_32545,"[['16292'], ['16301'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_99']"
PR_reasoned_2017_04_17_Instance_32547,"[['16404'], ['16413'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_99']"
PR_reasoned_2017_04_17_Instance_32549,"[['16817'], ['16826'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_101']"
PR_reasoned_2017_04_17_Instance_32551,"[['16979'], ['16988'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_102']"
PR_reasoned_2017_04_17_Instance_32553,"[['17296'], ['17305'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_104']"
PR_reasoned_2017_04_17_Instance_32555,"[['17470'], ['17479'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_105']"
PR_reasoned_2017_04_17_Instance_32557,"[['17743'], ['17752'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_107']"
PR_reasoned_2017_04_17_Instance_32559,"[['17809'], ['17813'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_107']"
PR_reasoned_2017_04_17_Instance_32561,"[['18342'], ['18351'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_111']"
PR_reasoned_2017_04_17_Instance_32563,"[['18547'], ['18556'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_113']"
PR_reasoned_2017_04_17_Instance_32565,"[['18907'], ['18916'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_116']"
PR_reasoned_2017_04_17_Instance_32567,"[['19108'], ['19117'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_117']"
PR_reasoned_2017_04_17_Instance_32569,"[['19133'], ['19136'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_117']"
PR_reasoned_2017_04_17_Instance_32571,"[['19235'], ['19244'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_118']"
PR_reasoned_2017_04_17_Instance_32573,"[['22847'], ['22856'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_140']"
PR_reasoned_2017_04_17_Instance_32575,"[['23090'], ['23099'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_142']"
PR_reasoned_2017_04_17_Instance_32577,"[['23913'], ['23922'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_147']"
PR_reasoned_2017_04_17_Instance_32579,"[['23988'], ['23994'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_147']"
PR_reasoned_2017_04_17_Instance_32581,"[['24855'], ['24861'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_153']"
PR_reasoned_2017_04_17_Instance_32583,"[['24961'], ['24967'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_154']"
PR_reasoned_2017_04_17_Instance_32585,"[['25260'], ['25266'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_157']"
PR_reasoned_2017_04_17_Instance_32587,"[['25335'], ['25341'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_158']"
PR_reasoned_2017_04_17_Instance_32589,"[['25453'], ['25459'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_159']"
PR_reasoned_2017_04_17_Instance_32591,"[['25981'], ['25990'], 'P150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_163']"
PR_reasoned_2017_04_17_Instance_32593,"[['26438'], ['26447'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_166']"
PR_reasoned_2017_04_17_Instance_32595,"[['26868'], ['26877'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_170']"
PR_reasoned_2017_04_17_Instance_32597,"[['27035'], ['27044'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_171']"
PR_reasoned_2017_04_17_Instance_32599,"[['28119'], ['28123'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_183']"
PR_reasoned_2017_04_17_Instance_32601,"[['28287'], ['28290'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_183']"
PR_reasoned_2017_04_17_Instance_32603,"[['28255'], ['28259'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_183']"
PR_reasoned_2017_04_17_Instance_32605,"[['28409'], ['28417'], 'p150CAF1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_184']"
PR_reasoned_2017_04_17_Instance_32607,"[['28741'], ['28750'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_188']"
PR_reasoned_2017_04_17_Instance_32609,"[['28775'], ['28779'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_188']"
PR_reasoned_2017_04_17_Instance_32611,"[['28861'], ['28868'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '17083276_188']"
PR_reasoned_2017_04_17_Instance_32617,"[['30251'], ['30255'], 'p150', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_199']"
PR_reasoned_2017_04_17_Instance_32619,"[['31614'], ['31623'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_211']"
PR_reasoned_2017_04_17_Instance_32621,"[['31741'], ['31750'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_211']"
PR_reasoned_2017_04_17_Instance_32623,"[['31752'], ['31756'], 'p150', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_211']"
PR_reasoned_2017_04_17_Instance_32625,"[['31780'], ['31787'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '17083276_212']"
PR_reasoned_2017_04_17_Instance_32627,"[['31867'], ['31876'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_214']"
PR_reasoned_2017_04_17_Instance_32629,"[['31917'], ['31921'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_214']"
PR_reasoned_2017_04_17_Instance_32631,"[['32016'], ['32025'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_216']"
PR_reasoned_2017_04_17_Instance_32633,"[['32027'], ['32031'], 'p150', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_216']"
PR_reasoned_2017_04_17_Instance_32635,"[['32070'], ['32079'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_216']"
PR_reasoned_2017_04_17_Instance_32637,"[['32241'], ['32250'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_218']"
PR_reasoned_2017_04_17_Instance_32639,"[['32805'], ['32814'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_221']"
PR_reasoned_2017_04_17_Instance_32641,"[['32881'], ['32890'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_221']"
PR_reasoned_2017_04_17_Instance_32643,"[['32986'], ['32990'], 'p150', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_223']"
PR_reasoned_2017_04_17_Instance_32645,"[['33028'], ['33037'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_223']"
PR_reasoned_2017_04_17_Instance_32647,"[['33460'], ['33463'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_227']"
PR_reasoned_2017_04_17_Instance_32649,"[['33999'], ['34002'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_228']"
PR_reasoned_2017_04_17_Instance_32651,"[['34005'], ['34027'], 'promyelocytic leukemia', 'PR:000026474', 'transcription factor PML', '17083276_228']"
PR_reasoned_2017_04_17_Instance_32653,"[['33956'], ['33960'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_228']"
PR_reasoned_2017_04_17_Instance_32655,"[['33963'], ['33997'], 'proliferating cell nuclear antigen', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_228']"
PR_reasoned_2017_04_17_Instance_32657,"[['34123'], ['34132'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_228']"
PR_reasoned_2017_04_17_Instance_32659,"[['34244'], ['34250'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_228']"
PR_reasoned_2017_04_17_Instance_32661,"[['34320'], ['34328'], 'p150CAF1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_229']"
PR_reasoned_2017_04_17_Instance_32663,"[['34389'], ['34397'], 'p60CAF-1', 'PR:000005403', 'chromatin assembly factor 1 subunit B', '17083276_229']"
PR_reasoned_2017_04_17_Instance_32665,"[['34460'], ['34466'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_230']"
PR_reasoned_2017_04_17_Instance_32667,"[['34602'], ['34608'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_233']"
PR_reasoned_2017_04_17_Instance_32669,"[['34906'], ['34912'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_235']"
PR_reasoned_2017_04_17_Instance_32671,"[['35115'], ['35124'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_238']"
PR_reasoned_2017_04_17_Instance_32673,"[['35137'], ['35141'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_238']"
PR_reasoned_2017_04_17_Instance_32675,"[['35175'], ['35181'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_238']"
PR_reasoned_2017_04_17_Instance_32677,"[['35207'], ['35213'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_239']"
PR_reasoned_2017_04_17_Instance_32679,"[['35221'], ['35227'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_239']"
PR_reasoned_2017_04_17_Instance_32681,"[['35281'], ['35290'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_239']"
PR_reasoned_2017_04_17_Instance_32683,"[['35331'], ['35340'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_240']"
PR_reasoned_2017_04_17_Instance_32685,"[['35526'], ['35535'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_241']"
PR_reasoned_2017_04_17_Instance_32687,"[['35655'], ['35659'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_243']"
PR_reasoned_2017_04_17_Instance_32689,"[['35960'], ['35964'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_246']"
PR_reasoned_2017_04_17_Instance_32691,"[['36026'], ['36032'], 'Chaf1a', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_247']"
PR_reasoned_2017_04_17_Instance_32693,"[['36054'], ['36058'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_248']"
PR_reasoned_2017_04_17_Instance_32695,"[['36102'], ['36111'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_248']"
PR_reasoned_2017_04_17_Instance_32697,"[['36690'], ['36699'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_255']"
PR_reasoned_2017_04_17_Instance_32699,"[['36805'], ['36814'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_255']"
PR_reasoned_2017_04_17_Instance_32701,"[['37095'], ['37104'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_258']"
PR_reasoned_2017_04_17_Instance_32703,"[['37143'], ['37152'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_259']"
PR_reasoned_2017_04_17_Instance_32705,"[['37165'], ['37169'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_259']"
PR_reasoned_2017_04_17_Instance_32707,"[['37224'], ['37233'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_259']"
PR_reasoned_2017_04_17_Instance_32709,"[['37279'], ['37288'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_260']"
