PR_reasoned_2017_04_17_Instance_140558,"[['11125'], ['11130'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16579849_77']"
PR_reasoned_2017_04_17_Instance_26685,"[['837'], ['839'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_5']"
PR_reasoned_2017_04_17_Instance_26687,"[['1196'], ['1198'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_8']"
PR_reasoned_2017_04_17_Instance_26689,"[['1380'], ['1382'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_10']"
PR_reasoned_2017_04_17_Instance_26691,"[['1408'], ['1410'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_10']"
PR_reasoned_2017_04_17_Instance_26693,"[['3739'], ['3741'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_25']"
PR_reasoned_2017_04_17_Instance_26695,"[['4120'], ['4132'], 'E1 α subunit', 'PR:000004686', '2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial', '16579849_26']"
PR_reasoned_2017_04_17_Instance_26697,"[['4177'], ['4197'], 'E2 subunits of BCKDH', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_27']"
PR_reasoned_2017_04_17_Instance_26699,"[['4290'], ['4300'], 'E2 subunit', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_27']"
PR_reasoned_2017_04_17_Instance_26701,"[['3604'], ['3606'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_23']"
PR_reasoned_2017_04_17_Instance_26703,"[['3702', '3714'], ['3703', '3722'], 'α ... subunits', 'PR:000004686', '2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial', '16579849_24']"
PR_reasoned_2017_04_17_Instance_26705,"[['3712'], ['3722'], 'β subunits', 'PR:000004687', '2-oxoisovalerate dehydrogenase subunit beta, mitochondrial', '16579849_24']"
PR_reasoned_2017_04_17_Instance_26707,"[['3784'], ['3786'], 'E3', 'PR:000006506', 'dihydrolipoyl dehydrogenase, mitochondrial', '16579849_25']"
PR_reasoned_2017_04_17_Instance_26709,"[['3644'], ['3646'], 'E3', 'PR:000006506', 'dihydrolipoyl dehydrogenase, mitochondrial', '16579849_23']"
PR_reasoned_2017_04_17_Instance_26715,"[['6324'], ['6369'], 'mitochondrial branched-chain aminotransferase', 'PR:000004683', 'branched-chain-amino-acid aminotransferase, mitochondrial', '16579849_41']"
PR_reasoned_2017_04_17_Instance_26719,"[['6795'], ['6814'], 'E2 subunit of BCKDH', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_44']"
PR_reasoned_2017_04_17_Instance_26721,"[['6952'], ['6954'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_45']"
PR_reasoned_2017_04_17_Instance_26723,"[['7464'], ['7466'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_49']"
PR_reasoned_2017_04_17_Instance_26725,"[['8813'], ['8815'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_61']"
PR_reasoned_2017_04_17_Instance_26727,"[['8898'], ['8900'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_62']"
PR_reasoned_2017_04_17_Instance_26729,"[['9068'], ['9070'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_64']"
PR_reasoned_2017_04_17_Instance_26731,"[['9188'], ['9190'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_65']"
PR_reasoned_2017_04_17_Instance_26733,"[['9779'], ['9781'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_69']"
PR_reasoned_2017_04_17_Instance_26735,"[['9851'], ['9853'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_70']"
PR_reasoned_2017_04_17_Instance_26737,"[['9863'], ['9865'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_70']"
PR_reasoned_2017_04_17_Instance_26739,"[['9949'], ['9951'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_71']"
