PR_reasoned_2017_04_17_Instance_120719,"[['3992'], ['3993'], 'β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_28']"
PR_reasoned_2017_04_17_Instance_120721,"[['3999'], ['4000'], 'γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_28']"
PR_reasoned_2017_04_17_Instance_120729,"[['6102'], ['6105'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_49']"
PR_reasoned_2017_04_17_Instance_120731,"[['6205'], ['6208'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_49']"
PR_reasoned_2017_04_17_Instance_120733,"[['6328'], ['6331'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_49']"
PR_reasoned_2017_04_17_Instance_120735,"[['6506'], ['6509'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_53']"
PR_reasoned_2017_04_17_Instance_120737,"[['7143'], ['7146'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_56']"
PR_reasoned_2017_04_17_Instance_120739,"[['7263'], ['7266'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_57']"
PR_reasoned_2017_04_17_Instance_120741,"[['7373'], ['7376'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_58']"
PR_reasoned_2017_04_17_Instance_120743,"[['7484'], ['7487'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_60']"
PR_reasoned_2017_04_17_Instance_120745,"[['7616'], ['7619'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_61']"
PR_reasoned_2017_04_17_Instance_120747,"[['6391'], ['6394'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_50']"
PR_reasoned_2017_04_17_Instance_120749,"[['7844'], ['7847'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_62']"
PR_reasoned_2017_04_17_Instance_120751,"[['7870'], ['7873'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_63']"
PR_reasoned_2017_04_17_Instance_120753,"[['7960'], ['7963'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_64']"
PR_reasoned_2017_04_17_Instance_120755,"[['8076'], ['8079'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_65']"
PR_reasoned_2017_04_17_Instance_120757,"[['8413'], ['8416'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_68']"
PR_reasoned_2017_04_17_Instance_120759,"[['8618'], ['8621'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_69']"
PR_reasoned_2017_04_17_Instance_120761,"[['8724'], ['8727'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_70']"
PR_reasoned_2017_04_17_Instance_120763,"[['8792'], ['8795'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_70']"
PR_reasoned_2017_04_17_Instance_120765,"[['8962'], ['8965'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_71']"
PR_reasoned_2017_04_17_Instance_120769,"[['10163'], ['10166'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_80']"
PR_reasoned_2017_04_17_Instance_120771,"[['10280'], ['10283'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_81']"
PR_reasoned_2017_04_17_Instance_120773,"[['10498'], ['10501'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_85']"
PR_reasoned_2017_04_17_Instance_120775,"[['10869'], ['10872'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_87']"
PR_reasoned_2017_04_17_Instance_120779,"[['11014'], ['11017'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_88']"
PR_reasoned_2017_04_17_Instance_120781,"[['11594'], ['11597'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_92']"
PR_reasoned_2017_04_17_Instance_120783,"[['11916'], ['11919'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_94']"
PR_reasoned_2017_04_17_Instance_120785,"[['11985'], ['11988'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_95']"
PR_reasoned_2017_04_17_Instance_120787,"[['12057'], ['12060'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_95']"
PR_reasoned_2017_04_17_Instance_120789,"[['8941'], ['8944'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_70']"
PR_reasoned_2017_04_17_Instance_120791,"[['11090'], ['11093'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_89']"
PR_reasoned_2017_04_17_Instance_120793,"[['11104'], ['11107'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_89']"
PR_reasoned_2017_04_17_Instance_120795,"[['11195'], ['11198'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_90']"
PR_reasoned_2017_04_17_Instance_120797,"[['11386'], ['11389'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_91']"
PR_reasoned_2017_04_17_Instance_120799,"[['11868'], ['11871'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_94']"
PR_reasoned_2017_04_17_Instance_120801,"[['12390'], ['12393'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_98']"
PR_reasoned_2017_04_17_Instance_120803,"[['12971'], ['12974'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_104']"
PR_reasoned_2017_04_17_Instance_120805,"[['13292'], ['13295'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_105']"
PR_reasoned_2017_04_17_Instance_120807,"[['13350'], ['13353'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_106']"
PR_reasoned_2017_04_17_Instance_120809,"[['13655'], ['13658'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_108']"
PR_reasoned_2017_04_17_Instance_120815,"[['15182'], ['15185'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_122']"
PR_reasoned_2017_04_17_Instance_120817,"[['15281'], ['15284'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_122']"
PR_reasoned_2017_04_17_Instance_120819,"[['15401'], ['15404'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_123']"
PR_reasoned_2017_04_17_Instance_120821,"[['16011'], ['16014'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_127']"
PR_reasoned_2017_04_17_Instance_120823,"[['16138'], ['16141'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_127']"
PR_reasoned_2017_04_17_Instance_120825,"[['15621'], ['15624'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_124']"
PR_reasoned_2017_04_17_Instance_120827,"[['16282'], ['16285'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_128']"
PR_reasoned_2017_04_17_Instance_120829,"[['16397'], ['16400'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_129']"
PR_reasoned_2017_04_17_Instance_120831,"[['16732'], ['16735'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_130']"
PR_reasoned_2017_04_17_Instance_120833,"[['17857'], ['17860'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_140']"
PR_reasoned_2017_04_17_Instance_120837,"[['19997'], ['20000'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_157']"
PR_reasoned_2017_04_17_Instance_120839,"[['20840'], ['20849'], 'moonshine', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_161']"
PR_reasoned_2017_04_17_Instance_120841,"[['20916'], ['20919'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_163']"
PR_reasoned_2017_04_17_Instance_120843,"[['21044'], ['21047'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_164']"
PR_reasoned_2017_04_17_Instance_120845,"[['21195'], ['21198'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_164']"
PR_reasoned_2017_04_17_Instance_120847,"[['21788'], ['21791'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_168']"
PR_reasoned_2017_04_17_Instance_120849,"[['22084'], ['22087'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_170']"
PR_reasoned_2017_04_17_Instance_120853,"[['23058'], ['23061'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_178']"
PR_reasoned_2017_04_17_Instance_120857,"[['23379'], ['23382'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_179']"
PR_reasoned_2017_04_17_Instance_120859,"[['24483'], ['24486'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_187']"
PR_reasoned_2017_04_17_Instance_120861,"[['23658'], ['23661'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_180']"
PR_reasoned_2017_04_17_Instance_120863,"[['24608'], ['24611'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_188']"
PR_reasoned_2017_04_17_Instance_120865,"[['25039'], ['25042'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_191']"
PR_reasoned_2017_04_17_Instance_120867,"[['24922'], ['24925'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_190']"
PR_reasoned_2017_04_17_Instance_120869,"[['25253'], ['25256'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_192']"
PR_reasoned_2017_04_17_Instance_120871,"[['25604'], ['25607'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_196']"
PR_reasoned_2017_04_17_Instance_120873,"[['25505'], ['25508'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_195']"
PR_reasoned_2017_04_17_Instance_120875,"[['27927'], ['27930'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_213']"
PR_reasoned_2017_04_17_Instance_120877,"[['27941'], ['27944'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_213']"
PR_reasoned_2017_04_17_Instance_120879,"[['28059'], ['28062'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_214']"
PR_reasoned_2017_04_17_Instance_120881,"[['28780'], ['28783'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_225']"
PR_reasoned_2017_04_17_Instance_120883,"[['28888'], ['28891'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_226']"
PR_reasoned_2017_04_17_Instance_120885,"[['30963'], ['30966'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_240']"
PR_reasoned_2017_04_17_Instance_120887,"[['31300'], ['31303'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_244']"
PR_reasoned_2017_04_17_Instance_120889,"[['31562'], ['31565'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_246']"
PR_reasoned_2017_04_17_Instance_120891,"[['31678'], ['31681'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_248']"
PR_reasoned_2017_04_17_Instance_120893,"[['31961'], ['31964'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_250']"
PR_reasoned_2017_04_17_Instance_120895,"[['32298'], ['32301'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_251']"
PR_reasoned_2017_04_17_Instance_120897,"[['32420'], ['32423'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_252']"
PR_reasoned_2017_04_17_Instance_120899,"[['32774'], ['32777'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_253']"
PR_reasoned_2017_04_17_Instance_120901,"[['33356'], ['33359'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_257']"
PR_reasoned_2017_04_17_Instance_120903,"[['33362'], ['33371'], 'moonshine', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_257']"
PR_reasoned_2017_04_17_Instance_120905,"[['33586'], ['33589'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_257']"
PR_reasoned_2017_04_17_Instance_120907,"[['33754'], ['33757'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_257']"
PR_reasoned_2017_04_17_Instance_120909,"[['34179'], ['34182'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_261']"
PR_reasoned_2017_04_17_Instance_120911,"[['34406'], ['34409'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_263']"
PR_reasoned_2017_04_17_Instance_120913,"[['34524'], ['34527'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_265']"
PR_reasoned_2017_04_17_Instance_120915,"[['34623'], ['34626'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_265']"
PR_reasoned_2017_04_17_Instance_120917,"[['34653'], ['34656'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_266']"
PR_reasoned_2017_04_17_Instance_120919,"[['35063'], ['35066'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_269']"
PR_reasoned_2017_04_17_Instance_120921,"[['35116'], ['35119'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_269']"
PR_reasoned_2017_04_17_Instance_120923,"[['35525'], ['35528'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_273']"
PR_reasoned_2017_04_17_Instance_120925,"[['35426'], ['35429'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_272']"
PR_reasoned_2017_04_17_Instance_120927,"[['35265'], ['35268'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_270']"
PR_reasoned_2017_04_17_Instance_120931,"[['36476'], ['36479'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_281']"
PR_reasoned_2017_04_17_Instance_120933,"[['37888'], ['37891'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_291']"
PR_reasoned_2017_04_17_Instance_120935,"[['37905'], ['37908'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_291']"
PR_reasoned_2017_04_17_Instance_120937,"[['38152'], ['38155'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_293']"
PR_reasoned_2017_04_17_Instance_120939,"[['38541'], ['38544'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_296']"
PR_reasoned_2017_04_17_Instance_120941,"[['39676'], ['39679'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_306']"
PR_reasoned_2017_04_17_Instance_120943,"[['39829'], ['39832'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_307']"
PR_reasoned_2017_04_17_Instance_120945,"[['40289'], ['40292'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_310']"
PR_reasoned_2017_04_17_Instance_120947,"[['41571'], ['41580'], 'moonshine', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_323']"
PR_reasoned_2017_04_17_Instance_120949,"[['29299'], ['29302'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_229']"
PR_reasoned_2017_04_17_Instance_120951,"[['34994'], ['34997'], 'mon', 'PR:Q6E2N3', 'E3 ubiquitin-protein ligase TRIM33 (zebrafish)', '15314655_268']"
PR_reasoned_2017_04_17_Instance_12127,"[['37'], ['75'], 'Transcriptional Intermediary Factor 1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_0']"
PR_reasoned_2017_04_17_Instance_12129,"[['500'], ['538'], 'transcriptional intermediary factor 1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_2']"
PR_reasoned_2017_04_17_Instance_12131,"[['540'], ['545'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_2']"
PR_reasoned_2017_04_17_Instance_12133,"[['551'], ['557'], 'TRIM33', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_2']"
PR_reasoned_2017_04_17_Instance_12145,"[['768'], ['773'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_3']"
PR_reasoned_2017_04_17_Instance_12149,"[['905'], ['910'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_4']"
PR_reasoned_2017_04_17_Instance_12153,"[['1013'], ['1018'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_5']"
PR_reasoned_2017_04_17_Instance_12155,"[['1128'], ['1133'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_5']"
PR_reasoned_2017_04_17_Instance_12157,"[['1182'], ['1187'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_6']"
PR_reasoned_2017_04_17_Instance_12159,"[['1334'], ['1339'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_7']"
PR_reasoned_2017_04_17_Instance_12161,"[['3065'], ['3070'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_16']"
PR_reasoned_2017_04_17_Instance_12173,"[['3709'], ['3747'], 'transcriptional intermediary factor 1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_22']"
PR_reasoned_2017_04_17_Instance_12175,"[['3749'], ['3754'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_22']"
PR_reasoned_2017_04_17_Instance_12177,"[['4313'], ['4318'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_31']"
PR_reasoned_2017_04_17_Instance_12179,"[['4507'], ['4512'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_33']"
PR_reasoned_2017_04_17_Instance_12181,"[['4704'], ['4709'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_36']"
PR_reasoned_2017_04_17_Instance_12183,"[['4914'], ['4919'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_39']"
PR_reasoned_2017_04_17_Instance_12185,"[['4972'], ['4977'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_39']"
PR_reasoned_2017_04_17_Instance_12187,"[['4991'], ['4996'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_39']"
PR_reasoned_2017_04_17_Instance_12189,"[['5028'], ['5033'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_41']"
PR_reasoned_2017_04_17_Instance_12191,"[['5038'], ['5043'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_41']"
PR_reasoned_2017_04_17_Instance_12193,"[['5161'], ['5166'], 'Tif1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_41']"
PR_reasoned_2017_04_17_Instance_12195,"[['5476'], ['5481'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_44']"
PR_reasoned_2017_04_17_Instance_12197,"[['5617'], ['5622'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_45']"
PR_reasoned_2017_04_17_Instance_12199,"[['5692'], ['5697'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_46']"
PR_reasoned_2017_04_17_Instance_12201,"[['5831'], ['5836'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_47']"
PR_reasoned_2017_04_17_Instance_12203,"[['6008'], ['6013'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_48']"
PR_reasoned_2017_04_17_Instance_12215,"[['6541'], ['6546'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_53']"
PR_reasoned_2017_04_17_Instance_12217,"[['6847'], ['6852'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_54']"
PR_reasoned_2017_04_17_Instance_12219,"[['6943'], ['6948'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_55']"
PR_reasoned_2017_04_17_Instance_12221,"[['6955'], ['6960'], 'gata2', 'PR:000007858', 'endothelial transcription factor GATA-2', '15314655_55']"
PR_reasoned_2017_04_17_Instance_12225,"[['7227'], ['7232'], 'c-myb', 'PR:000010799', 'myb proto-oncogene protein', '15314655_57']"
PR_reasoned_2017_04_17_Instance_12227,"[['7237'], ['7241'], 'rag1', 'PR:000003457', 'V(D)J recombination-activating protein 1', '15314655_57']"
PR_reasoned_2017_04_17_Instance_12237,"[['6950'], ['6953'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_55']"
PR_reasoned_2017_04_17_Instance_12239,"[['6966'], ['6972'], 'ikaros', 'PR:000001811', 'DNA-binding protein Ikaros', '15314655_55']"
PR_reasoned_2017_04_17_Instance_12255,"[['8767'], ['8772'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_70']"
