PR_reasoned_2017_04_17_Instance_52307,"[['23152'], ['23158'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_128']"
PR_reasoned_2017_04_17_Instance_52309,"[['23425'], ['23431'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_129']"
PR_reasoned_2017_04_17_Instance_52311,"[['23490'], ['23496'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_129']"
PR_reasoned_2017_04_17_Instance_52313,"[['23610'], ['23616'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_129']"
PR_reasoned_2017_04_17_Instance_52315,"[['23480'], ['23485'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_129']"
PR_reasoned_2017_04_17_Instance_52317,"[['23576'], ['23581'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_129']"
PR_reasoned_2017_04_17_Instance_52319,"[['23670'], ['23675'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_130']"
PR_reasoned_2017_04_17_Instance_52321,"[['23825'], ['23830'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_130']"
PR_reasoned_2017_04_17_Instance_52323,"[['24007'], ['24013'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_130']"
PR_reasoned_2017_04_17_Instance_52325,"[['24331'], ['24337'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_132']"
PR_reasoned_2017_04_17_Instance_52327,"[['24321'], ['24326'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_132']"
PR_reasoned_2017_04_17_Instance_52329,"[['26092'], ['26097'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_144']"
PR_reasoned_2017_04_17_Instance_52331,"[['26106'], ['26112'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_144']"
PR_reasoned_2017_04_17_Instance_52333,"[['26305'], ['26311'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_145']"
PR_reasoned_2017_04_17_Instance_52335,"[['26295'], ['26300'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_145']"
PR_reasoned_2017_04_17_Instance_52337,"[['26445'], ['26450'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_145']"
PR_reasoned_2017_04_17_Instance_52339,"[['27641'], ['27646'], 'Hoxb6', 'PR:000008703', 'homeobox protein Hox-B6', '14737183_153']"
PR_reasoned_2017_04_17_Instance_52341,"[['27794'], ['27799'], 'Hoxb6', 'PR:000008703', 'homeobox protein Hox-B6', '14737183_156']"
PR_reasoned_2017_04_17_Instance_52343,"[['28895'], ['28905'], 'Engrailed1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_161']"
PR_reasoned_2017_04_17_Instance_52345,"[['28907'], ['28910'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_161']"
PR_reasoned_2017_04_17_Instance_52347,"[['28913'], ['28918'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_161']"
PR_reasoned_2017_04_17_Instance_52349,"[['29061'], ['29064'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_162']"
PR_reasoned_2017_04_17_Instance_52351,"[['28924'], ['28929'], 'Lmx1b', 'PR:000009871', 'LIM homeobox transcription factor 1-beta', '14737183_161']"
PR_reasoned_2017_04_17_Instance_52353,"[['29292'], ['29297'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_163']"
PR_reasoned_2017_04_17_Instance_52355,"[['29687'], ['29692'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_164']"
PR_reasoned_2017_04_17_Instance_52357,"[['30004'], ['30010'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_165']"
PR_reasoned_2017_04_17_Instance_52359,"[['30139'], ['30144'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_166']"
PR_reasoned_2017_04_17_Instance_52361,"[['30235'], ['30240'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_166']"
PR_reasoned_2017_04_17_Instance_52363,"[['30445'], ['30450'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_167']"
PR_reasoned_2017_04_17_Instance_52365,"[['30573'], ['30578'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_168']"
PR_reasoned_2017_04_17_Instance_52367,"[['30676'], ['30681'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_169']"
PR_reasoned_2017_04_17_Instance_52369,"[['30845'], ['30850'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_170']"
PR_reasoned_2017_04_17_Instance_52371,"[['31557'], ['31563'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_173']"
PR_reasoned_2017_04_17_Instance_52373,"[['32171'], ['32177'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_176']"
PR_reasoned_2017_04_17_Instance_52375,"[['32436'], ['32441'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_177']"
PR_reasoned_2017_04_17_Instance_52377,"[['32547'], ['32553'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_177']"
PR_reasoned_2017_04_17_Instance_52379,"[['32916'], ['32921'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_179']"
PR_reasoned_2017_04_17_Instance_52381,"[['33223'], ['33228'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_180']"
PR_reasoned_2017_04_17_Instance_52383,"[['33000'], ['33009'], 'Brachyury', 'PR:000016001', 'brachyury protein', '14737183_179']"
PR_reasoned_2017_04_17_Instance_52385,"[['33260'], ['33265'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_180']"
PR_reasoned_2017_04_17_Instance_52387,"[['33270'], ['33275'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_180']"
PR_reasoned_2017_04_17_Instance_52389,"[['33571'], ['33576'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52391,"[['33581'], ['33586'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52393,"[['33606'], ['33611'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52395,"[['33616'], ['33621'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52397,"[['33670'], ['33675'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52399,"[['33694'], ['33699'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52401,"[['33703'], ['33708'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_182']"
PR_reasoned_2017_04_17_Instance_52403,"[['33865'], ['33870'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_188']"
PR_reasoned_2017_04_17_Instance_52405,"[['33872'], ['33877'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_188']"
PR_reasoned_2017_04_17_Instance_52407,"[['33883'], ['33888'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_188']"
PR_reasoned_2017_04_17_Instance_52409,"[['34117'], ['34122'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_189']"
PR_reasoned_2017_04_17_Instance_52411,"[['34127'], ['34132'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_189']"
PR_reasoned_2017_04_17_Instance_52413,"[['34206'], ['34211'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_189']"
PR_reasoned_2017_04_17_Instance_52415,"[['34531'], ['34536'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_191']"
PR_reasoned_2017_04_17_Instance_52417,"[['34650'], ['34655'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_193']"
PR_reasoned_2017_04_17_Instance_52419,"[['34851'], ['34856'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_196']"
PR_reasoned_2017_04_17_Instance_52421,"[['34948'], ['34953'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_197']"
PR_reasoned_2017_04_17_Instance_52423,"[['34993'], ['34998'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_198']"
PR_reasoned_2017_04_17_Instance_52425,"[['35684'], ['35689'], 'TBX15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_205']"
PR_reasoned_2017_04_17_Instance_52427,"[['36055'], ['36059'], 'Alx3', 'PR:000003979', 'homeobox protein aristaless-like 3', '14737183_207']"
PR_reasoned_2017_04_17_Instance_52429,"[['36182'], ['36186'], 'Alx3', 'PR:000003979', 'homeobox protein aristaless-like 3', '14737183_209']"
PR_reasoned_2017_04_17_Instance_52431,"[['36190'], ['36194'], 'Alx4', 'PR:000003980', 'homeobox protein aristaless-like 4', '14737183_209']"
PR_reasoned_2017_04_17_Instance_52433,"[['36267'], ['36271'], 'Alx3', 'PR:000003979', 'homeobox protein aristaless-like 3', '14737183_209']"
PR_reasoned_2017_04_17_Instance_52435,"[['36311'], ['36316'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_209']"
PR_reasoned_2017_04_17_Instance_52437,"[['36393'], ['36398'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_210']"
PR_reasoned_2017_04_17_Instance_52439,"[['36463'], ['36468'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_210']"
PR_reasoned_2017_04_17_Instance_52441,"[['36523'], ['36529'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_210']"
PR_reasoned_2017_04_17_Instance_52443,"[['36561'], ['36567'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_211']"
PR_reasoned_2017_04_17_Instance_52445,"[['36707'], ['36713'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_212']"
PR_reasoned_2017_04_17_Instance_52447,"[['36783'], ['36788'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_212']"
PR_reasoned_2017_04_17_Instance_52449,"[['37366'], ['37372'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_215']"
PR_reasoned_2017_04_17_Instance_52451,"[['38061'], ['38066'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_217']"
PR_reasoned_2017_04_17_Instance_52453,"[['38071'], ['38077'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_217']"
PR_reasoned_2017_04_17_Instance_52455,"[['38121'], ['38126'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_217']"
PR_reasoned_2017_04_17_Instance_52457,"[['38152'], ['38158'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_217']"
PR_reasoned_2017_04_17_Instance_52459,"[['38225'], ['38230'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_218']"
PR_reasoned_2017_04_17_Instance_52461,"[['38278'], ['38284'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_218']"
PR_reasoned_2017_04_17_Instance_52463,"[['38367'], ['38372'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_218']"
PR_reasoned_2017_04_17_Instance_52465,"[['38454'], ['38460'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_218']"
PR_reasoned_2017_04_17_Instance_52467,"[['38493'], ['38498'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_219']"
PR_reasoned_2017_04_17_Instance_52469,"[['38547'], ['38553'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_219']"
PR_reasoned_2017_04_17_Instance_52471,"[['38680'], ['38686'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_219']"
PR_reasoned_2017_04_17_Instance_52473,"[['38737'], ['38743'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_220']"
PR_reasoned_2017_04_17_Instance_52475,"[['38719'], ['38723'], 'Alx4', 'PR:000003980', 'homeobox protein aristaless-like 4', '14737183_220']"
PR_reasoned_2017_04_17_Instance_52477,"[['39009'], ['39013'], 'Alx4', 'PR:000003980', 'homeobox protein aristaless-like 4', '14737183_225']"
PR_reasoned_2017_04_17_Instance_52479,"[['39026'], ['39030'], 'Alx3', 'PR:000003979', 'homeobox protein aristaless-like 3', '14737183_225']"
PR_reasoned_2017_04_17_Instance_52481,"[['39035'], ['39039'], 'Msx2', 'PR:000010687', 'homeobox protein MSX-2', '14737183_225']"
PR_reasoned_2017_04_17_Instance_52483,"[['39183'], ['39188'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_226']"
PR_reasoned_2017_04_17_Instance_52485,"[['39532'], ['39535'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_228']"
PR_reasoned_2017_04_17_Instance_52487,"[['39539'], ['39544'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_228']"
PR_reasoned_2017_04_17_Instance_52489,"[['39745'], ['39751'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_229']"
PR_reasoned_2017_04_17_Instance_52491,"[['39893'], ['39896'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_230']"
PR_reasoned_2017_04_17_Instance_52493,"[['39994'], ['39997'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_230']"
PR_reasoned_2017_04_17_Instance_52495,"[['40014'], ['40019'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_230']"
PR_reasoned_2017_04_17_Instance_52497,"[['40229'], ['40234'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_233']"
PR_reasoned_2017_04_17_Instance_52499,"[['40307'], ['40312'], 'Lmx1b', 'PR:000009871', 'LIM homeobox transcription factor 1-beta', '14737183_233']"
PR_reasoned_2017_04_17_Instance_52501,"[['40382'], ['40385'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_233']"
PR_reasoned_2017_04_17_Instance_52503,"[['40372'], ['40377'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_233']"
PR_reasoned_2017_04_17_Instance_52505,"[['40513'], ['40518'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_239']"
PR_reasoned_2017_04_17_Instance_52507,"[['40523'], ['40528'], 'Lmx1b', 'PR:000009871', 'LIM homeobox transcription factor 1-beta', '14737183_239']"
PR_reasoned_2017_04_17_Instance_52509,"[['40691'], ['40696'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_239']"
PR_reasoned_2017_04_17_Instance_52511,"[['40711'], ['40716'], 'Lmx1b', 'PR:000009871', 'LIM homeobox transcription factor 1-beta', '14737183_239']"
PR_reasoned_2017_04_17_Instance_52513,"[['40777'], ['40782'], 'Lmx1b', 'PR:000009871', 'LIM homeobox transcription factor 1-beta', '14737183_242']"
PR_reasoned_2017_04_17_Instance_52515,"[['40829'], ['40834'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_242']"
PR_reasoned_2017_04_17_Instance_52517,"[['40938'], ['40943'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_246']"
PR_reasoned_2017_04_17_Instance_52519,"[['40990'], ['40993'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_246']"
PR_reasoned_2017_04_17_Instance_52521,"[['41276'], ['41279'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_253']"
PR_reasoned_2017_04_17_Instance_52523,"[['41283'], ['41288'], 'Wnt7a', 'PR:000017448', 'protein Wnt-7a', '14737183_253']"
PR_reasoned_2017_04_17_Instance_52525,"[['42134'], ['42139'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_259']"
PR_reasoned_2017_04_17_Instance_52527,"[['42265'], ['42271'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_259']"
PR_reasoned_2017_04_17_Instance_52529,"[['42356'], ['42361'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_260']"
PR_reasoned_2017_04_17_Instance_52531,"[['42408'], ['42411'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_260']"
PR_reasoned_2017_04_17_Instance_52533,"[['43147'], ['43152'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_268']"
PR_reasoned_2017_04_17_Instance_52535,"[['43490'], ['43495'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_273']"
PR_reasoned_2017_04_17_Instance_52537,"[['43637'], ['43642'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_274']"
PR_reasoned_2017_04_17_Instance_52539,"[['43753'], ['43758'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_275']"
PR_reasoned_2017_04_17_Instance_52541,"[['43877'], ['43882'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_275']"
PR_reasoned_2017_04_17_Instance_52543,"[['44024'], ['44029'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_276']"
PR_reasoned_2017_04_17_Instance_52545,"[['44727'], ['44731'], 'Msx1', 'PR:000010686', 'homeobox protein MSX-1', '14737183_281']"
PR_reasoned_2017_04_17_Instance_52547,"[['45136'], ['45140'], 'Msx1', 'PR:000010686', 'homeobox protein MSX-1', '14737183_283']"
PR_reasoned_2017_04_17_Instance_52549,"[['45536'], ['45540'], 'Msx1', 'PR:000010686', 'homeobox protein MSX-1', '14737183_285']"
PR_reasoned_2017_04_17_Instance_52551,"[['45610'], ['45615'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_286']"
PR_reasoned_2017_04_17_Instance_52553,"[['46260'], ['46265'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_288']"
PR_reasoned_2017_04_17_Instance_52555,"[['46322'], ['46327'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_289']"
