PR_reasoned_2017_04_17_Instance_20181,"[['8949'], ['8955'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_86']"
PR_reasoned_2017_04_17_Instance_20183,"[['9194'], ['9200'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_88']"
PR_reasoned_2017_04_17_Instance_20185,"[['9366'], ['9372'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_89']"
PR_reasoned_2017_04_17_Instance_20189,"[['10988'], ['10994'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_106']"
PR_reasoned_2017_04_17_Instance_20191,"[['11354'], ['11360'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_109']"
PR_reasoned_2017_04_17_Instance_20193,"[['11559'], ['11565'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_110']"
PR_reasoned_2017_04_17_Instance_20195,"[['11732'], ['11738'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_111']"
PR_reasoned_2017_04_17_Instance_20197,"[['11774'], ['11780'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_111']"
PR_reasoned_2017_04_17_Instance_20199,"[['11787'], ['11793'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_112']"
PR_reasoned_2017_04_17_Instance_20201,"[['12506'], ['12512'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_118']"
PR_reasoned_2017_04_17_Instance_20203,"[['12659'], ['12665'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_118']"
PR_reasoned_2017_04_17_Instance_20205,"[['12879'], ['12885'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_120']"
PR_reasoned_2017_04_17_Instance_20207,"[['13626'], ['13632'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_125']"
PR_reasoned_2017_04_17_Instance_20209,"[['13692'], ['13698'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_126']"
PR_reasoned_2017_04_17_Instance_20211,"[['14151'], ['14154'], 'MBP', 'PR:000010228', 'myelin basic protein', '15876356_130']"
PR_reasoned_2017_04_17_Instance_20213,"[['14313'], ['14319'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_131']"
PR_reasoned_2017_04_17_Instance_20215,"[['14457'], ['14463'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_132']"
PR_reasoned_2017_04_17_Instance_20219,"[['14640'], ['14646'], 'beta-1', 'PR:000002040', 'integrin beta-1', '15876356_133']"
PR_reasoned_2017_04_17_Instance_20221,"[['14887'], ['14894'], 'alpha-6', 'PR:000009131', 'integrin alpha-6', '15876356_134']"
PR_reasoned_2017_04_17_Instance_20223,"[['14895'], ['14901'], 'beta-1', 'PR:000002040', 'integrin beta-1', '15876356_134']"
PR_reasoned_2017_04_17_Instance_20225,"[['14915'], ['14927'], 'dystroglycan', 'PR:000006267', 'dystroglycan', '15876356_134']"
PR_reasoned_2017_04_17_Instance_20227,"[['15031'], ['15046'], 'beta-1 integrin', 'PR:000002040', 'integrin beta-1', '15876356_135']"
PR_reasoned_2017_04_17_Instance_20229,"[['15051'], ['15066'], 'laminin gamma-1', 'PR:000009658', 'laminin subunit gamma-1', '15876356_135']"
PR_reasoned_2017_04_17_Instance_20231,"[['15270'], ['15276'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_136']"
PR_reasoned_2017_04_17_Instance_20233,"[['15402'], ['15408'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_137']"
PR_reasoned_2017_04_17_Instance_20235,"[['15546'], ['15552'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_138']"
PR_reasoned_2017_04_17_Instance_20237,"[['15584'], ['15590'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_138']"
PR_reasoned_2017_04_17_Instance_20239,"[['15683'], ['15689'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_139']"
PR_reasoned_2017_04_17_Instance_20241,"[['15774'], ['15780'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_140']"
PR_reasoned_2017_04_17_Instance_20243,"[['16055'], ['16061'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_142']"
PR_reasoned_2017_04_17_Instance_20245,"[['16192'], ['16198'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_143']"
PR_reasoned_2017_04_17_Instance_20247,"[['16293'], ['16299'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_143']"
PR_reasoned_2017_04_17_Instance_20249,"[['16480'], ['16486'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_144']"
PR_reasoned_2017_04_17_Instance_20251,"[['16544'], ['16550'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_144']"
PR_reasoned_2017_04_17_Instance_20253,"[['16802'], ['16808'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_146']"
PR_reasoned_2017_04_17_Instance_20255,"[['18090'], ['18096'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_156']"
PR_reasoned_2017_04_17_Instance_20257,"[['18191'], ['18197'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_157']"
PR_reasoned_2017_04_17_Instance_20259,"[['18494'], ['18500'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_159']"
PR_reasoned_2017_04_17_Instance_20261,"[['18541'], ['18547'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_159']"
PR_reasoned_2017_04_17_Instance_20263,"[['18801'], ['18807'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_161']"
PR_reasoned_2017_04_17_Instance_20265,"[['19000'], ['19006'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_163']"
PR_reasoned_2017_04_17_Instance_20267,"[['19022'], ['19028'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_163']"
PR_reasoned_2017_04_17_Instance_20269,"[['19543'], ['19549'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_166']"
PR_reasoned_2017_04_17_Instance_20271,"[['21148'], ['21154'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_174']"
PR_reasoned_2017_04_17_Instance_20273,"[['22594'], ['22608'], 'calbindin 28 K', 'PR:000004967', 'calbindin', '15876356_186']"
PR_reasoned_2017_04_17_Instance_20275,"[['23394'], ['23400'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_192']"
PR_reasoned_2017_04_17_Instance_20277,"[['24761'], ['24767'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_204']"
PR_reasoned_2017_04_17_Instance_20279,"[['24812'], ['24818'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_205']"
PR_reasoned_2017_04_17_Instance_20281,"[['24911'], ['24917'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_206']"
PR_reasoned_2017_04_17_Instance_20283,"[['25493'], ['25499'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_212']"
PR_reasoned_2017_04_17_Instance_20285,"[['25547'], ['25553'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_213']"
PR_reasoned_2017_04_17_Instance_20287,"[['25569'], ['25575'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_213']"
PR_reasoned_2017_04_17_Instance_20289,"[['25621'], ['25627'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_213']"
PR_reasoned_2017_04_17_Instance_20291,"[['25715'], ['25721'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_214']"
PR_reasoned_2017_04_17_Instance_20293,"[['25764'], ['25770'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_215']"
PR_reasoned_2017_04_17_Instance_20295,"[['25842'], ['25848'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_216']"
PR_reasoned_2017_04_17_Instance_20297,"[['25941'], ['25947'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_217']"
PR_reasoned_2017_04_17_Instance_20299,"[['25993'], ['25999'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_218']"
PR_reasoned_2017_04_17_Instance_20301,"[['26393'], ['26399'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_221']"
PR_reasoned_2017_04_17_Instance_20303,"[['26491'], ['26497'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_222']"
PR_reasoned_2017_04_17_Instance_20305,"[['26656'], ['26665'], 'calbindin', 'PR:000004967', 'calbindin', '15876356_223']"
PR_reasoned_2017_04_17_Instance_20307,"[['27145'], ['27151'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_229']"
PR_reasoned_2017_04_17_Instance_20309,"[['27407'], ['27413'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_231']"
PR_reasoned_2017_04_17_Instance_20311,"[['27662'], ['27668'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_233']"
PR_reasoned_2017_04_17_Instance_20313,"[['27681'], ['27687'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_233']"
PR_reasoned_2017_04_17_Instance_20315,"[['27816'], ['27822'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_234']"
PR_reasoned_2017_04_17_Instance_20317,"[['28311'], ['28317'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_240']"
PR_reasoned_2017_04_17_Instance_20319,"[['28644'], ['28650'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_244']"
PR_reasoned_2017_04_17_Instance_20321,"[['28739'], ['28745'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_246']"
PR_reasoned_2017_04_17_Instance_20323,"[['29226'], ['29232'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '15876356_252']"
PR_reasoned_2017_04_17_Instance_20325,"[['22647'], ['22650'], 'MBP', 'PR:000010228', 'myelin basic protein', '15876356_186']"
PR_reasoned_2017_04_17_Instance_20327,"[['22841'], ['22844'], 'MBP', 'PR:000010228', 'myelin basic protein', '15876356_188']"
PR_reasoned_2017_04_17_Instance_20329,"[['26686'], ['26689'], 'MBP', 'PR:000010228', 'myelin basic protein', '15876356_223']"
PR_reasoned_2017_04_17_Instance_20331,"[['26923'], ['26926'], 'MBP', 'PR:000010228', 'myelin basic protein', '15876356_226']"
PR_reasoned_2017_04_17_Instance_20333,"[['28064'], ['28067'], 'MBP', 'PR:000010228', 'myelin basic protein', '15876356_237']"
PR_reasoned_2017_04_17_Instance_20339,"[['13328'], ['13331'], 'PLP', 'PR:000012879', 'myelin proteolipid protein', '15876356_123']"
PR_reasoned_2017_04_17_Instance_20341,"[['13307'], ['13326'], 'proteolipid protein', 'PR:000012879', 'myelin proteolipid protein', '15876356_123']"
PR_reasoned_2017_04_17_Instance_20345,"[['12408'], ['12429'], 'activator of cyclin 5', 'PR:000005259', 'cyclin-dependent kinase 5 activator 1', '15876356_117']"
PR_reasoned_2017_04_17_Instance_20347,"[['12431'], ['12434'], 'p35', 'PR:000005259', 'cyclin-dependent kinase 5 activator 1', '15876356_117']"
