PR_reasoned_2017_04_17_Instance_121112,"[['17949'], ['17959'], 'histone H3', 'PR:000027594', 'histone H3', '15492776_132']"
PR_reasoned_2017_04_17_Instance_121128,"[['18139'], ['18143'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_133']"
PR_reasoned_2017_04_17_Instance_121130,"[['18156'], ['18162'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_133']"
PR_reasoned_2017_04_17_Instance_121132,"[['18741'], ['18745'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_138']"
PR_reasoned_2017_04_17_Instance_121134,"[['19430'], ['19436'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_141']"
PR_reasoned_2017_04_17_Instance_121136,"[['20307'], ['20311'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_145']"
PR_reasoned_2017_04_17_Instance_121138,"[['21583'], ['21587'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_152']"
PR_reasoned_2017_04_17_Instance_121145,"[['22590'], ['22600'], 'Collagen 3', 'PR:000003328', 'collagen alpha-1(III) chain', '15492776_157']"
PR_reasoned_2017_04_17_Instance_121147,"[['23142'], ['23146'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_161']"
PR_reasoned_2017_04_17_Instance_121149,"[['23511'], ['23522'], 'Osteocalcin', 'PR:000030444', 'osteocalcin', '15492776_163']"
PR_reasoned_2017_04_17_Instance_121151,"[['25236'], ['25240'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_175']"
PR_reasoned_2017_04_17_Instance_121153,"[['27313'], ['27324'], 'Osteocalcin', 'PR:000030444', 'osteocalcin', '15492776_188']"
PR_reasoned_2017_04_17_Instance_121155,"[['28914'], ['28918'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_197']"
PR_reasoned_2017_04_17_Instance_121157,"[['29830'], ['29834'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_201']"
PR_reasoned_2017_04_17_Instance_121159,"[['30069'], ['30075'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_203']"
PR_reasoned_2017_04_17_Instance_121161,"[['33083'], ['33088'], 'HPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_225']"
PR_reasoned_2017_04_17_Instance_121163,"[['33152'], ['33156'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_225']"
PR_reasoned_2017_04_17_Instance_121165,"[['41834'], ['41839'], 'hPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_291']"
PR_reasoned_2017_04_17_Instance_121167,"[['41931'], ['41936'], 'hPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_291']"
PR_reasoned_2017_04_17_Instance_121169,"[['44266'], ['44270'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_304']"
PR_reasoned_2017_04_17_Instance_121171,"[['44350'], ['44354'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_305']"
PR_reasoned_2017_04_17_Instance_121173,"[['44359'], ['44364'], 'HPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_305']"
PR_reasoned_2017_04_17_Instance_121175,"[['44482'], ['44486'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_307']"
PR_reasoned_2017_04_17_Instance_121177,"[['46122'], ['46128'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_321']"
PR_reasoned_2017_04_17_Instance_121179,"[['46169'], ['46175'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_321']"
PR_reasoned_2017_04_17_Instance_121181,"[['46798'], ['46808'], 'histone-H3', 'PR:000027594', 'histone H3', '15492776_325']"
PR_reasoned_2017_04_17_Instance_121183,"[['48691'], ['48695'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_336']"
PR_reasoned_2017_04_17_Instance_121185,"[['49661'], ['49672'], 'Osteocalcin', 'PR:000030444', 'osteocalcin', '15492776_343']"
PR_reasoned_2017_04_17_Instance_121187,"[['51349'], ['51354'], 'hPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_354']"
PR_reasoned_2017_04_17_Instance_121189,"[['52467'], ['52497'], 'placental alkaline phosphatase', 'PR:000003969', 'alkaline phosphatase, placental type', '15492776_357']"
PR_reasoned_2017_04_17_Instance_121191,"[['52567'], ['52571'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_357']"
PR_reasoned_2017_04_17_Instance_121193,"[['52453'], ['52458'], 'hPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_357']"
PR_reasoned_2017_04_17_Instance_121197,"[['52907'], ['52912'], 'hPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_357']"
PR_reasoned_2017_04_17_Instance_121199,"[['53126'], ['53130'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_360']"
PR_reasoned_2017_04_17_Instance_121201,"[['53181'], ['53185'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_361']"
PR_reasoned_2017_04_17_Instance_121203,"[['53440'], ['53445'], 'HPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_362']"
PR_reasoned_2017_04_17_Instance_121205,"[['53673'], ['53678'], 'HPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_363']"
PR_reasoned_2017_04_17_Instance_121207,"[['53783'], ['53788'], 'HPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_363']"
PR_reasoned_2017_04_17_Instance_121209,"[['53793'], ['53797'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_363']"
PR_reasoned_2017_04_17_Instance_121211,"[['53949'], ['53953'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_364']"
PR_reasoned_2017_04_17_Instance_121213,"[['54203'], ['54207'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_365']"
PR_reasoned_2017_04_17_Instance_121215,"[['54730'], ['54734'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_367']"
PR_reasoned_2017_04_17_Instance_121217,"[['54785'], ['54789'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_367']"
PR_reasoned_2017_04_17_Instance_121219,"[['55800'], ['55804'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_373']"
PR_reasoned_2017_04_17_Instance_121221,"[['55923'], ['55929'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_375']"
PR_reasoned_2017_04_17_Instance_121223,"[['55998'], ['56002'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_375']"
PR_reasoned_2017_04_17_Instance_121225,"[['57242'], ['57246'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_385']"
PR_reasoned_2017_04_17_Instance_121227,"[['57357'], ['57361'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_386']"
PR_reasoned_2017_04_17_Instance_121229,"[['57585'], ['57589'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_387']"
PR_reasoned_2017_04_17_Instance_121231,"[['58279'], ['58283'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_392']"
PR_reasoned_2017_04_17_Instance_121233,"[['58676'], ['58680'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_395']"
PR_reasoned_2017_04_17_Instance_121235,"[['59294'], ['59298'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_399']"
PR_reasoned_2017_04_17_Instance_121237,"[['59668'], ['59672'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_402']"
PR_reasoned_2017_04_17_Instance_121239,"[['60071'], ['60075'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_404']"
PR_reasoned_2017_04_17_Instance_121241,"[['60948'], ['60952'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_410']"
PR_reasoned_2017_04_17_Instance_121243,"[['61438'], ['61442'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_413']"
PR_reasoned_2017_04_17_Instance_121245,"[['61552'], ['61556'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_414']"
PR_reasoned_2017_04_17_Instance_121247,"[['61877'], ['61881'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_416']"
PR_reasoned_2017_04_17_Instance_121821,"[['55060'], ['55070'], 'histone H3', 'PR:000027594', 'histone H3', '15492776_368']"
PR_reasoned_2017_04_17_Instance_121919,"[['53503'], ['53507'], 'LACZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '15492776_362']"
PR_reasoned_2017_04_17_Instance_14169,"[['24495'], ['24501'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_171']"
PR_reasoned_2017_04_17_Instance_14171,"[['24894'], ['24901'], 'Col10a1', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_173']"
PR_reasoned_2017_04_17_Instance_14475,"[['0'], ['3'], 'BMP', 'PR:000000034', 'BMP', '15492776_0']"
PR_reasoned_2017_04_17_Instance_14477,"[['550'], ['554'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_2']"
PR_reasoned_2017_04_17_Instance_14479,"[['563'], ['589'], 'bone morphogenetic protein', 'PR:000000034', 'BMP', '15492776_2']"
PR_reasoned_2017_04_17_Instance_14481,"[['591'], ['594'], 'BMP', 'PR:000000034', 'BMP', '15492776_2']"
PR_reasoned_2017_04_17_Instance_14483,"[['764'], ['768'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_3']"
PR_reasoned_2017_04_17_Instance_14485,"[['1027'], ['1030'], 'BMP', 'PR:000000034', 'BMP', '15492776_4']"
PR_reasoned_2017_04_17_Instance_14487,"[['1100'], ['1106'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_5']"
PR_reasoned_2017_04_17_Instance_14489,"[['1198'], ['1204'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_6']"
PR_reasoned_2017_04_17_Instance_14491,"[['1221'], ['1225'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_6']"
PR_reasoned_2017_04_17_Instance_14493,"[['1337'], ['1343'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_6']"
PR_reasoned_2017_04_17_Instance_14495,"[['1427'], ['1433'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_7']"
PR_reasoned_2017_04_17_Instance_14497,"[['1606'], ['1610'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_9']"
PR_reasoned_2017_04_17_Instance_14499,"[['1710'], ['1713'], 'BMP', 'PR:000000034', 'BMP', '15492776_10']"
PR_reasoned_2017_04_17_Instance_14501,"[['1916'], ['1919'], 'BMP', 'PR:000000034', 'BMP', '15492776_11']"
PR_reasoned_2017_04_17_Instance_14503,"[['2033'], ['2036'], 'BMP', 'PR:000000034', 'BMP', '15492776_11']"
PR_reasoned_2017_04_17_Instance_14505,"[['3655'], ['3660'], 'Wnt14', 'PR:000017452', 'protein Wnt-9a', '15492776_22']"
PR_reasoned_2017_04_17_Instance_14507,"[['3883'], ['3909'], 'bone morphogenetic protein', 'PR:000000034', 'BMP', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14509,"[['3911'], ['3914'], 'BMP', 'PR:000000034', 'BMP', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14511,"[['4055'], ['4059'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14513,"[['4061'], ['4065'], 'Gdf6', 'PR:000007924', 'growth/differentiation factor 6', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14515,"[['4067'], ['4071'], 'Gdf7', 'PR:000000282', 'growth/differentiation factor 7', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14517,"[['4073'], ['4077'], 'Bmp2', 'PR:000000164', 'BMP2', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14519,"[['4083'], ['4087'], 'Bmp4', 'PR:000000165', 'BMP4', '15492776_23']"
PR_reasoned_2017_04_17_Instance_14521,"[['4192'], ['4196'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_27']"
PR_reasoned_2017_04_17_Instance_14523,"[['4353'], ['4357'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_28']"
PR_reasoned_2017_04_17_Instance_14525,"[['4381'], ['4385'], 'Gdf6', 'PR:000007924', 'growth/differentiation factor 6', '15492776_28']"
PR_reasoned_2017_04_17_Instance_14527,"[['4601'], ['4605'], 'Bmp2', 'PR:000000164', 'BMP2', '15492776_31']"
PR_reasoned_2017_04_17_Instance_14529,"[['4609'], ['4613'], 'Bmp4', 'PR:000000165', 'BMP4', '15492776_31']"
PR_reasoned_2017_04_17_Instance_14531,"[['4899'], ['4902'], 'BMP', 'PR:000000034', 'BMP', '15492776_34']"
PR_reasoned_2017_04_17_Instance_14533,"[['5180'], ['5184'], 'BMPs', 'PR:000000034', 'BMP', '15492776_40']"
PR_reasoned_2017_04_17_Instance_14535,"[['5295'], ['5298'], 'BMP', 'PR:000000034', 'BMP', '15492776_41']"
PR_reasoned_2017_04_17_Instance_14537,"[['5480'], ['5483'], 'BMP', 'PR:000000034', 'BMP', '15492776_42']"
PR_reasoned_2017_04_17_Instance_14539,"[['5525'], ['5531'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_42']"
PR_reasoned_2017_04_17_Instance_14541,"[['5536'], ['5542'], 'BMPR1B', 'PR:000000036', 'BMP receptor type-1B', '15492776_42']"
PR_reasoned_2017_04_17_Instance_14543,"[['5568'], ['5572'], 'BMP2', 'PR:000000164', 'BMP2', '15492776_43']"
PR_reasoned_2017_04_17_Instance_14545,"[['5574'], ['5578'], 'BMP4', 'PR:000000165', 'BMP4', '15492776_43']"
PR_reasoned_2017_04_17_Instance_14547,"[['5584'], ['5588'], 'GDF5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_43']"
PR_reasoned_2017_04_17_Instance_14549,"[['5599'], ['5603'], 'GDF5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_43']"
PR_reasoned_2017_04_17_Instance_14551,"[['5630'], ['5636'], 'BMPR1B', 'PR:000000036', 'BMP receptor type-1B', '15492776_43']"
PR_reasoned_2017_04_17_Instance_14553,"[['5836'], ['5842'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_50']"
PR_reasoned_2017_04_17_Instance_14555,"[['6010'], ['6016'], 'Bmpr1b', 'PR:000000036', 'BMP receptor type-1B', '15492776_51']"
PR_reasoned_2017_04_17_Instance_14557,"[['6274'], ['6280'], 'Bmpr1b', 'PR:000000036', 'BMP receptor type-1B', '15492776_56']"
PR_reasoned_2017_04_17_Instance_14559,"[['6396'], ['6400'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_56']"
PR_reasoned_2017_04_17_Instance_14561,"[['6480'], ['6486'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_59']"
PR_reasoned_2017_04_17_Instance_14563,"[['6597'], ['6601'], 'Bmp4', 'PR:000000165', 'BMP4', '15492776_59']"
PR_reasoned_2017_04_17_Instance_14565,"[['6694'], ['6700'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_62']"
PR_reasoned_2017_04_17_Instance_14567,"[['7080'], ['7084'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_64']"
PR_reasoned_2017_04_17_Instance_14569,"[['7133'], ['7137'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_64']"
PR_reasoned_2017_04_17_Instance_14571,"[['7440'], ['7444'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_66']"
PR_reasoned_2017_04_17_Instance_14573,"[['7523'], ['7529'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_66']"
PR_reasoned_2017_04_17_Instance_14575,"[['7702'], ['7708'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_67']"
PR_reasoned_2017_04_17_Instance_14577,"[['7811'], ['7815'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_68']"
PR_reasoned_2017_04_17_Instance_14579,"[['8095'], ['8098'], 'BMP', 'PR:000000034', 'BMP', '15492776_70']"
PR_reasoned_2017_04_17_Instance_14581,"[['8205'], ['8208'], 'BMP', 'PR:000000034', 'BMP', '15492776_70']"
PR_reasoned_2017_04_17_Instance_14583,"[['8555'], ['8559'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_72']"
PR_reasoned_2017_04_17_Instance_14585,"[['8725'], ['8729'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_73']"
PR_reasoned_2017_04_17_Instance_14587,"[['8865'], ['8895'], 'placental alkaline phosphatase', 'PR:000003969', 'alkaline phosphatase, placental type', '15492776_73']"
PR_reasoned_2017_04_17_Instance_14589,"[['8939'], ['8943'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_73']"
PR_reasoned_2017_04_17_Instance_14591,"[['9037'], ['9041'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_75']"
PR_reasoned_2017_04_17_Instance_14593,"[['9640'], ['9644'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_78']"
PR_reasoned_2017_04_17_Instance_14595,"[['9886'], ['9890'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_79']"
PR_reasoned_2017_04_17_Instance_14597,"[['11782'], ['11786'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_90']"
PR_reasoned_2017_04_17_Instance_14599,"[['11897'], ['11901'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_91']"
PR_reasoned_2017_04_17_Instance_14601,"[['11942'], ['11946'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_91']"
PR_reasoned_2017_04_17_Instance_14603,"[['13748'], ['13752'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_104']"
PR_reasoned_2017_04_17_Instance_14605,"[['13853'], ['13857'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_104']"
PR_reasoned_2017_04_17_Instance_14607,"[['13889'], ['13892'], 'BMP', 'PR:000000034', 'BMP', '15492776_104']"
PR_reasoned_2017_04_17_Instance_14609,"[['13936'], ['13940'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_105']"
PR_reasoned_2017_04_17_Instance_14611,"[['14026'], ['14032'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_105']"
PR_reasoned_2017_04_17_Instance_14613,"[['14278'], ['14284'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_107']"
PR_reasoned_2017_04_17_Instance_14615,"[['14332'], ['14336'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_107']"
PR_reasoned_2017_04_17_Instance_14617,"[['14466'], ['14472'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_108']"
PR_reasoned_2017_04_17_Instance_14619,"[['14544'], ['14548'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_110']"
PR_reasoned_2017_04_17_Instance_14621,"[['14647'], ['14651'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_110']"
PR_reasoned_2017_04_17_Instance_14623,"[['14763'], ['14769'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_110']"
PR_reasoned_2017_04_17_Instance_14625,"[['14811'], ['14815'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_112']"
PR_reasoned_2017_04_17_Instance_14627,"[['15057'], ['15060'], 'BMP', 'PR:000000034', 'BMP', '15492776_114']"
PR_reasoned_2017_04_17_Instance_14629,"[['15201'], ['15207'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_115']"
PR_reasoned_2017_04_17_Instance_14631,"[['15263'], ['15267'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_115']"
PR_reasoned_2017_04_17_Instance_14633,"[['16286'], ['16292'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_122']"
PR_reasoned_2017_04_17_Instance_14635,"[['16639'], ['16642'], 'BMP', 'PR:000000034', 'BMP', '15492776_123']"
PR_reasoned_2017_04_17_Instance_14637,"[['16721'], ['16724'], 'BMP', 'PR:000000034', 'BMP', '15492776_123']"
PR_reasoned_2017_04_17_Instance_14639,"[['16839'], ['16843'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_127']"
PR_reasoned_2017_04_17_Instance_14641,"[['17229'], ['17233'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_129']"
PR_reasoned_2017_04_17_Instance_14645,"[['18147'], ['18151'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_133']"
PR_reasoned_2017_04_17_Instance_14647,"[['18237'], ['18243'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_134']"
PR_reasoned_2017_04_17_Instance_14649,"[['18392'], ['18398'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_134']"
PR_reasoned_2017_04_17_Instance_14651,"[['18466'], ['18472'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_135']"
PR_reasoned_2017_04_17_Instance_14653,"[['19083'], ['19087'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_140']"
PR_reasoned_2017_04_17_Instance_14655,"[['19243'], ['19249'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_140']"
PR_reasoned_2017_04_17_Instance_14657,"[['19319'], ['19325'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_141']"
PR_reasoned_2017_04_17_Instance_14659,"[['19421'], ['19425'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_141']"
