PR_reasoned_2017_04_17_Instance_180248,"[['36120'], ['36124'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_188']"
PR_reasoned_2017_04_17_Instance_180250,"[['36758'], ['36762'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_191']"
PR_reasoned_2017_04_17_Instance_180252,"[['36825'], ['36829'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_191']"
PR_reasoned_2017_04_17_Instance_180254,"[['39719'], ['39723'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_206']"
PR_reasoned_2017_04_17_Instance_180256,"[['40270'], ['40274'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_210']"
PR_reasoned_2017_04_17_Instance_180258,"[['41304'], ['41308'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_217']"
PR_reasoned_2017_04_17_Instance_180260,"[['41371'], ['41375'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_218']"
PR_reasoned_2017_04_17_Instance_180262,"[['43553'], ['43557'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_235']"
PR_reasoned_2017_04_17_Instance_180264,"[['43793'], ['43797'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_237']"
PR_reasoned_2017_04_17_Instance_180266,"[['43951'], ['43955'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_238']"
PR_reasoned_2017_04_17_Instance_180268,"[['45784'], ['45788'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_250']"
PR_reasoned_2017_04_17_Instance_180270,"[['46449'], ['46453'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_255']"
PR_reasoned_2017_04_17_Instance_180272,"[['46459'], ['46463'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_255']"
PR_reasoned_2017_04_17_Instance_180274,"[['46478'], ['46482'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_255']"
PR_reasoned_2017_04_17_Instance_180276,"[['46954'], ['46958'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_258']"
PR_reasoned_2017_04_17_Instance_180278,"[['46964'], ['46968'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_258']"
PR_reasoned_2017_04_17_Instance_180280,"[['46983'], ['46987'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_258']"
PR_reasoned_2017_04_17_Instance_180282,"[['47424'], ['47428'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_262']"
PR_reasoned_2017_04_17_Instance_180284,"[['47902'], ['47906'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_265']"
PR_reasoned_2017_04_17_Instance_180286,"[['47963'], ['47967'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_265']"
PR_reasoned_2017_04_17_Instance_180288,"[['47973'], ['47977'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_265']"
PR_reasoned_2017_04_17_Instance_180290,"[['47993'], ['47997'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_265']"
PR_reasoned_2017_04_17_Instance_180292,"[['48015'], ['48019'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_265']"
PR_reasoned_2017_04_17_Instance_180294,"[['48460'], ['48464'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_267']"
PR_reasoned_2017_04_17_Instance_180296,"[['48985'], ['48989'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_271']"
PR_reasoned_2017_04_17_Instance_180298,"[['49018'], ['49022'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_271']"
PR_reasoned_2017_04_17_Instance_180300,"[['49141'], ['49145'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_272']"
PR_reasoned_2017_04_17_Instance_180302,"[['49183'], ['49187'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_272']"
PR_reasoned_2017_04_17_Instance_180304,"[['49405'], ['49409'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_274']"
PR_reasoned_2017_04_17_Instance_180306,"[['50015'], ['50019'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_278']"
PR_reasoned_2017_04_17_Instance_180308,"[['52569'], ['52573'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_298']"
PR_reasoned_2017_04_17_Instance_180310,"[['52673'], ['52677'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_299']"
PR_reasoned_2017_04_17_Instance_180312,"[['52930'], ['52934'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_300']"
PR_reasoned_2017_04_17_Instance_180314,"[['52994'], ['52998'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_301']"
PR_reasoned_2017_04_17_Instance_180316,"[['53431'], ['53435'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_304']"
PR_reasoned_2017_04_17_Instance_180318,"[['53567'], ['53571'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_305']"
PR_reasoned_2017_04_17_Instance_180320,"[['53812'], ['53816'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_305']"
PR_reasoned_2017_04_17_Instance_180322,"[['54015'], ['54019'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_307']"
PR_reasoned_2017_04_17_Instance_180324,"[['54029'], ['54033'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_307']"
PR_reasoned_2017_04_17_Instance_180326,"[['54049'], ['54053'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_307']"
PR_reasoned_2017_04_17_Instance_180328,"[['54718'], ['54722'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_313']"
PR_reasoned_2017_04_17_Instance_180330,"[['55334'], ['55338'], 'BamH', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16628246_318']"
PR_reasoned_2017_04_17_Instance_180332,"[['55349'], ['55350'], 'B', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16628246_318']"
PR_reasoned_2017_04_17_Instance_180334,"[['55684'], ['55688'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_320']"
PR_reasoned_2017_04_17_Instance_180336,"[['55694'], ['55698'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_320']"
PR_reasoned_2017_04_17_Instance_180338,"[['55714'], ['55718'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_320']"
PR_reasoned_2017_04_17_Instance_180340,"[['55736'], ['55740'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_320']"
PR_reasoned_2017_04_17_Instance_180342,"[['56308'], ['56312'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_324']"
PR_reasoned_2017_04_17_Instance_180344,"[['56991'], ['56995'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_329']"
PR_reasoned_2017_04_17_Instance_180346,"[['57059'], ['57063'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_329']"
PR_reasoned_2017_04_17_Instance_180348,"[['57400'], ['57404'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_332']"
PR_reasoned_2017_04_17_Instance_180350,"[['57475'], ['57479'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_332']"
PR_reasoned_2017_04_17_Instance_180352,"[['58057'], ['58061'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_336']"
PR_reasoned_2017_04_17_Instance_180354,"[['58313'], ['58317'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_339']"
PR_reasoned_2017_04_17_Instance_180356,"[['58369'], ['58373'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_339']"
PR_reasoned_2017_04_17_Instance_180358,"[['58584'], ['58588'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_341']"
PR_reasoned_2017_04_17_Instance_180360,"[['59810'], ['59814'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_348']"
PR_reasoned_2017_04_17_Instance_180362,"[['59824'], ['59828'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_348']"
PR_reasoned_2017_04_17_Instance_180364,"[['59834'], ['59838'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_348']"
PR_reasoned_2017_04_17_Instance_180366,"[['60000'], ['60004'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_351']"
PR_reasoned_2017_04_17_Instance_180368,"[['60558'], ['60562'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_356']"
PR_reasoned_2017_04_17_Instance_180370,"[['60624'], ['60628'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_356']"
