PR_reasoned_2017_04_17_Instance_13561,"[['8401'], ['8406'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_47']"
PR_reasoned_2017_04_17_Instance_13563,"[['8476'], ['8481'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_48']"
PR_reasoned_2017_04_17_Instance_13565,"[['8532'], ['8537'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_48']"
PR_reasoned_2017_04_17_Instance_13567,"[['8569'], ['8574'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_49']"
PR_reasoned_2017_04_17_Instance_13569,"[['8589'], ['8594'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_49']"
PR_reasoned_2017_04_17_Instance_13571,"[['9112'], ['9117'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_52']"
PR_reasoned_2017_04_17_Instance_13573,"[['9220'], ['9225'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_53']"
PR_reasoned_2017_04_17_Instance_13575,"[['9395'], ['9400'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_54']"
PR_reasoned_2017_04_17_Instance_13577,"[['9485'], ['9490'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_55']"
PR_reasoned_2017_04_17_Instance_13579,"[['10056'], ['10061'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_59']"
PR_reasoned_2017_04_17_Instance_13581,"[['10069'], ['10074'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_59']"
PR_reasoned_2017_04_17_Instance_13583,"[['10228'], ['10233'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_61']"
PR_reasoned_2017_04_17_Instance_13585,"[['10283'], ['10288'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_61']"
PR_reasoned_2017_04_17_Instance_13587,"[['10383'], ['10388'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_62']"
PR_reasoned_2017_04_17_Instance_13589,"[['10475'], ['10480'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_63']"
PR_reasoned_2017_04_17_Instance_13591,"[['10706'], ['10711'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_65']"
PR_reasoned_2017_04_17_Instance_13593,"[['10817'], ['10822'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_66']"
PR_reasoned_2017_04_17_Instance_13595,"[['10914'], ['10919'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_66']"
PR_reasoned_2017_04_17_Instance_13597,"[['11012'], ['11017'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_67']"
PR_reasoned_2017_04_17_Instance_13599,"[['11084'], ['11089'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_67']"
PR_reasoned_2017_04_17_Instance_13601,"[['11229'], ['11234'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_68']"
PR_reasoned_2017_04_17_Instance_13603,"[['11332'], ['11337'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_68']"
PR_reasoned_2017_04_17_Instance_13605,"[['11391'], ['11396'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_68']"
PR_reasoned_2017_04_17_Instance_13607,"[['11529'], ['11534'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_70']"
PR_reasoned_2017_04_17_Instance_13609,"[['11675'], ['11680'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_71']"
PR_reasoned_2017_04_17_Instance_13611,"[['11763'], ['11768'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_71']"
PR_reasoned_2017_04_17_Instance_13613,"[['11799'], ['11804'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_72']"
PR_reasoned_2017_04_17_Instance_13615,"[['11911'], ['11916'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_73']"
PR_reasoned_2017_04_17_Instance_13617,"[['12095'], ['12100'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_74']"
PR_reasoned_2017_04_17_Instance_13619,"[['12185'], ['12190'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_75']"
PR_reasoned_2017_04_17_Instance_13621,"[['12715'], ['12720'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_77']"
PR_reasoned_2017_04_17_Instance_13623,"[['13052'], ['13057'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_79']"
PR_reasoned_2017_04_17_Instance_13625,"[['13169'], ['13174'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_80']"
PR_reasoned_2017_04_17_Instance_13627,"[['13301'], ['13306'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_81']"
PR_reasoned_2017_04_17_Instance_13629,"[['13428'], ['13433'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_81']"
PR_reasoned_2017_04_17_Instance_13631,"[['13867'], ['13872'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_84']"
PR_reasoned_2017_04_17_Instance_13633,"[['13977'], ['13982'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_85']"
PR_reasoned_2017_04_17_Instance_13635,"[['14069'], ['14074'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_85']"
PR_reasoned_2017_04_17_Instance_13637,"[['14129'], ['14134'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_86']"
PR_reasoned_2017_04_17_Instance_13639,"[['14680'], ['14685'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_90']"
PR_reasoned_2017_04_17_Instance_13641,"[['14898'], ['14903'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_92']"
PR_reasoned_2017_04_17_Instance_13643,"[['14967'], ['14972'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_93']"
PR_reasoned_2017_04_17_Instance_13645,"[['15167'], ['15172'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_94']"
PR_reasoned_2017_04_17_Instance_13647,"[['15349'], ['15354'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_95']"
PR_reasoned_2017_04_17_Instance_13649,"[['15476'], ['15481'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_97']"
PR_reasoned_2017_04_17_Instance_13651,"[['15822'], ['15827'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_99']"
PR_reasoned_2017_04_17_Instance_13653,"[['15868'], ['15873'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_100']"
PR_reasoned_2017_04_17_Instance_13655,"[['16442'], ['16447'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_103']"
PR_reasoned_2017_04_17_Instance_13657,"[['16611'], ['16616'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_106']"
PR_reasoned_2017_04_17_Instance_13659,"[['16786'], ['16791'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_107']"
PR_reasoned_2017_04_17_Instance_13661,"[['16952'], ['16957'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_108']"
PR_reasoned_2017_04_17_Instance_13663,"[['17264'], ['17269'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_109']"
PR_reasoned_2017_04_17_Instance_13665,"[['17289'], ['17294'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_110']"
PR_reasoned_2017_04_17_Instance_13667,"[['17464'], ['17469'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_110']"
PR_reasoned_2017_04_17_Instance_13669,"[['17992'], ['17997'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_113']"
PR_reasoned_2017_04_17_Instance_13671,"[['18165'], ['18170'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_114']"
PR_reasoned_2017_04_17_Instance_13673,"[['18179'], ['18184'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_114']"
PR_reasoned_2017_04_17_Instance_13675,"[['18251'], ['18256'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_114']"
PR_reasoned_2017_04_17_Instance_13677,"[['18426'], ['18431'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_115']"
PR_reasoned_2017_04_17_Instance_13679,"[['18439'], ['18444'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_115']"
PR_reasoned_2017_04_17_Instance_13681,"[['18561'], ['18566'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_116']"
PR_reasoned_2017_04_17_Instance_13683,"[['18798'], ['18803'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_117']"
PR_reasoned_2017_04_17_Instance_13685,"[['19027'], ['19032'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_118']"
PR_reasoned_2017_04_17_Instance_13687,"[['19143'], ['19148'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_119']"
PR_reasoned_2017_04_17_Instance_13689,"[['19455'], ['19460'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_121']"
PR_reasoned_2017_04_17_Instance_13691,"[['20131'], ['20136'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_125']"
PR_reasoned_2017_04_17_Instance_13695,"[['20324'], ['20329'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_125']"
PR_reasoned_2017_04_17_Instance_13699,"[['20479'], ['20484'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_126']"
PR_reasoned_2017_04_17_Instance_13703,"[['20524'], ['20529'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_126']"
PR_reasoned_2017_04_17_Instance_13709,"[['21039'], ['21044'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_129']"
PR_reasoned_2017_04_17_Instance_13711,"[['21061'], ['21066'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_129']"
PR_reasoned_2017_04_17_Instance_13713,"[['21372'], ['21377'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_131']"
PR_reasoned_2017_04_17_Instance_13715,"[['21558'], ['21563'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_132']"
PR_reasoned_2017_04_17_Instance_13717,"[['21611'], ['21630'], 'activated caspase 3', 'PR:000026878', 'caspase-3 complex', '15345036_132']"
PR_reasoned_2017_04_17_Instance_13719,"[['21632'], ['21638'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_132']"
PR_reasoned_2017_04_17_Instance_13721,"[['21836'], ['21842'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_133']"
