PR_reasoned_2017_04_17_Instance_202576,"[['82'], ['87'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_0']"
PR_reasoned_2017_04_17_Instance_202578,"[['1471'], ['1476'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_8']"
PR_reasoned_2017_04_17_Instance_202580,"[['1613'], ['1618'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_9']"
PR_reasoned_2017_04_17_Instance_202582,"[['2702'], ['2707'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_15']"
PR_reasoned_2017_04_17_Instance_202584,"[['6195'], ['6200'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_41']"
PR_reasoned_2017_04_17_Instance_202586,"[['7782'], ['7787'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_54']"
PR_reasoned_2017_04_17_Instance_202588,"[['11008'], ['11013'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_80']"
PR_reasoned_2017_04_17_Instance_202590,"[['11130'], ['11135'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_81']"
PR_reasoned_2017_04_17_Instance_202592,"[['11302'], ['11307'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_82']"
PR_reasoned_2017_04_17_Instance_202594,"[['16029'], ['16034'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_112']"
PR_reasoned_2017_04_17_Instance_202596,"[['37019'], ['37024'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_250']"
PR_reasoned_2017_04_17_Instance_202598,"[['37136'], ['37141'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_251']"
PR_reasoned_2017_04_17_Instance_202600,"[['37406'], ['37411'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_253']"
PR_reasoned_2017_04_17_Instance_202602,"[['37552'], ['37557'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_254']"
