PR_reasoned_2017_04_17_Instance_30393,"[['38', '57'], ['45', '67'], 'AlphaA- ... crystallin', 'PR:000005907', 'alpha-crystallin A chain', '12546709_0']"
PR_reasoned_2017_04_17_Instance_30395,"[['50'], ['67'], 'AlphaB-crystallin', 'PR:000005908', 'alpha-crystallin B chain', '12546709_0']"
PR_reasoned_2017_04_17_Instance_30397,"[['508'], ['514'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_1']"
PR_reasoned_2017_04_17_Instance_30399,"[['497'], ['503'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_1']"
PR_reasoned_2017_04_17_Instance_30401,"[['684', '703'], ['691', '713'], 'alphaA- ... crystallin', 'PR:000005907', 'alpha-crystallin A chain', '12546709_2']"
PR_reasoned_2017_04_17_Instance_30403,"[['721'], ['727'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_2']"
PR_reasoned_2017_04_17_Instance_30405,"[['696'], ['713'], 'alphaB-crystallin', 'PR:000005908', 'alpha-crystallin B chain', '12546709_2']"
PR_reasoned_2017_04_17_Instance_30407,"[['776'], ['782'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_3']"
PR_reasoned_2017_04_17_Instance_30409,"[['953'], ['959'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_4']"
PR_reasoned_2017_04_17_Instance_30411,"[['1128'], ['1134'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_5']"
PR_reasoned_2017_04_17_Instance_30413,"[['1277'], ['1283'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_6']"
PR_reasoned_2017_04_17_Instance_30415,"[['1416'], ['1422'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_7']"
PR_reasoned_2017_04_17_Instance_30417,"[['1505', '1524'], ['1512', '1534'], 'alphaA- ... crystallin', 'PR:000005907', 'alpha-crystallin A chain', '12546709_8']"
PR_reasoned_2017_04_17_Instance_30419,"[['1517'], ['1534'], 'alphaB-crystallin', 'PR:000005908', 'alpha-crystallin B chain', '12546709_8']"
PR_reasoned_2017_04_17_Instance_30421,"[['1750'], ['1767'], 'alphaB-crystallin', 'PR:000005908', 'alpha-crystallin B chain', '12546709_9']"
PR_reasoned_2017_04_17_Instance_30423,"[['1769'], ['1775'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_9']"
PR_reasoned_2017_04_17_Instance_30425,"[['1738'], ['1744'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_9']"
PR_reasoned_2017_04_17_Instance_30427,"[['1719'], ['1736'], 'alphaA-crystallin', 'PR:000005907', 'alpha-crystallin A chain', '12546709_9']"
PR_reasoned_2017_04_17_Instance_30429,"[['2142'], ['2148'], 'AlphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_12']"
