PR_reasoned_2017_04_17_Instance_44221,"[['16435'], ['16440'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_93']"
PR_reasoned_2017_04_17_Instance_44223,"[['16482'], ['16489'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_94']"
PR_reasoned_2017_04_17_Instance_44225,"[['16709'], ['16714'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_95']"
PR_reasoned_2017_04_17_Instance_44227,"[['16794'], ['16801'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_96']"
PR_reasoned_2017_04_17_Instance_44229,"[['17017'], ['17024'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_98']"
PR_reasoned_2017_04_17_Instance_44231,"[['17442'], ['17449'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_100']"
PR_reasoned_2017_04_17_Instance_44233,"[['18126'], ['18130'], 'Rgs9', 'PR:000013965', 'regulator of G-protein signaling 9', '16110338_103']"
PR_reasoned_2017_04_17_Instance_44235,"[['18178'], ['18183'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_103']"
PR_reasoned_2017_04_17_Instance_44237,"[['18189'], ['18194'], 'Cnga1', 'PR:000000686', 'cGMP-gated cation channel alpha-1', '16110338_103']"
PR_reasoned_2017_04_17_Instance_44239,"[['18348'], ['18357'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_104']"
PR_reasoned_2017_04_17_Instance_44241,"[['18359'], ['18362'], 'Rho', 'PR:000001245', 'rhodopsin', '16110338_104']"
PR_reasoned_2017_04_17_Instance_44243,"[['18566'], ['18575'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_106']"
PR_reasoned_2017_04_17_Instance_44245,"[['18669'], ['18678'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_107']"
PR_reasoned_2017_04_17_Instance_44247,"[['18823'], ['18832'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_108']"
PR_reasoned_2017_04_17_Instance_44249,"[['19296'], ['19299'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_110']"
PR_reasoned_2017_04_17_Instance_44251,"[['19288'], ['19291'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16110338_110']"
PR_reasoned_2017_04_17_Instance_44253,"[['19382'], ['19385'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_111']"
PR_reasoned_2017_04_17_Instance_44255,"[['19563'], ['19566'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_112']"
PR_reasoned_2017_04_17_Instance_44257,"[['19606'], ['19611'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_112']"
PR_reasoned_2017_04_17_Instance_44259,"[['19653'], ['19656'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16110338_113']"
PR_reasoned_2017_04_17_Instance_44261,"[['19846'], ['19849'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_114']"
PR_reasoned_2017_04_17_Instance_44263,"[['19858'], ['19863'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_114']"
PR_reasoned_2017_04_17_Instance_44265,"[['19891'], ['19894'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16110338_114']"
PR_reasoned_2017_04_17_Instance_44267,"[['19947'], ['19952'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_115']"
PR_reasoned_2017_04_17_Instance_44269,"[['20142'], ['20147'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_116']"
PR_reasoned_2017_04_17_Instance_44271,"[['20389'], ['20394'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_118']"
PR_reasoned_2017_04_17_Instance_44273,"[['22528'], ['22540'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_131']"
PR_reasoned_2017_04_17_Instance_44275,"[['22708'], ['22720'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_132']"
PR_reasoned_2017_04_17_Instance_44277,"[['22857'], ['22866'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_133']"
PR_reasoned_2017_04_17_Instance_44279,"[['23825'], ['23832'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_138']"
PR_reasoned_2017_04_17_Instance_44281,"[['25284'], ['25289'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_145']"
PR_reasoned_2017_04_17_Instance_44283,"[['26113'], ['26120'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_151']"
PR_reasoned_2017_04_17_Instance_44285,"[['26507'], ['26519'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_152']"
PR_reasoned_2017_04_17_Instance_44287,"[['26618'], ['26625'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_153']"
PR_reasoned_2017_04_17_Instance_44289,"[['26800'], ['26803'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_154']"
PR_reasoned_2017_04_17_Instance_44291,"[['26847'], ['26850'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_155']"
PR_reasoned_2017_04_17_Instance_44293,"[['26949'], ['26956'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_155']"
PR_reasoned_2017_04_17_Instance_44295,"[['27019'], ['27022'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_156']"
PR_reasoned_2017_04_17_Instance_44297,"[['27110'], ['27113'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_157']"
PR_reasoned_2017_04_17_Instance_44299,"[['27388'], ['27393'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_158']"
PR_reasoned_2017_04_17_Instance_44301,"[['27406'], ['27409'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_158']"
PR_reasoned_2017_04_17_Instance_44303,"[['27746'], ['27758'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_159']"
PR_reasoned_2017_04_17_Instance_44305,"[['27899'], ['27911'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_161']"
PR_reasoned_2017_04_17_Instance_44307,"[['28216'], ['28228'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_163']"
PR_reasoned_2017_04_17_Instance_44309,"[['28373'], ['28382'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_165']"
PR_reasoned_2017_04_17_Instance_44311,"[['28465'], ['28474'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_166']"
PR_reasoned_2017_04_17_Instance_44313,"[['28601'], ['28610'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_167']"
PR_reasoned_2017_04_17_Instance_44315,"[['29119'], ['29125'], 'Elovl2', 'PR:000007037', 'elongation of very long chain fatty acids protein 2', '16110338_171']"
PR_reasoned_2017_04_17_Instance_44317,"[['29130'], ['29135'], 'Fabp7', 'PR:000007315', 'fatty acid-binding protein, brain', '16110338_171']"
PR_reasoned_2017_04_17_Instance_44319,"[['29260'], ['29266'], 'Elovl2', 'PR:000007037', 'elongation of very long chain fatty acids protein 2', '16110338_173']"
PR_reasoned_2017_04_17_Instance_44321,"[['29363'], ['29368'], 'Fabp7', 'PR:000007315', 'fatty acid-binding protein, brain', '16110338_173']"
PR_reasoned_2017_04_17_Instance_44323,"[['29494'], ['29499'], 'Fabp7', 'PR:000007315', 'fatty acid-binding protein, brain', '16110338_174']"
PR_reasoned_2017_04_17_Instance_44325,"[['29656'], ['29661'], 'Fabp7', 'PR:000007315', 'fatty acid-binding protein, brain', '16110338_175']"
PR_reasoned_2017_04_17_Instance_44327,"[['29918'], ['29923'], 'Fabp7', 'PR:000007315', 'fatty acid-binding protein, brain', '16110338_176']"
PR_reasoned_2017_04_17_Instance_44329,"[['29966'], ['29969'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_176']"
PR_reasoned_2017_04_17_Instance_44331,"[['29974'], ['29977'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16110338_176']"
PR_reasoned_2017_04_17_Instance_44333,"[['30283'], ['30288'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_179']"
PR_reasoned_2017_04_17_Instance_44335,"[['30732'], ['30737'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_182']"
PR_reasoned_2017_04_17_Instance_44337,"[['30932'], ['30937'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_184']"
PR_reasoned_2017_04_17_Instance_44339,"[['31013'], ['31018'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_185']"
PR_reasoned_2017_04_17_Instance_44341,"[['31298'], ['31303'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_187']"
PR_reasoned_2017_04_17_Instance_44343,"[['31315'], ['31318'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_187']"
PR_reasoned_2017_04_17_Instance_44345,"[['31386'], ['31389'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_187']"
PR_reasoned_2017_04_17_Instance_44347,"[['31545'], ['31550'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_187']"
PR_reasoned_2017_04_17_Instance_44349,"[['31675'], ['31680'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_188']"
PR_reasoned_2017_04_17_Instance_44351,"[['31871'], ['31876'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_189']"
PR_reasoned_2017_04_17_Instance_44353,"[['32097'], ['32104'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_190']"
PR_reasoned_2017_04_17_Instance_44355,"[['32109'], ['32114'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_190']"
PR_reasoned_2017_04_17_Instance_44357,"[['32119'], ['32124'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_191']"
PR_reasoned_2017_04_17_Instance_44359,"[['32171'], ['32178'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_191']"
PR_reasoned_2017_04_17_Instance_44361,"[['32214'], ['32221'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_191']"
PR_reasoned_2017_04_17_Instance_44363,"[['32282'], ['32287'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_191']"
PR_reasoned_2017_04_17_Instance_44365,"[['32458'], ['32464'], 'Notch1', 'PR:000011331', 'neurogenic locus notch homolog protein 1', '16110338_192']"
PR_reasoned_2017_04_17_Instance_44367,"[['32526'], ['32532'], 'Notch1', 'PR:000011331', 'neurogenic locus notch homolog protein 1', '16110338_193']"
PR_reasoned_2017_04_17_Instance_44369,"[['32572'], ['32577'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_193']"
PR_reasoned_2017_04_17_Instance_44371,"[['32636'], ['32643'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_193']"
PR_reasoned_2017_04_17_Instance_44373,"[['32687'], ['32694'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_194']"
PR_reasoned_2017_04_17_Instance_44375,"[['32699'], ['32706'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_194']"
PR_reasoned_2017_04_17_Instance_44377,"[['32822'], ['32829'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_195']"
PR_reasoned_2017_04_17_Instance_44379,"[['32834'], ['32841'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_195']"
PR_reasoned_2017_04_17_Instance_44381,"[['32898'], ['32905'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_195']"
PR_reasoned_2017_04_17_Instance_44383,"[['33159'], ['33166'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_196']"
PR_reasoned_2017_04_17_Instance_44385,"[['33263'], ['33270'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_198']"
PR_reasoned_2017_04_17_Instance_44387,"[['33369'], ['33376'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_199']"
PR_reasoned_2017_04_17_Instance_44389,"[['33518'], ['33525'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_200']"
PR_reasoned_2017_04_17_Instance_44391,"[['33640'], ['33647'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_200']"
PR_reasoned_2017_04_17_Instance_44393,"[['33830'], ['33834'], 'Pygm', 'PR:000013522', 'glycogen phosphorylase, muscle form', '16110338_202']"
PR_reasoned_2017_04_17_Instance_44395,"[['33894'], ['33898'], 'Glo1', 'PR:000008038', 'lactoylglutathione lyase', '16110338_202']"
PR_reasoned_2017_04_17_Instance_44397,"[['34026'], ['34038'], 'hexokinase 2', 'PR:000008609', 'hexokinase-2', '16110338_203']"
PR_reasoned_2017_04_17_Instance_44399,"[['34040'], ['34043'], 'Hk2', 'PR:000008609', 'hexokinase-2', '16110338_203']"
PR_reasoned_2017_04_17_Instance_44401,"[['34267'], ['34297'], 'glucokinase regulatory protein', 'PR:000007896', 'glucokinase regulatory protein', '16110338_204']"
PR_reasoned_2017_04_17_Instance_44403,"[['34299'], ['34303'], 'Gckr', 'PR:000007896', 'glucokinase regulatory protein', '16110338_204']"
PR_reasoned_2017_04_17_Instance_44405,"[['34457'], ['34461'], 'Gckr', 'PR:000007896', 'glucokinase regulatory protein', '16110338_205']"
PR_reasoned_2017_04_17_Instance_44407,"[['34581'], ['34585'], 'Pygm', 'PR:000013522', 'glycogen phosphorylase, muscle form', '16110338_206']"
PR_reasoned_2017_04_17_Instance_44409,"[['34590'], ['34593'], 'Hk2', 'PR:000008609', 'hexokinase-2', '16110338_206']"
PR_reasoned_2017_04_17_Instance_44411,"[['34961'], ['34965'], 'Pygm', 'PR:000013522', 'glycogen phosphorylase, muscle form', '16110338_209']"
PR_reasoned_2017_04_17_Instance_44413,"[['35397'], ['35404'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_212']"
PR_reasoned_2017_04_17_Instance_44415,"[['35496'], ['35501'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_213']"
PR_reasoned_2017_04_17_Instance_44417,"[['35645'], ['35650'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_214']"
PR_reasoned_2017_04_17_Instance_44419,"[['35714'], ['35720'], 'S-cone', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_214']"
PR_reasoned_2017_04_17_Instance_44421,"[['36251'], ['36256'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_217']"
PR_reasoned_2017_04_17_Instance_44423,"[['36658'], ['36665'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_219']"
PR_reasoned_2017_04_17_Instance_44425,"[['37391'], ['37396'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_223']"
PR_reasoned_2017_04_17_Instance_44427,"[['38609'], ['38618'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_230']"
PR_reasoned_2017_04_17_Instance_44429,"[['38627'], ['38639'], 'S-cone opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_230']"
PR_reasoned_2017_04_17_Instance_44431,"[['38780'], ['38789'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_231']"
PR_reasoned_2017_04_17_Instance_44433,"[['38977'], ['38980'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_232']"
PR_reasoned_2017_04_17_Instance_44435,"[['39223'], ['39230'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_233']"
PR_reasoned_2017_04_17_Instance_44437,"[['39333'], ['39338'], 'NR2E3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_234']"
PR_reasoned_2017_04_17_Instance_44439,"[['39348'], ['39355'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_234']"
PR_reasoned_2017_04_17_Instance_44441,"[['40001'], ['40006'], 'NR2E3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_237']"
PR_reasoned_2017_04_17_Instance_44443,"[['40376'], ['40381'], 'NR2E3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_240']"
PR_reasoned_2017_04_17_Instance_44447,"[['40825'], ['40829'], 'CRB1', 'PR:000005848', 'protein crumbs homolog 1', '16110338_243']"
PR_reasoned_2017_04_17_Instance_44449,"[['41112'], ['41116'], 'CRB1', 'PR:000005848', 'protein crumbs homolog 1', '16110338_245']"
PR_reasoned_2017_04_17_Instance_44451,"[['41144'], ['41149'], 'NR2E3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_245']"
PR_reasoned_2017_04_17_Instance_44459,"[['41984'], ['41988'], 'Crb1', 'PR:000005848', 'protein crumbs homolog 1', '16110338_249']"
