PR_reasoned_2017_04_17_Instance_20555,"[['18820'], ['18824'], 'PriA', 'PR:000023591', ""primosomal protein N'"", '15917436_104']"
PR_reasoned_2017_04_17_Instance_20557,"[['19086'], ['19090'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_105']"
PR_reasoned_2017_04_17_Instance_20559,"[['19267'], ['19271'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_106']"
PR_reasoned_2017_04_17_Instance_20561,"[['19570'], ['19574'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_107']"
PR_reasoned_2017_04_17_Instance_20563,"[['19630'], ['19634'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_108']"
PR_reasoned_2017_04_17_Instance_20565,"[['19811'], ['19815'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_109']"
PR_reasoned_2017_04_17_Instance_20567,"[['19958'], ['19963'], 'Mcm 4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_110']"
PR_reasoned_2017_04_17_Instance_20569,"[['19958', '19964'], ['19961', '19965'], 'Mcm ... 6', 'PR:000010248', 'DNA replication licensing factor MCM6', '15917436_110']"
PR_reasoned_2017_04_17_Instance_20571,"[['19958', '19966'], ['19961', '19967'], 'Mcm ... 7', 'PR:000010249', 'DNA replication licensing factor MCM7', '15917436_110']"
PR_reasoned_2017_04_17_Instance_20573,"[['20095'], ['20099'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_111']"
PR_reasoned_2017_04_17_Instance_20575,"[['20220'], ['20224'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_112']"
PR_reasoned_2017_04_17_Instance_20577,"[['21061'], ['21065'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_116']"
PR_reasoned_2017_04_17_Instance_20579,"[['21125'], ['21129'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_117']"
PR_reasoned_2017_04_17_Instance_20581,"[['22089'], ['22093'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_122']"
PR_reasoned_2017_04_17_Instance_20583,"[['22685'], ['22690'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_126']"
PR_reasoned_2017_04_17_Instance_20585,"[['22828'], ['22836'], 'lamin B2', 'PR:000009861', 'lamin-B2', '15917436_126']"
PR_reasoned_2017_04_17_Instance_20587,"[['23215'], ['23220'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_127']"
PR_reasoned_2017_04_17_Instance_20589,"[['23308'], ['23313'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_127']"
PR_reasoned_2017_04_17_Instance_20591,"[['23344'], ['23349'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_127']"
PR_reasoned_2017_04_17_Instance_20593,"[['23409'], ['23414'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_128']"
PR_reasoned_2017_04_17_Instance_20595,"[['23464'], ['23469'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_128']"
PR_reasoned_2017_04_17_Instance_20597,"[['23575'], ['23580'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_129']"
PR_reasoned_2017_04_17_Instance_20599,"[['23663'], ['23667'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_130']"
PR_reasoned_2017_04_17_Instance_20601,"[['23686'], ['23694'], 'lamin B2', 'PR:000009861', 'lamin-B2', '15917436_130']"
PR_reasoned_2017_04_17_Instance_20603,"[['23716'], ['23721'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_130']"
PR_reasoned_2017_04_17_Instance_20605,"[['23742'], ['23747'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_130']"
PR_reasoned_2017_04_17_Instance_20607,"[['23836'], ['23841'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_130']"
PR_reasoned_2017_04_17_Instance_20609,"[['23989'], ['23993'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_131']"
PR_reasoned_2017_04_17_Instance_20611,"[['24197'], ['24201'], 'MCM4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_132']"
PR_reasoned_2017_04_17_Instance_20613,"[['24269'], ['24274'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_132']"
PR_reasoned_2017_04_17_Instance_20615,"[['24292'], ['24297'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_132']"
PR_reasoned_2017_04_17_Instance_20617,"[['24342'], ['24350'], 'lamin B2', 'PR:000009861', 'lamin-B2', '15917436_132']"
PR_reasoned_2017_04_17_Instance_20619,"[['24614'], ['24618'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_135']"
PR_reasoned_2017_04_17_Instance_20621,"[['25263'], ['25267'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_140']"
PR_reasoned_2017_04_17_Instance_20623,"[['25378'], ['25382'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_140']"
PR_reasoned_2017_04_17_Instance_20625,"[['25491'], ['25495'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_141']"
PR_reasoned_2017_04_17_Instance_20627,"[['26428'], ['26432'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_147']"
PR_reasoned_2017_04_17_Instance_20629,"[['26810'], ['26814'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_148']"
PR_reasoned_2017_04_17_Instance_20631,"[['27120'], ['27124'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_150']"
PR_reasoned_2017_04_17_Instance_20633,"[['27145'], ['27149'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_151']"
PR_reasoned_2017_04_17_Instance_20635,"[['27689'], ['27693'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_155']"
PR_reasoned_2017_04_17_Instance_20637,"[['28051'], ['28055'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_156']"
PR_reasoned_2017_04_17_Instance_20639,"[['28626'], ['28630'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_161']"
PR_reasoned_2017_04_17_Instance_20641,"[['28734'], ['28738'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_162']"
PR_reasoned_2017_04_17_Instance_20643,"[['29029'], ['29033'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_164']"
PR_reasoned_2017_04_17_Instance_20645,"[['29147'], ['29151'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_165']"
PR_reasoned_2017_04_17_Instance_20647,"[['29343'], ['29347'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_166']"
PR_reasoned_2017_04_17_Instance_20649,"[['29539'], ['29543'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_167']"
PR_reasoned_2017_04_17_Instance_20651,"[['29985'], ['29989'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_169']"
PR_reasoned_2017_04_17_Instance_20653,"[['30149'], ['30153'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_170']"
PR_reasoned_2017_04_17_Instance_20655,"[['30718'], ['30722'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_173']"
PR_reasoned_2017_04_17_Instance_20657,"[['31076'], ['31080'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_174']"
PR_reasoned_2017_04_17_Instance_20659,"[['31139'], ['31143'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_174']"
PR_reasoned_2017_04_17_Instance_20661,"[['31599'], ['31603'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_177']"
PR_reasoned_2017_04_17_Instance_20663,"[['31707'], ['31711'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_178']"
PR_reasoned_2017_04_17_Instance_20665,"[['31789'], ['31793'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_178']"
PR_reasoned_2017_04_17_Instance_20667,"[['31894'], ['31898'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_179']"
PR_reasoned_2017_04_17_Instance_20669,"[['32092'], ['32096'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_180']"
PR_reasoned_2017_04_17_Instance_20671,"[['32438'], ['32442'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_181']"
PR_reasoned_2017_04_17_Instance_20673,"[['32462'], ['32470'], 'lamin-B2', 'PR:000009861', 'lamin-B2', '15917436_182']"
PR_reasoned_2017_04_17_Instance_20675,"[['32475'], ['32480'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_182']"
PR_reasoned_2017_04_17_Instance_20677,"[['32641'], ['32646'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_183']"
PR_reasoned_2017_04_17_Instance_20679,"[['33132'], ['33136'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_187']"
PR_reasoned_2017_04_17_Instance_20681,"[['33408'], ['33412'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_190']"
PR_reasoned_2017_04_17_Instance_20683,"[['34086'], ['34090'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_192']"
PR_reasoned_2017_04_17_Instance_20685,"[['34787'], ['34791'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_196']"
PR_reasoned_2017_04_17_Instance_20687,"[['35609'], ['35613'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_201']"
PR_reasoned_2017_04_17_Instance_20689,"[['35992'], ['35996'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_202']"
PR_reasoned_2017_04_17_Instance_20691,"[['36095'], ['36099'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_203']"
PR_reasoned_2017_04_17_Instance_20693,"[['37095'], ['37099'], 'Mcm8', 'PR:000010250', 'DNA helicase MCM8', '15917436_208']"
PR_reasoned_2017_04_17_Instance_20695,"[['37185'], ['37190'], 'Cdc45', 'PR:000005215', 'CDC45-related protein', '15917436_209']"
PR_reasoned_2017_04_17_Instance_20697,"[['37331'], ['37335'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_210']"
PR_reasoned_2017_04_17_Instance_20699,"[['37413'], ['37417'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_211']"
PR_reasoned_2017_04_17_Instance_20701,"[['37530'], ['37534'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_211']"
PR_reasoned_2017_04_17_Instance_20703,"[['37613'], ['37617'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_212']"
PR_reasoned_2017_04_17_Instance_20705,"[['37777'], ['37781'], 'Mcm8', 'PR:000010250', 'DNA helicase MCM8', '15917436_212']"
PR_reasoned_2017_04_17_Instance_20707,"[['37718'], ['37723'], 'Cdc45', 'PR:000005215', 'CDC45-related protein', '15917436_212']"
PR_reasoned_2017_04_17_Instance_20709,"[['38485'], ['38489'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_219']"
PR_reasoned_2017_04_17_Instance_20711,"[['38741'], ['38745'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_220']"
PR_reasoned_2017_04_17_Instance_20715,"[['38993'], ['38997'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_222']"
PR_reasoned_2017_04_17_Instance_20719,"[['39630'], ['39634'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_227']"
PR_reasoned_2017_04_17_Instance_20721,"[['39860'], ['39864'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_230']"
PR_reasoned_2017_04_17_Instance_20723,"[['40013'], ['40017'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_231']"
PR_reasoned_2017_04_17_Instance_20725,"[['40157'], ['40161'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_232']"
PR_reasoned_2017_04_17_Instance_20727,"[['40450'], ['40454'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_236']"
PR_reasoned_2017_04_17_Instance_20729,"[['40468'], ['40472'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_237']"
PR_reasoned_2017_04_17_Instance_20731,"[['40893'], ['40897'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_239']"
PR_reasoned_2017_04_17_Instance_20733,"[['40965'], ['40969'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_240']"
PR_reasoned_2017_04_17_Instance_20735,"[['41149'], ['41153'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_242']"
PR_reasoned_2017_04_17_Instance_20737,"[['41227'], ['41231'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_243']"
PR_reasoned_2017_04_17_Instance_20739,"[['41399'], ['41403'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_245']"
PR_reasoned_2017_04_17_Instance_20741,"[['41485'], ['41489'], 'PriA', 'PR:000023591', ""primosomal protein N'"", '15917436_246']"
PR_reasoned_2017_04_17_Instance_20743,"[['41992'], ['41996'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_252']"
PR_reasoned_2017_04_17_Instance_20745,"[['42084'], ['42088'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_253']"
PR_reasoned_2017_04_17_Instance_20747,"[['42352'], ['42356'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_256']"
PR_reasoned_2017_04_17_Instance_20749,"[['42627'], ['42631'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_259']"
PR_reasoned_2017_04_17_Instance_20751,"[['43157'], ['43161'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_264']"
PR_reasoned_2017_04_17_Instance_20753,"[['43235'], ['43239'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_266']"
PR_reasoned_2017_04_17_Instance_20755,"[['43293'], ['43298'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_266']"
PR_reasoned_2017_04_17_Instance_20757,"[['43334'], ['43338'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_267']"
PR_reasoned_2017_04_17_Instance_20759,"[['43409'], ['43414'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_267']"
PR_reasoned_2017_04_17_Instance_20761,"[['43433'], ['43438'], 'c-myc', 'PR:000000084', 'c-myc protein', '15917436_267']"
PR_reasoned_2017_04_17_Instance_20763,"[['43629'], ['43633'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_269']"
PR_reasoned_2017_04_17_Instance_20765,"[['43762'], ['43766'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_270']"
PR_reasoned_2017_04_17_Instance_20767,"[['43420'], ['43428'], 'Lamin B2', 'PR:000009861', 'lamin-B2', '15917436_267']"
PR_reasoned_2017_04_17_Instance_20769,"[['43905'], ['43909'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_272']"
PR_reasoned_2017_04_17_Instance_20771,"[['43975'], ['43979'], 'Mcm4', 'PR:000010246', 'DNA replication licensing factor MCM4', '15917436_273']"
