PR_reasoned_2017_04_17_Instance_121987,"[['14158'], ['14162'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_84']"
PR_reasoned_2017_04_17_Instance_121989,"[['27415'], ['27419'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_171']"
PR_reasoned_2017_04_17_Instance_121991,"[['27511'], ['27515'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_172']"
PR_reasoned_2017_04_17_Instance_121993,"[['27698'], ['27702'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_173']"
PR_reasoned_2017_04_17_Instance_121995,"[['27798'], ['27802'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_175']"
PR_reasoned_2017_04_17_Instance_121997,"[['28002'], ['28006'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_177']"
PR_reasoned_2017_04_17_Instance_121999,"[['28074'], ['28078'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16103912_178']"
PR_reasoned_2017_04_17_Instance_21585,"[['0'], ['4'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_0']"
PR_reasoned_2017_04_17_Instance_21587,"[['491'], ['495'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_2']"
PR_reasoned_2017_04_17_Instance_21589,"[['497'], ['502'], 'Zfpm2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_2']"
PR_reasoned_2017_04_17_Instance_21591,"[['616'], ['620'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_2']"
PR_reasoned_2017_04_17_Instance_21593,"[['837'], ['841'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_3']"
PR_reasoned_2017_04_17_Instance_21595,"[['1123'], ['1127'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_5']"
PR_reasoned_2017_04_17_Instance_21597,"[['1232'], ['1236'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_6']"
PR_reasoned_2017_04_17_Instance_21599,"[['2197'], ['2201'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_10']"
PR_reasoned_2017_04_17_Instance_21601,"[['2203'], ['2219'], 'Friend of gata 2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_10']"
PR_reasoned_2017_04_17_Instance_21603,"[['2544'], ['2548'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_12']"
PR_reasoned_2017_04_17_Instance_21605,"[['2692'], ['2696'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_13']"
PR_reasoned_2017_04_17_Instance_21607,"[['6104'], ['6108'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_31']"
PR_reasoned_2017_04_17_Instance_21609,"[['6110'], ['6115'], 'Zfpm2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_31']"
PR_reasoned_2017_04_17_Instance_21611,"[['6435'], ['6439'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_32']"
PR_reasoned_2017_04_17_Instance_21613,"[['6812'], ['6816'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_35']"
PR_reasoned_2017_04_17_Instance_21615,"[['10824'], ['10828'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_65']"
PR_reasoned_2017_04_17_Instance_21617,"[['10852'], ['10856'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_66']"
PR_reasoned_2017_04_17_Instance_21619,"[['11088'], ['11092'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_67']"
PR_reasoned_2017_04_17_Instance_21621,"[['11629'], ['11633'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_70']"
PR_reasoned_2017_04_17_Instance_21623,"[['11812'], ['11816'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_71']"
PR_reasoned_2017_04_17_Instance_21625,"[['11885'], ['11889'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_72']"
PR_reasoned_2017_04_17_Instance_21627,"[['12060'], ['12064'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_73']"
PR_reasoned_2017_04_17_Instance_21629,"[['12130'], ['12134'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_73']"
PR_reasoned_2017_04_17_Instance_21631,"[['12553'], ['12557'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_76']"
PR_reasoned_2017_04_17_Instance_21633,"[['13036'], ['13040'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_78']"
PR_reasoned_2017_04_17_Instance_21635,"[['13121'], ['13125'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_79']"
PR_reasoned_2017_04_17_Instance_21637,"[['13280'], ['13284'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_80']"
PR_reasoned_2017_04_17_Instance_21639,"[['13379'], ['13383'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_81']"
PR_reasoned_2017_04_17_Instance_21641,"[['13636'], ['13640'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_82']"
PR_reasoned_2017_04_17_Instance_21643,"[['13860'], ['13864'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_83']"
PR_reasoned_2017_04_17_Instance_21645,"[['13935'], ['13939'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_83']"
PR_reasoned_2017_04_17_Instance_21647,"[['14051'], ['14055'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_83']"
PR_reasoned_2017_04_17_Instance_21649,"[['14190'], ['14194'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_84']"
PR_reasoned_2017_04_17_Instance_21651,"[['14309'], ['14313'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_85']"
PR_reasoned_2017_04_17_Instance_21653,"[['14456'], ['14460'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_85']"
PR_reasoned_2017_04_17_Instance_21655,"[['14634'], ['14638'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_87']"
PR_reasoned_2017_04_17_Instance_21657,"[['14991'], ['15015'], 'Hepatocyte growth factor', 'PR:000008534', 'hepatocyte growth factor', '16103912_90']"
PR_reasoned_2017_04_17_Instance_21659,"[['15016'], ['15030'], 'Scatter factor', 'PR:000008534', 'hepatocyte growth factor', '16103912_90']"
PR_reasoned_2017_04_17_Instance_21661,"[['15032'], ['15035'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_90']"
PR_reasoned_2017_04_17_Instance_21663,"[['15166'], ['15169'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_91']"
PR_reasoned_2017_04_17_Instance_21665,"[['15246'], ['15249'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_91']"
PR_reasoned_2017_04_17_Instance_21669,"[['15259'], ['15264'], 'c-Met', 'PR:000010335', 'hepatocyte growth factor receptor', '16103912_91']"
