PR_reasoned_2017_04_17_Instance_150120,"[['9270'], ['9273'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_41']"
PR_reasoned_2017_04_17_Instance_150122,"[['9366'], ['9370'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_42']"
PR_reasoned_2017_04_17_Instance_150124,"[['9370'], ['9373'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_42']"
PR_reasoned_2017_04_17_Instance_150126,"[['9548'], ['9552'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_43']"
PR_reasoned_2017_04_17_Instance_150128,"[['9552'], ['9555'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_43']"
PR_reasoned_2017_04_17_Instance_150130,"[['9831'], ['9835'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_44']"
PR_reasoned_2017_04_17_Instance_150132,"[['9835'], ['9838'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_44']"
PR_reasoned_2017_04_17_Instance_150134,"[['9897'], ['9901'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_44']"
PR_reasoned_2017_04_17_Instance_150136,"[['9901'], ['9904'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_44']"
PR_reasoned_2017_04_17_Instance_150138,"[['10964'], ['10968'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_49']"
PR_reasoned_2017_04_17_Instance_150140,"[['10995'], ['10999'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_49']"
PR_reasoned_2017_04_17_Instance_150142,"[['10978'], ['10981'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_49']"
PR_reasoned_2017_04_17_Instance_150144,"[['11009'], ['11012'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_49']"
PR_reasoned_2017_04_17_Instance_150146,"[['10981'], ['10984'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_49']"
PR_reasoned_2017_04_17_Instance_150148,"[['11354'], ['11357'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_50']"
PR_reasoned_2017_04_17_Instance_150150,"[['11533'], ['11537'], 'Thy1', 'PR:000001843', 'Thy-1 membrane glycoprotein', '15836427_50']"
PR_reasoned_2017_04_17_Instance_150152,"[['11665'], ['11668'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_51']"
PR_reasoned_2017_04_17_Instance_150154,"[['11668'], ['11671'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_51']"
PR_reasoned_2017_04_17_Instance_150156,"[['11679'], ['11683'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_51']"
PR_reasoned_2017_04_17_Instance_150158,"[['11997'], ['12000'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_52']"
PR_reasoned_2017_04_17_Instance_150160,"[['12000'], ['12003'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_52']"
PR_reasoned_2017_04_17_Instance_150162,"[['12011'], ['12015'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_52']"
PR_reasoned_2017_04_17_Instance_150164,"[['12360'], ['12363'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_54']"
PR_reasoned_2017_04_17_Instance_150166,"[['12363'], ['12366'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_54']"
PR_reasoned_2017_04_17_Instance_150168,"[['12374'], ['12378'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_54']"
PR_reasoned_2017_04_17_Instance_150170,"[['12579'], ['12582'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_55']"
PR_reasoned_2017_04_17_Instance_150172,"[['12582'], ['12585'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_55']"
PR_reasoned_2017_04_17_Instance_150174,"[['12593'], ['12597'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_55']"
PR_reasoned_2017_04_17_Instance_150176,"[['12933'], ['12936'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_57']"
PR_reasoned_2017_04_17_Instance_150178,"[['12936'], ['12939'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_57']"
PR_reasoned_2017_04_17_Instance_150180,"[['12947'], ['12951'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_57']"
PR_reasoned_2017_04_17_Instance_150182,"[['13202'], ['13205'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_58']"
PR_reasoned_2017_04_17_Instance_150184,"[['13205'], ['13208'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_58']"
PR_reasoned_2017_04_17_Instance_150186,"[['13216'], ['13220'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_58']"
PR_reasoned_2017_04_17_Instance_150188,"[['14362'], ['14365'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_62']"
PR_reasoned_2017_04_17_Instance_150190,"[['14365'], ['14368'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_62']"
PR_reasoned_2017_04_17_Instance_150192,"[['14376'], ['14380'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_62']"
PR_reasoned_2017_04_17_Instance_150194,"[['15110'], ['15113'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_66']"
PR_reasoned_2017_04_17_Instance_150196,"[['15113'], ['15116'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_66']"
PR_reasoned_2017_04_17_Instance_150198,"[['15124'], ['15128'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_66']"
PR_reasoned_2017_04_17_Instance_150200,"[['15697'], ['15700'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_69']"
PR_reasoned_2017_04_17_Instance_150202,"[['15707'], ['15709'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_69']"
PR_reasoned_2017_04_17_Instance_150204,"[['15904'], ['15907'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_70']"
PR_reasoned_2017_04_17_Instance_150206,"[['15907'], ['15910'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_70']"
PR_reasoned_2017_04_17_Instance_150208,"[['15918'], ['15920'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_70']"
PR_reasoned_2017_04_17_Instance_150210,"[['15930'], ['15933'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_70']"
PR_reasoned_2017_04_17_Instance_150212,"[['15940'], ['15942'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_70']"
PR_reasoned_2017_04_17_Instance_150214,"[['16478'], ['16481'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_73']"
PR_reasoned_2017_04_17_Instance_150216,"[['16481'], ['16484'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_73']"
PR_reasoned_2017_04_17_Instance_150218,"[['16492'], ['16496'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_73']"
PR_reasoned_2017_04_17_Instance_150220,"[['16902'], ['16905'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_75']"
PR_reasoned_2017_04_17_Instance_150222,"[['16905'], ['16908'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_75']"
PR_reasoned_2017_04_17_Instance_150224,"[['16916'], ['16920'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_75']"
PR_reasoned_2017_04_17_Instance_150226,"[['17402'], ['17405'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_77']"
PR_reasoned_2017_04_17_Instance_150228,"[['17405'], ['17408'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_77']"
PR_reasoned_2017_04_17_Instance_150230,"[['17416'], ['17420'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_77']"
PR_reasoned_2017_04_17_Instance_150232,"[['17543'], ['17546'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_77']"
PR_reasoned_2017_04_17_Instance_150234,"[['17546'], ['17549'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_77']"
PR_reasoned_2017_04_17_Instance_150236,"[['17557'], ['17561'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_77']"
PR_reasoned_2017_04_17_Instance_150238,"[['17755'], ['17758'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_78']"
PR_reasoned_2017_04_17_Instance_150240,"[['17758'], ['17761'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_78']"
PR_reasoned_2017_04_17_Instance_150242,"[['17769'], ['17773'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_78']"
PR_reasoned_2017_04_17_Instance_150244,"[['17939'], ['17942'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_79']"
PR_reasoned_2017_04_17_Instance_150246,"[['17942'], ['17945'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_79']"
PR_reasoned_2017_04_17_Instance_150248,"[['17953'], ['17957'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_79']"
PR_reasoned_2017_04_17_Instance_150250,"[['18166'], ['18169'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_80']"
PR_reasoned_2017_04_17_Instance_150252,"[['18169'], ['18172'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_80']"
PR_reasoned_2017_04_17_Instance_150254,"[['18180'], ['18184'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_80']"
PR_reasoned_2017_04_17_Instance_150256,"[['18410'], ['18413'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_81']"
PR_reasoned_2017_04_17_Instance_150258,"[['18413'], ['18416'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_81']"
PR_reasoned_2017_04_17_Instance_150260,"[['18424'], ['18428'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_81']"
PR_reasoned_2017_04_17_Instance_150262,"[['18558'], ['18561'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_82']"
PR_reasoned_2017_04_17_Instance_150264,"[['18561'], ['18564'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_82']"
PR_reasoned_2017_04_17_Instance_150266,"[['18572'], ['18576'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_82']"
PR_reasoned_2017_04_17_Instance_150268,"[['18774'], ['18777'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_83']"
PR_reasoned_2017_04_17_Instance_150270,"[['18777'], ['18780'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_83']"
PR_reasoned_2017_04_17_Instance_150272,"[['18788'], ['18792'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_83']"
PR_reasoned_2017_04_17_Instance_150274,"[['19010'], ['19013'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_84']"
PR_reasoned_2017_04_17_Instance_150276,"[['19013'], ['19016'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_84']"
PR_reasoned_2017_04_17_Instance_150278,"[['19024'], ['19028'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_84']"
PR_reasoned_2017_04_17_Instance_150280,"[['19362'], ['19365'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_85']"
PR_reasoned_2017_04_17_Instance_150282,"[['19365'], ['19368'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_85']"
PR_reasoned_2017_04_17_Instance_150284,"[['19376'], ['19380'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_85']"
PR_reasoned_2017_04_17_Instance_150286,"[['19456'], ['19459'], 'Akt', 'PR:000029189', 'AKT kinase', '15836427_86']"
PR_reasoned_2017_04_17_Instance_150288,"[['19462'], ['19465'], 'Akt', 'PR:000029189', 'AKT kinase', '15836427_86']"
PR_reasoned_2017_04_17_Instance_150290,"[['19774'], ['19780'], 'Bcl-xl', 'PR:000002385', 'bcl-2-like protein 1 isoform 1', '15836427_88']"
PR_reasoned_2017_04_17_Instance_150292,"[['19865'], ['19871'], 'Bcl-xl', 'PR:000002385', 'bcl-2-like protein 1 isoform 1', '15836427_88']"
PR_reasoned_2017_04_17_Instance_150294,"[['20037'], ['20040'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_88']"
PR_reasoned_2017_04_17_Instance_150296,"[['20040'], ['20043'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_88']"
PR_reasoned_2017_04_17_Instance_150298,"[['20051'], ['20055'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_88']"
PR_reasoned_2017_04_17_Instance_150300,"[['20822'], ['20826'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_90']"
PR_reasoned_2017_04_17_Instance_150302,"[['20826'], ['20829'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_90']"
PR_reasoned_2017_04_17_Instance_150304,"[['20841'], ['20844'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_90']"
PR_reasoned_2017_04_17_Instance_150306,"[['20844'], ['20847'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_90']"
PR_reasoned_2017_04_17_Instance_150308,"[['20855'], ['20857'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_90']"
PR_reasoned_2017_04_17_Instance_150310,"[['20950'], ['20953'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_91']"
PR_reasoned_2017_04_17_Instance_150312,"[['20953'], ['20956'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_91']"
PR_reasoned_2017_04_17_Instance_150314,"[['20964'], ['20968'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_91']"
PR_reasoned_2017_04_17_Instance_150316,"[['21089'], ['21093'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_92']"
PR_reasoned_2017_04_17_Instance_150318,"[['21093'], ['21096'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_92']"
PR_reasoned_2017_04_17_Instance_150320,"[['21108'], ['21111'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_92']"
PR_reasoned_2017_04_17_Instance_150322,"[['21111'], ['21114'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_92']"
PR_reasoned_2017_04_17_Instance_150324,"[['21122'], ['21124'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_92']"
PR_reasoned_2017_04_17_Instance_150326,"[['21212'], ['21215'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_93']"
PR_reasoned_2017_04_17_Instance_150328,"[['21215'], ['21218'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_93']"
PR_reasoned_2017_04_17_Instance_150330,"[['21226'], ['21230'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_93']"
PR_reasoned_2017_04_17_Instance_150332,"[['21324'], ['21328'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_93']"
PR_reasoned_2017_04_17_Instance_150334,"[['21328'], ['21331'], 'EWS', 'PR:000007223', 'ETS translocation variant 1', '15836427_93']"
PR_reasoned_2017_04_17_Instance_150336,"[['21456'], ['21459'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_94']"
PR_reasoned_2017_04_17_Instance_150338,"[['21459'], ['21462'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_94']"
PR_reasoned_2017_04_17_Instance_150340,"[['21470'], ['21474'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_94']"
PR_reasoned_2017_04_17_Instance_150342,"[['21622'], ['21626'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150344,"[['21626'], ['21629'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150346,"[['21642'], ['21645'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150348,"[['21645'], ['21648'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150350,"[['21656'], ['21658'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150352,"[['21773'], ['21776'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150354,"[['21776'], ['21779'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150356,"[['21787'], ['21791'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_95']"
PR_reasoned_2017_04_17_Instance_150358,"[['21869'], ['21872'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_96']"
PR_reasoned_2017_04_17_Instance_150360,"[['21872'], ['21875'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_96']"
PR_reasoned_2017_04_17_Instance_150362,"[['21883'], ['21887'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_96']"
PR_reasoned_2017_04_17_Instance_150364,"[['22233'], ['22236'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_97']"
PR_reasoned_2017_04_17_Instance_150366,"[['22455'], ['22458'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_98']"
PR_reasoned_2017_04_17_Instance_150368,"[['22458'], ['22461'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_98']"
PR_reasoned_2017_04_17_Instance_150370,"[['22469'], ['22472'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_98']"
PR_reasoned_2017_04_17_Instance_150372,"[['22482'], ['22485'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_98']"
PR_reasoned_2017_04_17_Instance_150374,"[['22492'], ['22495'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_98']"
PR_reasoned_2017_04_17_Instance_150376,"[['22704'], ['22707'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_99']"
PR_reasoned_2017_04_17_Instance_150378,"[['22714'], ['22717'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_99']"
PR_reasoned_2017_04_17_Instance_150382,"[['36392'], ['36395'], 'Akt', 'PR:000029189', 'AKT kinase', '15836427_171']"
PR_reasoned_2017_04_17_Instance_150384,"[['36399'], ['36402'], 'Akt', 'PR:000029189', 'AKT kinase', '15836427_171']"
PR_reasoned_2017_04_17_Instance_150386,"[['49230'], ['49233'], 'Akt', 'PR:000029189', 'AKT kinase', '15836427_258']"
PR_reasoned_2017_04_17_Instance_150388,"[['49237'], ['49240'], 'Akt', 'PR:000029189', 'AKT kinase', '15836427_258']"
PR_reasoned_2017_04_17_Instance_150404,"[['25984'], ['25987'], 'BMP', 'PR:000000034', 'BMP', '15836427_115']"
PR_reasoned_2017_04_17_Instance_150406,"[['28770'], ['28779'], 'Hunchback', 'PR:P05084', 'protein hunchback (fruit fly)', '15836427_127']"
PR_reasoned_2017_04_17_Instance_150408,"[['28567'], ['28576'], 'Hunchback', 'PR:P05084', 'protein hunchback (fruit fly)', '15836427_126']"
PR_reasoned_2017_04_17_Instance_150412,"[['29605'], ['29609'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_131']"
PR_reasoned_2017_04_17_Instance_150414,"[['29609'], ['29612'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_131']"
PR_reasoned_2017_04_17_Instance_150416,"[['29707'], ['29711'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_131']"
PR_reasoned_2017_04_17_Instance_150418,"[['30081'], ['30085'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_134']"
PR_reasoned_2017_04_17_Instance_150420,"[['30085'], ['30088'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_134']"
PR_reasoned_2017_04_17_Instance_150422,"[['30189'], ['30192'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_135']"
PR_reasoned_2017_04_17_Instance_150424,"[['30201'], ['30204'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_135']"
PR_reasoned_2017_04_17_Instance_150426,"[['30204'], ['30207'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_135']"
PR_reasoned_2017_04_17_Instance_150428,"[['30744'], ['30746'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_139']"
PR_reasoned_2017_04_17_Instance_150430,"[['31502'], ['31506'], 'Thy1', 'PR:000001843', 'Thy-1 membrane glycoprotein', '15836427_145']"
PR_reasoned_2017_04_17_Instance_150432,"[['31668'], ['31672'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_147']"
PR_reasoned_2017_04_17_Instance_150434,"[['31680'], ['31683'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_147']"
PR_reasoned_2017_04_17_Instance_150438,"[['36441'], ['36447'], 'Bcl-xl', 'PR:000002385', 'bcl-2-like protein 1 isoform 1', '15836427_171']"
PR_reasoned_2017_04_17_Instance_150442,"[['37563'], ['37567'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_178']"
PR_reasoned_2017_04_17_Instance_150444,"[['37567'], ['37570'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_178']"
PR_reasoned_2017_04_17_Instance_150448,"[['37885'], ['37889'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_178']"
PR_reasoned_2017_04_17_Instance_150450,"[['37913'], ['37917'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_178']"
PR_reasoned_2017_04_17_Instance_150452,"[['37917'], ['37920'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_178']"
