PR_reasoned_2017_04_17_Instance_11393,"[['0'], ['21'], 'Dopamine D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_0']"
PR_reasoned_2017_04_17_Instance_11395,"[['473', '492'], ['480', '501'], 'D1-like ... receptors', 'PR:000001107', 'D(1)-like dopamine receptor', '15061865_1']"
PR_reasoned_2017_04_17_Instance_11397,"[['484'], ['501'], 'D2-like receptors', 'PR:000001108', 'D(2)-like dopamine receptor', '15061865_1']"
PR_reasoned_2017_04_17_Instance_11399,"[['523'], ['540'], 'D1-like receptors', 'PR:000001107', 'D(1)-like dopamine receptor', '15061865_2']"
PR_reasoned_2017_04_17_Instance_11401,"[['629'], ['641'], 'D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_2']"
PR_reasoned_2017_04_17_Instance_11403,"[['697'], ['717'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_3']"
PR_reasoned_2017_04_17_Instance_11405,"[['845'], ['866'], 'dopamine D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_3']"
PR_reasoned_2017_04_17_Instance_11407,"[['1165'], ['1185'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_5']"
PR_reasoned_2017_04_17_Instance_11409,"[['1445'], ['1465'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_7']"
PR_reasoned_2017_04_17_Instance_11411,"[['1712'], ['1732'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_8']"
PR_reasoned_2017_04_17_Instance_11413,"[['1951'], ['1972'], 'dopamine D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_9']"
PR_reasoned_2017_04_17_Instance_11415,"[['2110'], ['2130'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_10']"
PR_reasoned_2017_04_17_Instance_11417,"[['2331'], ['2351'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_11']"
PR_reasoned_2017_04_17_Instance_11419,"[['4223'], ['4231'], 'D-1 like', 'PR:000001107', 'D(1)-like dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11421,"[['4250'], ['4258'], 'D-2 like', 'PR:000001108', 'D(2)-like dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11423,"[['4233'], ['4237'], 'D1aR', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11425,"[['4239', '4244'], ['4242', '4245'], 'D1b ... R', 'PR:000001176', 'D(1B) dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11427,"[['4260'], ['4263'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11429,"[['4265'], ['4268'], 'D3R', 'PR:000001178', 'D(3) dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11431,"[['4270'], ['4273'], 'D4R', 'PR:000001179', 'D(4) dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_11433,"[['4405', '4425'], ['4412', '4434'], 'D1-like ... receptors', 'PR:000001107', 'D(1)-like dopamine receptor', '15061865_24']"
PR_reasoned_2017_04_17_Instance_11435,"[['4417'], ['4434'], 'D2-like receptors', 'PR:000001108', 'D(2)-like dopamine receptor', '15061865_24']"
PR_reasoned_2017_04_17_Instance_11437,"[['4643'], ['4656'], 'dopamine D1Rs', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_26']"
PR_reasoned_2017_04_17_Instance_11439,"[['4889'], ['4892'], 'D1R', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_27']"
PR_reasoned_2017_04_17_Instance_11441,"[['5081'], ['5093'], 'dopamine D1R', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_28']"
PR_reasoned_2017_04_17_Instance_11443,"[['5204'], ['5207'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_29']"
PR_reasoned_2017_04_17_Instance_11445,"[['5315'], ['5318'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_30']"
PR_reasoned_2017_04_17_Instance_11447,"[['5720'], ['5733'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_31']"
PR_reasoned_2017_04_17_Instance_11449,"[['5939'], ['5942'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_31']"
PR_reasoned_2017_04_17_Instance_11451,"[['6093'], ['6104'], 'D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_32']"
PR_reasoned_2017_04_17_Instance_11453,"[['6172'], ['6176'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_32']"
PR_reasoned_2017_04_17_Instance_11455,"[['6303'], ['6315'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_33']"
PR_reasoned_2017_04_17_Instance_11457,"[['6353'], ['6365'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_34']"
PR_reasoned_2017_04_17_Instance_11459,"[['6985'], ['6988'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_38']"
PR_reasoned_2017_04_17_Instance_11461,"[['6989'], ['6992'], 'D3R', 'PR:000001178', 'D(3) dopamine receptor', '15061865_38']"
PR_reasoned_2017_04_17_Instance_11463,"[['7218'], ['7230'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_39']"
PR_reasoned_2017_04_17_Instance_11465,"[['7347'], ['7350'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_40']"
PR_reasoned_2017_04_17_Instance_11467,"[['7499'], ['7519'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_41']"
PR_reasoned_2017_04_17_Instance_11469,"[['7686'], ['7707'], 'dopamine D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_41']"
PR_reasoned_2017_04_17_Instance_11471,"[['7709'], ['7712'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_41']"
PR_reasoned_2017_04_17_Instance_11473,"[['7743'], ['7746'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_41']"
PR_reasoned_2017_04_17_Instance_11475,"[['7900'], ['7912'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_42']"
PR_reasoned_2017_04_17_Instance_11477,"[['8184'], ['8187'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_43']"
PR_reasoned_2017_04_17_Instance_11479,"[['8262'], ['8265'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_43']"
PR_reasoned_2017_04_17_Instance_11481,"[['8273'], ['8276'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_43']"
PR_reasoned_2017_04_17_Instance_11483,"[['8979'], ['8982'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_48']"
PR_reasoned_2017_04_17_Instance_11485,"[['9105'], ['9108'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_48']"
PR_reasoned_2017_04_17_Instance_11487,"[['9251'], ['9254'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_50']"
PR_reasoned_2017_04_17_Instance_11489,"[['9516'], ['9537'], 'dopamine D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_52']"
PR_reasoned_2017_04_17_Instance_11491,"[['9647'], ['9650'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_52']"
PR_reasoned_2017_04_17_Instance_11493,"[['9845'], ['9848'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_53']"
PR_reasoned_2017_04_17_Instance_11495,"[['10226'], ['10229'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_57']"
PR_reasoned_2017_04_17_Instance_11497,"[['10259'], ['10262'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_57']"
PR_reasoned_2017_04_17_Instance_11499,"[['10292'], ['10295'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_57']"
PR_reasoned_2017_04_17_Instance_11501,"[['10342'], ['10345'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_57']"
PR_reasoned_2017_04_17_Instance_11503,"[['10414'], ['10417'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_57']"
PR_reasoned_2017_04_17_Instance_11505,"[['10425'], ['10428'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_57']"
PR_reasoned_2017_04_17_Instance_11507,"[['10725'], ['10728'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_59']"
PR_reasoned_2017_04_17_Instance_11509,"[['10753'], ['10756'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_59']"
PR_reasoned_2017_04_17_Instance_11511,"[['11151'], ['11154'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_63']"
PR_reasoned_2017_04_17_Instance_11513,"[['11346'], ['11349'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_64']"
PR_reasoned_2017_04_17_Instance_11515,"[['11384'], ['11387'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_65']"
PR_reasoned_2017_04_17_Instance_11517,"[['11456'], ['11459'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_66']"
PR_reasoned_2017_04_17_Instance_11519,"[['11741'], ['11761'], 'dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_68']"
PR_reasoned_2017_04_17_Instance_11521,"[['11841'], ['11844'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_69']"
PR_reasoned_2017_04_17_Instance_11523,"[['12130'], ['12133'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_70']"
PR_reasoned_2017_04_17_Instance_11525,"[['12248'], ['12251'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_70']"
PR_reasoned_2017_04_17_Instance_11527,"[['12392'], ['12395'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_71']"
PR_reasoned_2017_04_17_Instance_11529,"[['12515'], ['12528'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_71']"
PR_reasoned_2017_04_17_Instance_11531,"[['12613'], ['12625'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_72']"
PR_reasoned_2017_04_17_Instance_11533,"[['12894'], ['12897'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_75']"
PR_reasoned_2017_04_17_Instance_11535,"[['13128'], ['13132'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_76']"
PR_reasoned_2017_04_17_Instance_11537,"[['13241'], ['13244'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_77']"
PR_reasoned_2017_04_17_Instance_11539,"[['13302'], ['13306'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_77']"
PR_reasoned_2017_04_17_Instance_11541,"[['13515'], ['13528'], 'dopamine D1Rs', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_78']"
PR_reasoned_2017_04_17_Instance_11543,"[['13563'], ['13576'], 'dopamine D1Rs', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_79']"
PR_reasoned_2017_04_17_Instance_11545,"[['13613'], ['13617'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_79']"
PR_reasoned_2017_04_17_Instance_11547,"[['13724'], ['13735'], 'dopamine D2', 'PR:000001177', 'D(2) dopamine receptor', '15061865_81']"
PR_reasoned_2017_04_17_Instance_11549,"[['13945'], ['13948'], 'D1R', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_82']"
PR_reasoned_2017_04_17_Instance_11551,"[['13952'], ['13955'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_82']"
PR_reasoned_2017_04_17_Instance_11553,"[['14162'], ['14165'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_84']"
PR_reasoned_2017_04_17_Instance_11555,"[['14244'], ['14247'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_84']"
PR_reasoned_2017_04_17_Instance_11557,"[['14387'], ['14390'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_85']"
PR_reasoned_2017_04_17_Instance_11559,"[['14499'], ['14502'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_87']"
PR_reasoned_2017_04_17_Instance_11561,"[['14731'], ['14744'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_87']"
PR_reasoned_2017_04_17_Instance_11563,"[['14824'], ['14828'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_89']"
PR_reasoned_2017_04_17_Instance_11565,"[['15145'], ['15149'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_92']"
PR_reasoned_2017_04_17_Instance_11567,"[['15325'], ['15328'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_93']"
PR_reasoned_2017_04_17_Instance_11569,"[['15481'], ['15485'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_94']"
PR_reasoned_2017_04_17_Instance_11571,"[['15608'], ['15611'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_95']"
PR_reasoned_2017_04_17_Instance_11573,"[['15900'], ['15904'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_96']"
PR_reasoned_2017_04_17_Instance_11575,"[['15906'], ['15910'], 'D3Rs', 'PR:000001178', 'D(3) dopamine receptor', '15061865_96']"
PR_reasoned_2017_04_17_Instance_11577,"[['15916'], ['15920'], 'D4Rs', 'PR:000001179', 'D(4) dopamine receptor', '15061865_96']"
PR_reasoned_2017_04_17_Instance_11579,"[['16479'], ['16482'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_99']"
PR_reasoned_2017_04_17_Instance_11581,"[['16490'], ['16493'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_99']"
PR_reasoned_2017_04_17_Instance_11583,"[['16559'], ['16562'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_100']"
PR_reasoned_2017_04_17_Instance_11585,"[['16698'], ['16701'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_100']"
PR_reasoned_2017_04_17_Instance_11587,"[['16806'], ['16810'], 'drd2', 'PR:000001177', 'D(2) dopamine receptor', '15061865_101']"
PR_reasoned_2017_04_17_Instance_11589,"[['16863'], ['16866'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_101']"
PR_reasoned_2017_04_17_Instance_11591,"[['16929'], ['16932'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_102']"
PR_reasoned_2017_04_17_Instance_11593,"[['17103'], ['17117'], ""dopamine D2R's"", 'PR:000001177', 'D(2) dopamine receptor', '15061865_103']"
PR_reasoned_2017_04_17_Instance_11595,"[['17372'], ['17376'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_104']"
PR_reasoned_2017_04_17_Instance_11597,"[['17629'], ['17632'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_105']"
PR_reasoned_2017_04_17_Instance_11599,"[['17700'], ['17712'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_105']"
PR_reasoned_2017_04_17_Instance_11601,"[['17827'], ['17830'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_105']"
PR_reasoned_2017_04_17_Instance_11603,"[['17851'], ['17854'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_105']"
PR_reasoned_2017_04_17_Instance_11605,"[['18049'], ['18052'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_106']"
PR_reasoned_2017_04_17_Instance_11607,"[['18166'], ['18169'], 'D1R', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_106']"
PR_reasoned_2017_04_17_Instance_11609,"[['18201'], ['18204'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_106']"
PR_reasoned_2017_04_17_Instance_11611,"[['18270'], ['18283'], 'dopamine D1Rs', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_106']"
PR_reasoned_2017_04_17_Instance_11613,"[['18801'], ['18804'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_109']"
PR_reasoned_2017_04_17_Instance_11615,"[['18984'], ['18996'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_110']"
