PR_reasoned_2017_04_17_Instance_30509,"[['16672'], ['16675'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_115']"
PR_reasoned_2017_04_17_Instance_30511,"[['16897'], ['16900'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_116']"
PR_reasoned_2017_04_17_Instance_30515,"[['17238'], ['17248'], 'Factor VII', 'PR:000007301', 'coagulation factor VII', '17022820_118']"
PR_reasoned_2017_04_17_Instance_30517,"[['17252'], ['17265'], 'tissue factor', 'PR:000001940', 'tissue factor', '17022820_118']"
PR_reasoned_2017_04_17_Instance_30519,"[['17335'], ['17346'], 'Factors XII', 'PR:000007296', 'coagulation factor XII', '17022820_118']"
PR_reasoned_2017_04_17_Instance_30521,"[['17335', '17348'], ['17342', '17350'], 'Factors ... XI', 'PR:000007295', 'coagulation factor XI', '17022820_118']"
PR_reasoned_2017_04_17_Instance_30523,"[['17335', '17352'], ['17342', '17354'], 'Factors ... IX', 'PR:000007303', 'coagulation factor IX', '17022820_118']"
PR_reasoned_2017_04_17_Instance_30525,"[['17335', '17359'], ['17342', '17363'], 'Factors ... VIII', 'PR:000007302', 'coagulation factor VIII', '17022820_118']"
PR_reasoned_2017_04_17_Instance_30529,"[['17749'], ['17760'], 'Plasminogen', 'PR:000012867', 'plasminogen', '17022820_122']"
PR_reasoned_2017_04_17_Instance_30531,"[['17875'], ['17878'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_124']"
PR_reasoned_2017_04_17_Instance_30533,"[['17917'], ['17920'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_124']"
PR_reasoned_2017_04_17_Instance_30535,"[['18019'], ['18024'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_125']"
PR_reasoned_2017_04_17_Instance_30537,"[['18039'], ['18053'], 'α2-anitplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_125']"
PR_reasoned_2017_04_17_Instance_30539,"[['18304'], ['18307'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_127']"
PR_reasoned_2017_04_17_Instance_30541,"[['18501'], ['18504'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_128']"
PR_reasoned_2017_04_17_Instance_30543,"[['18895'], ['18898'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_131']"
PR_reasoned_2017_04_17_Instance_30545,"[['19112'], ['19115'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_131']"
PR_reasoned_2017_04_17_Instance_30547,"[['23702'], ['23707'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_171']"
PR_reasoned_2017_04_17_Instance_30549,"[['17883'], ['17888'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_124']"
PR_reasoned_2017_04_17_Instance_30551,"[['14755'], ['14758'], 'PAI', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_99']"
PR_reasoned_2017_04_17_Instance_30553,"[['15156'], ['15161'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_103']"
PR_reasoned_2017_04_17_Instance_30555,"[['15494'], ['15499'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_105']"
PR_reasoned_2017_04_17_Instance_30557,"[['15733'], ['15738'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_107']"
PR_reasoned_2017_04_17_Instance_30559,"[['16419'], ['16424'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_113']"
PR_reasoned_2017_04_17_Instance_30561,"[['16544'], ['16549'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_114']"
PR_reasoned_2017_04_17_Instance_30563,"[['16751'], ['16756'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_115']"
PR_reasoned_2017_04_17_Instance_30565,"[['23788'], ['23793'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_171']"
PR_reasoned_2017_04_17_Instance_30567,"[['23942'], ['23947'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_172']"
PR_reasoned_2017_04_17_Instance_30569,"[['24533'], ['24538'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_176']"
PR_reasoned_2017_04_17_Instance_30571,"[['24788'], ['24793'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_177']"
PR_reasoned_2017_04_17_Instance_30573,"[['24840'], ['24845'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_178']"
PR_reasoned_2017_04_17_Instance_30575,"[['25070'], ['25075'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_180']"
PR_reasoned_2017_04_17_Instance_30577,"[['25196'], ['25201'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_180']"
PR_reasoned_2017_04_17_Instance_30579,"[['25275'], ['25280'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_181']"
PR_reasoned_2017_04_17_Instance_30581,"[['25416'], ['25421'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_182']"
PR_reasoned_2017_04_17_Instance_30583,"[['25462'], ['25467'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_183']"
PR_reasoned_2017_04_17_Instance_30585,"[['25504'], ['25509'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_183']"
PR_reasoned_2017_04_17_Instance_30587,"[['28348'], ['28353'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_204']"
PR_reasoned_2017_04_17_Instance_30589,"[['29963'], ['29966'], 'PAI', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_215']"
PR_reasoned_2017_04_17_Instance_30591,"[['31619'], ['31624'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_224']"
PR_reasoned_2017_04_17_Instance_30593,"[['31980'], ['31985'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_226']"
PR_reasoned_2017_04_17_Instance_30595,"[['33488'], ['33493'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_235']"
PR_reasoned_2017_04_17_Instance_30597,"[['33950'], ['33955'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_237']"
PR_reasoned_2017_04_17_Instance_30599,"[['34719'], ['34724'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_244']"
PR_reasoned_2017_04_17_Instance_30601,"[['36196'], ['36201'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30603,"[['36204'], ['36237'], 'plasminogen activator inhibitor-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30605,"[['10761'], ['10766'], 'PAI-1', 'PR:000014702', 'plasminogen activator inhibitor 1', '17022820_69']"
PR_reasoned_2017_04_17_Instance_30607,"[['23748'], ['23751'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_171']"
PR_reasoned_2017_04_17_Instance_30609,"[['23804'], ['23818'], 'α2-antiplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_171']"
PR_reasoned_2017_04_17_Instance_30611,"[['23890'], ['23893'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_172']"
PR_reasoned_2017_04_17_Instance_30613,"[['23926'], ['23940'], 'α2-antiplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_172']"
PR_reasoned_2017_04_17_Instance_30615,"[['24018'], ['24021'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_173']"
PR_reasoned_2017_04_17_Instance_30617,"[['24157'], ['24160'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_173']"
PR_reasoned_2017_04_17_Instance_30619,"[['24304'], ['24318'], 'α2-antiplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_175']"
PR_reasoned_2017_04_17_Instance_30621,"[['27729'], ['27732'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_200']"
PR_reasoned_2017_04_17_Instance_30625,"[['29868'], ['29871'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_215']"
PR_reasoned_2017_04_17_Instance_30627,"[['29929'], ['29932'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_215']"
PR_reasoned_2017_04_17_Instance_30629,"[['30411'], ['30433'], 'von Willebrand antigen', 'PR:000017364', 'von Willebrand factor', '17022820_217']"
PR_reasoned_2017_04_17_Instance_30631,"[['30627'], ['30632'], 'FVIII', 'PR:000007302', 'coagulation factor VIII', '17022820_218']"
PR_reasoned_2017_04_17_Instance_30633,"[['30637'], ['30640'], 'FIX', 'PR:000007303', 'coagulation factor IX', '17022820_218']"
PR_reasoned_2017_04_17_Instance_30635,"[['30914'], ['30943'], 'protease-activated receptor-4', 'PR:000001664', 'proteinase-activated receptor 4', '17022820_220']"
PR_reasoned_2017_04_17_Instance_30639,"[['31125'], ['31128'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_221']"
PR_reasoned_2017_04_17_Instance_30641,"[['31162'], ['31165'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_221']"
PR_reasoned_2017_04_17_Instance_30643,"[['31136'], ['31139'], 'uPA', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_221']"
PR_reasoned_2017_04_17_Instance_30645,"[['31170'], ['31173'], 'uPA', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_221']"
PR_reasoned_2017_04_17_Instance_30647,"[['31578'], ['31581'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_224']"
PR_reasoned_2017_04_17_Instance_30649,"[['31663'], ['31666'], 'uPA', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_224']"
PR_reasoned_2017_04_17_Instance_30651,"[['31721'], ['31724'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_224']"
PR_reasoned_2017_04_17_Instance_30653,"[['31874'], ['31877'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_225']"
PR_reasoned_2017_04_17_Instance_30655,"[['31972'], ['31975'], 'uPA', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_226']"
PR_reasoned_2017_04_17_Instance_30657,"[['31964'], ['31967'], 'tPA', 'PR:000012825', 'tissue-type plasminogen activator', '17022820_226']"
PR_reasoned_2017_04_17_Instance_30659,"[['32216'], ['32219'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_227']"
PR_reasoned_2017_04_17_Instance_30661,"[['32262'], ['32265'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_228']"
PR_reasoned_2017_04_17_Instance_30663,"[['32827'], ['32830'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_232']"
PR_reasoned_2017_04_17_Instance_30665,"[['32983'], ['32986'], 'uPA', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_232']"
PR_reasoned_2017_04_17_Instance_30667,"[['33483'], ['33486'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_235']"
PR_reasoned_2017_04_17_Instance_30669,"[['33945'], ['33948'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_237']"
PR_reasoned_2017_04_17_Instance_30671,"[['33499'], ['33513'], 'α2-antiplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_235']"
PR_reasoned_2017_04_17_Instance_30673,"[['33961'], ['33975'], 'α2-antiplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_237']"
PR_reasoned_2017_04_17_Instance_30675,"[['34008'], ['34011'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_238']"
PR_reasoned_2017_04_17_Instance_30677,"[['34062'], ['34065'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_239']"
PR_reasoned_2017_04_17_Instance_30679,"[['34169'], ['34172'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_240']"
PR_reasoned_2017_04_17_Instance_30681,"[['34393'], ['34396'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_241']"
PR_reasoned_2017_04_17_Instance_30683,"[['34563'], ['34566'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_242']"
PR_reasoned_2017_04_17_Instance_30685,"[['34737'], ['34751'], 'α2-antiplasmin', 'PR:000014706', 'alpha-2-antiplasmin', '17022820_244']"
PR_reasoned_2017_04_17_Instance_30687,"[['34950'], ['34953'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_245']"
PR_reasoned_2017_04_17_Instance_30689,"[['36177'], ['36180'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30691,"[['36183'], ['36194'], 'plasminogen', 'PR:000012867', 'plasminogen', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30695,"[['36239'], ['36242'], 'tPA', 'PR:000012825', 'tissue-type plasminogen activator', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30697,"[['36245'], ['36273'], 'tissue plasminogen activator', 'PR:000012825', 'tissue-type plasminogen activator', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30699,"[['36275'], ['36278'], 'uPA', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30701,"[['36281'], ['36312'], 'urokinase plasminogen activator', 'PR:000012826', 'urokinase-type plasminogen activator', '17022820_252']"
PR_reasoned_2017_04_17_Instance_30703,"[['37426'], ['37437'], 'plasminogen', 'PR:000012867', 'plasminogen', '17022820_259']"
PR_reasoned_2017_04_17_Instance_30705,"[['35201'], ['35212'], 'plasminogen', 'PR:000012867', 'plasminogen', '17022820_246']"
PR_reasoned_2017_04_17_Instance_30707,"[['35394'], ['35397'], 'Plg', 'PR:000012867', 'plasminogen', '17022820_248']"
