PR_reasoned_2017_04_17_Instance_121573,"[['37493'], ['37500'], 'histone', 'PR:000043452', 'core histone', '16539743_337']"
PR_reasoned_2017_04_17_Instance_121575,"[['37526'], ['37533'], 'histone', 'PR:000043452', 'core histone', '16539743_337']"
PR_reasoned_2017_04_17_Instance_121577,"[['37574'], ['37584'], 'histone H3', 'PR:000027594', 'histone H3', '16539743_337']"
PR_reasoned_2017_04_17_Instance_121579,"[['37666'], ['37676'], 'histone H3', 'PR:000027594', 'histone H3', '16539743_338']"
PR_reasoned_2017_04_17_Instance_122011,"[['19601'], ['19605'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_181']"
PR_reasoned_2017_04_17_Instance_122013,"[['19670'], ['19674'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_182']"
PR_reasoned_2017_04_17_Instance_122015,"[['19878'], ['19882'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_184']"
PR_reasoned_2017_04_17_Instance_122017,"[['19978'], ['19982'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_186']"
PR_reasoned_2017_04_17_Instance_122019,"[['20117'], ['20121'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_188']"
PR_reasoned_2017_04_17_Instance_122021,"[['20200'], ['20204'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_188']"
PR_reasoned_2017_04_17_Instance_122023,"[['21151'], ['21155'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '16539743_198']"
PR_reasoned_2017_04_17_Instance_150410,"[['35405'], ['35414'], 'Hunchback', 'PR:P05084', 'protein hunchback (fruit fly)', '16539743_322']"
PR_reasoned_2017_04_17_Instance_170054,"[['1722'], ['1726'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_10']"
PR_reasoned_2017_04_17_Instance_170056,"[['6821'], ['6825'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_45']"
PR_reasoned_2017_04_17_Instance_170058,"[['18882'], ['18886'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_173']"
PR_reasoned_2017_04_17_Instance_170060,"[['19317'], ['19321'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_178']"
PR_reasoned_2017_04_17_Instance_170062,"[['19417'], ['19421'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_179']"
PR_reasoned_2017_04_17_Instance_170064,"[['19566'], ['19570'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_181']"
PR_reasoned_2017_04_17_Instance_170066,"[['20327'], ['20331'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_190']"
PR_reasoned_2017_04_17_Instance_170068,"[['20595'], ['20599'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_191']"
PR_reasoned_2017_04_17_Instance_170070,"[['20801'], ['20805'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_193']"
PR_reasoned_2017_04_17_Instance_170072,"[['21069'], ['21073'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_196']"
PR_reasoned_2017_04_17_Instance_170074,"[['21915'], ['21919'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_204']"
PR_reasoned_2017_04_17_Instance_170076,"[['24128'], ['24132'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_224']"
PR_reasoned_2017_04_17_Instance_170078,"[['25386'], ['25390'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_238']"
PR_reasoned_2017_04_17_Instance_170080,"[['26012'], ['26016'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_242']"
PR_reasoned_2017_04_17_Instance_170082,"[['26097'], ['26101'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_244']"
