PR_reasoned_2017_04_17_Instance_21003,"[['402'], ['406'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_2']"
PR_reasoned_2017_04_17_Instance_21005,"[['498'], ['502'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_2']"
PR_reasoned_2017_04_17_Instance_21007,"[['616'], ['620'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_3']"
PR_reasoned_2017_04_17_Instance_21009,"[['784'], ['788'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_4']"
PR_reasoned_2017_04_17_Instance_21011,"[['839'], ['843'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_5']"
PR_reasoned_2017_04_17_Instance_21013,"[['922'], ['928'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_5']"
PR_reasoned_2017_04_17_Instance_21015,"[['949'], ['954'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_5']"
PR_reasoned_2017_04_17_Instance_21017,"[['989'], ['995'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_5']"
PR_reasoned_2017_04_17_Instance_21019,"[['1014'], ['1018'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_6']"
PR_reasoned_2017_04_17_Instance_21021,"[['1178'], ['1182'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_7']"
PR_reasoned_2017_04_17_Instance_21023,"[['1198'], ['1204'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_7']"
PR_reasoned_2017_04_17_Instance_21025,"[['1206'], ['1211'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_7']"
PR_reasoned_2017_04_17_Instance_21027,"[['1216'], ['1222'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_7']"
PR_reasoned_2017_04_17_Instance_21029,"[['1259'], ['1263'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_8']"
PR_reasoned_2017_04_17_Instance_21031,"[['1269'], ['1275'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_8']"
PR_reasoned_2017_04_17_Instance_21033,"[['1280'], ['1285'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_8']"
PR_reasoned_2017_04_17_Instance_21035,"[['1445'], ['1449'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_8']"
PR_reasoned_2017_04_17_Instance_21037,"[['1538'], ['1542'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_9']"
PR_reasoned_2017_04_17_Instance_21039,"[['1723'], ['1727'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_10']"
PR_reasoned_2017_04_17_Instance_21041,"[['1907'], ['1911'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_11']"
PR_reasoned_2017_04_17_Instance_21043,"[['2159'], ['2163'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_13']"
PR_reasoned_2017_04_17_Instance_21045,"[['2513'], ['2517'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_14']"
PR_reasoned_2017_04_17_Instance_21047,"[['3209'], ['3213'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_19']"
PR_reasoned_2017_04_17_Instance_21049,"[['3401'], ['3405'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_20']"
PR_reasoned_2017_04_17_Instance_21051,"[['3469'], ['3473'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_21']"
PR_reasoned_2017_04_17_Instance_21053,"[['3546'], ['3550'], 'Pax2', 'PR:000012315', 'paired box protein Pax-2', '16098226_21']"
PR_reasoned_2017_04_17_Instance_21055,"[['3557'], ['3561'], 'Ngn2', 'PR:000011157', 'neurogenin-2', '16098226_21']"
PR_reasoned_2017_04_17_Instance_21059,"[['3591'], ['3595'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_22']"
PR_reasoned_2017_04_17_Instance_21061,"[['3735'], ['3739'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_23']"
PR_reasoned_2017_04_17_Instance_21063,"[['3851'], ['3855'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_23']"
PR_reasoned_2017_04_17_Instance_21065,"[['3888'], ['3892'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_24']"
PR_reasoned_2017_04_17_Instance_21067,"[['4003'], ['4007'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_25']"
PR_reasoned_2017_04_17_Instance_21069,"[['4318'], ['4322'], 'Ngn2', 'PR:000011157', 'neurogenin-2', '16098226_26']"
PR_reasoned_2017_04_17_Instance_21071,"[['4377'], ['4381'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_27']"
PR_reasoned_2017_04_17_Instance_21073,"[['4503'], ['4507'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_27']"
PR_reasoned_2017_04_17_Instance_21075,"[['4327'], ['4332'], 'Mash1', 'PR:000004362', 'achaete-scute homolog 1', '16098226_26']"
PR_reasoned_2017_04_17_Instance_21077,"[['4813'], ['4817'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_30']"
PR_reasoned_2017_04_17_Instance_21079,"[['4873'], ['4877'], 'SOX2', 'PR:000015426', 'transcription factor SOX-2', '16098226_30']"
PR_reasoned_2017_04_17_Instance_21081,"[['4974'], ['4978'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_30']"
PR_reasoned_2017_04_17_Instance_21083,"[['5247'], ['5251'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_31']"
PR_reasoned_2017_04_17_Instance_21085,"[['5405'], ['5409'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_32']"
PR_reasoned_2017_04_17_Instance_21087,"[['5556'], ['5562'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_33']"
PR_reasoned_2017_04_17_Instance_21089,"[['5564'], ['5569'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_33']"
PR_reasoned_2017_04_17_Instance_21091,"[['5574'], ['5580'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_33']"
PR_reasoned_2017_04_17_Instance_21093,"[['5606'], ['5610'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_34']"
PR_reasoned_2017_04_17_Instance_21095,"[['5678'], ['5682'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_34']"
PR_reasoned_2017_04_17_Instance_21097,"[['5734'], ['5738'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_35']"
PR_reasoned_2017_04_17_Instance_21099,"[['5853'], ['5857'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_35']"
PR_reasoned_2017_04_17_Instance_21101,"[['5916'], ['5920'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_36']"
PR_reasoned_2017_04_17_Instance_21103,"[['6238'], ['6242'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_38']"
PR_reasoned_2017_04_17_Instance_21105,"[['6319'], ['6323'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_39']"
PR_reasoned_2017_04_17_Instance_21107,"[['6731'], ['6735'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_44']"
PR_reasoned_2017_04_17_Instance_21109,"[['7924'], ['7928'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_50']"
PR_reasoned_2017_04_17_Instance_21111,"[['8461'], ['8465'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_53']"
PR_reasoned_2017_04_17_Instance_21113,"[['8937'], ['8943'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21115,"[['8957'], ['8962'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21117,"[['8964'], ['8996'], 'Dynein cytoplasmic light chain 1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21119,"[['9023'], ['9026'], 'Pin', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21121,"[['9030'], ['9034'], 'Dlc8', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21123,"[['9040'], ['9046'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21125,"[['9048'], ['9089'], 'Tripartite motif protein family member 11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_57']"
PR_reasoned_2017_04_17_Instance_21127,"[['9103'], ['9109'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_58']"
PR_reasoned_2017_04_17_Instance_21129,"[['9125'], ['9130'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_58']"
PR_reasoned_2017_04_17_Instance_21131,"[['9192'], ['9198'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_59']"
PR_reasoned_2017_04_17_Instance_21133,"[['9211'], ['9216'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_59']"
PR_reasoned_2017_04_17_Instance_21135,"[['9232'], ['9238'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_59']"
PR_reasoned_2017_04_17_Instance_21137,"[['9455'], ['9461'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_62']"
PR_reasoned_2017_04_17_Instance_21139,"[['9549'], ['9554'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_63']"
PR_reasoned_2017_04_17_Instance_21141,"[['9725'], ['9731'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_64']"
PR_reasoned_2017_04_17_Instance_21143,"[['9951'], ['9955'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_65']"
PR_reasoned_2017_04_17_Instance_21145,"[['9611'], ['9620'], 'myosin-Va', 'PR:000010865', 'myosin-Va', '16098226_63']"
PR_reasoned_2017_04_17_Instance_21147,"[['10018'], ['10024'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_66']"
PR_reasoned_2017_04_17_Instance_21149,"[['10026'], ['10031'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_66']"
PR_reasoned_2017_04_17_Instance_21151,"[['10036'], ['10042'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_66']"
PR_reasoned_2017_04_17_Instance_21153,"[['10223'], ['10229'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_67']"
PR_reasoned_2017_04_17_Instance_21155,"[['10231'], ['10236'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_67']"
PR_reasoned_2017_04_17_Instance_21157,"[['10238'], ['10244'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_67']"
PR_reasoned_2017_04_17_Instance_21159,"[['10249'], ['10253'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_67']"
PR_reasoned_2017_04_17_Instance_21165,"[['10287'], ['10293'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_68']"
PR_reasoned_2017_04_17_Instance_21167,"[['10269'], ['10275'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_67']"
PR_reasoned_2017_04_17_Instance_21169,"[['10388'], ['10394'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_69']"
PR_reasoned_2017_04_17_Instance_21171,"[['10396'], ['10401'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_69']"
PR_reasoned_2017_04_17_Instance_21173,"[['10403'], ['10409'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_69']"
PR_reasoned_2017_04_17_Instance_21175,"[['10414'], ['10418'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_69']"
PR_reasoned_2017_04_17_Instance_21179,"[['10593'], ['10599'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_69']"
PR_reasoned_2017_04_17_Instance_21181,"[['10693'], ['10699'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_70']"
PR_reasoned_2017_04_17_Instance_21183,"[['10701'], ['10706'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_70']"
PR_reasoned_2017_04_17_Instance_21185,"[['10708'], ['10714'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_70']"
PR_reasoned_2017_04_17_Instance_21187,"[['10719'], ['10723'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_70']"
PR_reasoned_2017_04_17_Instance_21189,"[['10810'], ['10814'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_71']"
PR_reasoned_2017_04_17_Instance_21191,"[['10825'], ['10831'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_71']"
PR_reasoned_2017_04_17_Instance_21193,"[['10847'], ['10852'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_71']"
PR_reasoned_2017_04_17_Instance_21195,"[['10866'], ['10872'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_71']"
PR_reasoned_2017_04_17_Instance_21197,"[['10911'], ['10917'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_72']"
PR_reasoned_2017_04_17_Instance_21201,"[['11149'], ['11155'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_74']"
PR_reasoned_2017_04_17_Instance_21203,"[['11157'], ['11162'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_74']"
PR_reasoned_2017_04_17_Instance_21205,"[['11167'], ['11173'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_74']"
PR_reasoned_2017_04_17_Instance_21207,"[['11377'], ['11381'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_75']"
PR_reasoned_2017_04_17_Instance_21209,"[['11473'], ['11479'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_76']"
PR_reasoned_2017_04_17_Instance_21211,"[['11484'], ['11489'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_76']"
PR_reasoned_2017_04_17_Instance_21213,"[['11553'], ['11559'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_76']"
PR_reasoned_2017_04_17_Instance_21215,"[['11561'], ['11566'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_76']"
PR_reasoned_2017_04_17_Instance_21217,"[['11571'], ['11577'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_76']"
PR_reasoned_2017_04_17_Instance_21219,"[['11639'], ['11645'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_77']"
PR_reasoned_2017_04_17_Instance_21221,"[['11650'], ['11655'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_77']"
PR_reasoned_2017_04_17_Instance_21223,"[['11712'], ['11718'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_77']"
PR_reasoned_2017_04_17_Instance_21225,"[['11944'], ['11948'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_78']"
PR_reasoned_2017_04_17_Instance_21227,"[['11953'], ['11959'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_78']"
PR_reasoned_2017_04_17_Instance_21229,"[['11961'], ['11966'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_78']"
PR_reasoned_2017_04_17_Instance_21231,"[['11971'], ['11977'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_78']"
PR_reasoned_2017_04_17_Instance_21233,"[['11983'], ['11988'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_79']"
PR_reasoned_2017_04_17_Instance_21235,"[['11993'], ['11999'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_79']"
PR_reasoned_2017_04_17_Instance_21237,"[['12069'], ['12075'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_79']"
PR_reasoned_2017_04_17_Instance_21239,"[['12178'], ['12184'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_80']"
PR_reasoned_2017_04_17_Instance_21241,"[['12327'], ['12333'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_81']"
PR_reasoned_2017_04_17_Instance_21243,"[['12371'], ['12375'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_82']"
PR_reasoned_2017_04_17_Instance_21245,"[['12402'], ['12408'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_82']"
PR_reasoned_2017_04_17_Instance_21247,"[['12449'], ['12455'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_82']"
PR_reasoned_2017_04_17_Instance_21249,"[['12460'], ['12465'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_82']"
PR_reasoned_2017_04_17_Instance_21251,"[['12631'], ['12636'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_83']"
PR_reasoned_2017_04_17_Instance_21253,"[['12621'], ['12627'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_83']"
PR_reasoned_2017_04_17_Instance_21255,"[['13149'], ['13154'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_86']"
PR_reasoned_2017_04_17_Instance_21257,"[['13138'], ['13144'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_86']"
PR_reasoned_2017_04_17_Instance_21259,"[['13290'], ['13296'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_87']"
PR_reasoned_2017_04_17_Instance_21261,"[['13423'], ['13429'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_88']"
PR_reasoned_2017_04_17_Instance_21263,"[['13603'], ['13609'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_88']"
PR_reasoned_2017_04_17_Instance_21265,"[['13594'], ['13598'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_88']"
PR_reasoned_2017_04_17_Instance_21267,"[['13781'], ['13785'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_91']"
PR_reasoned_2017_04_17_Instance_21269,"[['13813'], ['13817'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_91']"
PR_reasoned_2017_04_17_Instance_21271,"[['13869'], ['13873'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_91']"
PR_reasoned_2017_04_17_Instance_21273,"[['13929'], ['13933'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_91']"
PR_reasoned_2017_04_17_Instance_21275,"[['13987'], ['13991'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_91']"
PR_reasoned_2017_04_17_Instance_21277,"[['14044'], ['14050'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_92']"
PR_reasoned_2017_04_17_Instance_21279,"[['14055'], ['14061'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_92']"
PR_reasoned_2017_04_17_Instance_21281,"[['14280'], ['14284'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_95']"
PR_reasoned_2017_04_17_Instance_21283,"[['14300'], ['14306'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_95']"
PR_reasoned_2017_04_17_Instance_21285,"[['14308'], ['14313'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_95']"
PR_reasoned_2017_04_17_Instance_21287,"[['14318'], ['14324'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_95']"
PR_reasoned_2017_04_17_Instance_21289,"[['14509'], ['14513'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_97']"
PR_reasoned_2017_04_17_Instance_21291,"[['14535'], ['14539'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_97']"
PR_reasoned_2017_04_17_Instance_21293,"[['14572'], ['14576'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_97']"
PR_reasoned_2017_04_17_Instance_21295,"[['14633'], ['14637'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_97']"
PR_reasoned_2017_04_17_Instance_21297,"[['14689'], ['14693'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_97']"
PR_reasoned_2017_04_17_Instance_21299,"[['14747'], ['14751'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_97']"
PR_reasoned_2017_04_17_Instance_21301,"[['14793'], ['14799'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_98']"
