PR_reasoned_2017_04_17_Instance_10763,"[['31182'], ['31199'], 'apolipoproteins B', 'PR:000004145', 'apolipoprotein B-100', '15040800_199']"
PR_reasoned_2017_04_17_Instance_10765,"[['31345'], ['31350'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10767,"[['31351'], ['31361'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10769,"[['31424'], ['31429'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10771,"[['31430'], ['31440'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10773,"[['31564'], ['31569'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10775,"[['31557'], ['31562'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10779,"[['31585'], ['31590'], 'Abca1', 'PR:000003537', 'ATP-binding cassette sub-family A member 1', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10781,"[['31617'], ['31624'], 'Srebp-2', 'PR:000015612', 'sterol regulatory element-binding protein 2', '15040800_201']"
PR_reasoned_2017_04_17_Instance_10783,"[['31702'], ['31707'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_202']"
PR_reasoned_2017_04_17_Instance_10785,"[['31756'], ['31761'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_202']"
PR_reasoned_2017_04_17_Instance_10787,"[['31911'], ['31916'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_203']"
PR_reasoned_2017_04_17_Instance_10801,"[['32505'], ['32510'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_206']"
PR_reasoned_2017_04_17_Instance_10803,"[['32518'], ['32523'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_206']"
PR_reasoned_2017_04_17_Instance_10809,"[['32716'], ['32722'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_207']"
PR_reasoned_2017_04_17_Instance_10811,"[['32835'], ['32841'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_208']"
PR_reasoned_2017_04_17_Instance_10813,"[['32918'], ['32924'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_209']"
PR_reasoned_2017_04_17_Instance_10815,"[['33067'], ['33072'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_210']"
PR_reasoned_2017_04_17_Instance_10817,"[['33084'], ['33089'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_210']"
PR_reasoned_2017_04_17_Instance_10819,"[['33125'], ['33130'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_210']"
PR_reasoned_2017_04_17_Instance_10821,"[['33131'], ['33141'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_210']"
PR_reasoned_2017_04_17_Instance_10823,"[['33160'], ['33165'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_210']"
PR_reasoned_2017_04_17_Instance_10825,"[['33166'], ['33176'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_210']"
PR_reasoned_2017_04_17_Instance_10827,"[['33331'], ['33336'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_211']"
PR_reasoned_2017_04_17_Instance_10829,"[['33337'], ['33347'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_211']"
PR_reasoned_2017_04_17_Instance_10831,"[['33458'], ['33463'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_212']"
PR_reasoned_2017_04_17_Instance_10833,"[['33464'], ['33474'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_212']"
PR_reasoned_2017_04_17_Instance_10835,"[['33596'], ['33601'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_213']"
PR_reasoned_2017_04_17_Instance_10837,"[['33707'], ['33712'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_214']"
PR_reasoned_2017_04_17_Instance_10839,"[['33713'], ['33723'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_214']"
PR_reasoned_2017_04_17_Instance_10841,"[['33795'], ['33800'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_215']"
PR_reasoned_2017_04_17_Instance_10843,"[['33801'], ['33811'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_215']"
PR_reasoned_2017_04_17_Instance_10845,"[['33948'], ['33953'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_216']"
PR_reasoned_2017_04_17_Instance_10847,"[['33954'], ['33964'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_216']"
PR_reasoned_2017_04_17_Instance_10849,"[['34226'], ['34237'], 'transferrin', 'PR:000016261', 'serotransferrin', '15040800_217']"
PR_reasoned_2017_04_17_Instance_10851,"[['34286'], ['34291'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_218']"
PR_reasoned_2017_04_17_Instance_10853,"[['34292'], ['34302'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_218']"
PR_reasoned_2017_04_17_Instance_10855,"[['34549'], ['34554'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_220']"
PR_reasoned_2017_04_17_Instance_10857,"[['34555'], ['34565'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_220']"
PR_reasoned_2017_04_17_Instance_10859,"[['34695'], ['34700'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_221']"
PR_reasoned_2017_04_17_Instance_10861,"[['34701'], ['34711'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_221']"
PR_reasoned_2017_04_17_Instance_10863,"[['34905'], ['34910'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_223']"
PR_reasoned_2017_04_17_Instance_10865,"[['34911'], ['34921'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_223']"
PR_reasoned_2017_04_17_Instance_10867,"[['34952'], ['34957'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_223']"
PR_reasoned_2017_04_17_Instance_10869,"[['34958'], ['34968'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_223']"
PR_reasoned_2017_04_17_Instance_10871,"[['35026'], ['35031'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10873,"[['35036'], ['35041'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10875,"[['35160'], ['35165'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10877,"[['35186'], ['35191'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10879,"[['35192'], ['35202'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10881,"[['35240'], ['35245'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10883,"[['35246'], ['35256'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_224']"
PR_reasoned_2017_04_17_Instance_10885,"[['35345'], ['35350'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_225']"
PR_reasoned_2017_04_17_Instance_10887,"[['35351'], ['35361'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_225']"
PR_reasoned_2017_04_17_Instance_10889,"[['35392'], ['35397'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_225']"
PR_reasoned_2017_04_17_Instance_10891,"[['35398'], ['35408'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_225']"
PR_reasoned_2017_04_17_Instance_10893,"[['35473'], ['35478'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_226']"
PR_reasoned_2017_04_17_Instance_10895,"[['35479'], ['35489'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_226']"
PR_reasoned_2017_04_17_Instance_10897,"[['35528'], ['35533'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_226']"
PR_reasoned_2017_04_17_Instance_10899,"[['35534'], ['35544'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_226']"
PR_reasoned_2017_04_17_Instance_10901,"[['35573'], ['35578'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_227']"
PR_reasoned_2017_04_17_Instance_10903,"[['35579'], ['35589'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_227']"
