PR_reasoned_2017_04_17_Instance_190062,"[['15609'], ['15612'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_87']"
PR_reasoned_2017_04_17_Instance_190064,"[['15714'], ['15717'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_87']"
PR_reasoned_2017_04_17_Instance_190066,"[['15724'], ['15727'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_87']"
PR_reasoned_2017_04_17_Instance_190068,"[['16368'], ['16371'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_91']"
PR_reasoned_2017_04_17_Instance_190070,"[['16670'], ['16673'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_92']"
PR_reasoned_2017_04_17_Instance_190072,"[['16686'], ['16689'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_92']"
PR_reasoned_2017_04_17_Instance_190074,"[['16948'], ['16951'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_95']"
PR_reasoned_2017_04_17_Instance_190076,"[['17194'], ['17197'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_96']"
PR_reasoned_2017_04_17_Instance_190078,"[['17231'], ['17234'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_96']"
PR_reasoned_2017_04_17_Instance_190080,"[['17941'], ['17944'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_102']"
PR_reasoned_2017_04_17_Instance_190082,"[['18002'], ['18005'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_102']"
PR_reasoned_2017_04_17_Instance_190084,"[['18096'], ['18099'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_103']"
PR_reasoned_2017_04_17_Instance_190086,"[['18227'], ['18230'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_104']"
PR_reasoned_2017_04_17_Instance_190088,"[['18280'], ['18283'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_104']"
PR_reasoned_2017_04_17_Instance_190090,"[['18435'], ['18438'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_106']"
PR_reasoned_2017_04_17_Instance_190092,"[['18466'], ['18469'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_106']"
PR_reasoned_2017_04_17_Instance_190094,"[['18674'], ['18677'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_107']"
PR_reasoned_2017_04_17_Instance_190096,"[['18823'], ['18826'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_108']"
PR_reasoned_2017_04_17_Instance_190098,"[['18867'], ['18870'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_108']"
PR_reasoned_2017_04_17_Instance_190100,"[['19217'], ['19220'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_109']"
PR_reasoned_2017_04_17_Instance_190102,"[['19610'], ['19613'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_112']"
PR_reasoned_2017_04_17_Instance_190104,"[['19664'], ['19667'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_112']"
PR_reasoned_2017_04_17_Instance_190106,"[['19708'], ['19711'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_113']"
PR_reasoned_2017_04_17_Instance_190108,"[['19732'], ['19735'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_113']"
PR_reasoned_2017_04_17_Instance_190110,"[['19752'], ['19755'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_114']"
PR_reasoned_2017_04_17_Instance_190112,"[['19883'], ['19886'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_114']"
PR_reasoned_2017_04_17_Instance_190114,"[['19926'], ['19929'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_114']"
PR_reasoned_2017_04_17_Instance_190116,"[['19961'], ['19964'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_115']"
PR_reasoned_2017_04_17_Instance_190118,"[['20083'], ['20086'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_116']"
PR_reasoned_2017_04_17_Instance_190120,"[['20185'], ['20188'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_116']"
PR_reasoned_2017_04_17_Instance_190122,"[['24356'], ['24359'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_145']"
PR_reasoned_2017_04_17_Instance_190124,"[['24447'], ['24450'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_146']"
PR_reasoned_2017_04_17_Instance_190126,"[['25537'], ['25540'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_156']"
PR_reasoned_2017_04_17_Instance_190128,"[['25668'], ['25671'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_157']"
PR_reasoned_2017_04_17_Instance_190130,"[['25777'], ['25780'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_158']"
PR_reasoned_2017_04_17_Instance_190132,"[['25690'], ['25693'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_158']"
PR_reasoned_2017_04_17_Instance_190134,"[['26125'], ['26128'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_160']"
PR_reasoned_2017_04_17_Instance_190136,"[['26135'], ['26138'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_161']"
PR_reasoned_2017_04_17_Instance_190138,"[['26239'], ['26242'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_161']"
PR_reasoned_2017_04_17_Instance_190140,"[['26279'], ['26282'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_162']"
PR_reasoned_2017_04_17_Instance_190142,"[['26357'], ['26360'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_163']"
PR_reasoned_2017_04_17_Instance_190144,"[['26471'], ['26474'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_163']"
PR_reasoned_2017_04_17_Instance_190146,"[['26632'], ['26635'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_166']"
PR_reasoned_2017_04_17_Instance_190148,"[['27374'], ['27377'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_172']"
PR_reasoned_2017_04_17_Instance_190150,"[['27405'], ['27408'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_172']"
PR_reasoned_2017_04_17_Instance_190152,"[['27476'], ['27479'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_174']"
PR_reasoned_2017_04_17_Instance_190154,"[['27570'], ['27573'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_175']"
PR_reasoned_2017_04_17_Instance_190156,"[['27639'], ['27642'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_175']"
PR_reasoned_2017_04_17_Instance_190158,"[['27897'], ['27900'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_178']"
PR_reasoned_2017_04_17_Instance_190160,"[['27915'], ['27918'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_179']"
PR_reasoned_2017_04_17_Instance_190162,"[['27984'], ['27987'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_179']"
PR_reasoned_2017_04_17_Instance_190164,"[['28477'], ['28480'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_182']"
PR_reasoned_2017_04_17_Instance_190166,"[['28534'], ['28537'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_182']"
PR_reasoned_2017_04_17_Instance_190168,"[['28565'], ['28568'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_183']"
PR_reasoned_2017_04_17_Instance_190170,"[['28616'], ['28619'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_184']"
PR_reasoned_2017_04_17_Instance_190172,"[['28630'], ['28633'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_184']"
PR_reasoned_2017_04_17_Instance_190174,"[['28842'], ['28845'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_185']"
PR_reasoned_2017_04_17_Instance_190176,"[['28941'], ['28944'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_186']"
PR_reasoned_2017_04_17_Instance_190178,"[['28953'], ['28956'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_186']"
PR_reasoned_2017_04_17_Instance_190180,"[['29062'], ['29065'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_187']"
PR_reasoned_2017_04_17_Instance_190182,"[['29122'], ['29125'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_187']"
PR_reasoned_2017_04_17_Instance_190184,"[['29193'], ['29196'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_188']"
PR_reasoned_2017_04_17_Instance_28813,"[['159'], ['162'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_0']"
PR_reasoned_2017_04_17_Instance_28817,"[['204'], ['207'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_0']"
PR_reasoned_2017_04_17_Instance_28819,"[['385'], ['388'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_2']"
PR_reasoned_2017_04_17_Instance_28821,"[['734'], ['737'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_5']"
PR_reasoned_2017_04_17_Instance_28823,"[['1145'], ['1148'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_8']"
PR_reasoned_2017_04_17_Instance_28825,"[['1308'], ['1311'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_9']"
PR_reasoned_2017_04_17_Instance_28827,"[['1360'], ['1363'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_9']"
PR_reasoned_2017_04_17_Instance_28829,"[['1473'], ['1476'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_10']"
PR_reasoned_2017_04_17_Instance_28831,"[['1831'], ['1834'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_12']"
PR_reasoned_2017_04_17_Instance_28833,"[['2021'], ['2024'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_13']"
PR_reasoned_2017_04_17_Instance_28835,"[['2767'], ['2770'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_16']"
PR_reasoned_2017_04_17_Instance_28839,"[['3495'], ['3498'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_22']"
PR_reasoned_2017_04_17_Instance_28841,"[['5887'], ['5890'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_35']"
PR_reasoned_2017_04_17_Instance_28843,"[['6184'], ['6187'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_37']"
PR_reasoned_2017_04_17_Instance_28845,"[['7335'], ['7340'], 'Trp53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_43']"
PR_reasoned_2017_04_17_Instance_28847,"[['7539'], ['7542'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_43']"
PR_reasoned_2017_04_17_Instance_28849,"[['7874'], ['7877'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_45']"
PR_reasoned_2017_04_17_Instance_28851,"[['8035'], ['8040'], 'Trp53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_45']"
PR_reasoned_2017_04_17_Instance_28853,"[['8241'], ['8244'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_45']"
PR_reasoned_2017_04_17_Instance_28855,"[['8458'], ['8461'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_46']"
PR_reasoned_2017_04_17_Instance_28857,"[['8793'], ['8796'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_48']"
PR_reasoned_2017_04_17_Instance_28861,"[['8962'], ['8965'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_49']"
PR_reasoned_2017_04_17_Instance_28863,"[['9037'], ['9040'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_49']"
PR_reasoned_2017_04_17_Instance_28865,"[['9219'], ['9222'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_50']"
PR_reasoned_2017_04_17_Instance_28867,"[['9787'], ['9790'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_52']"
PR_reasoned_2017_04_17_Instance_28869,"[['10409'], ['10412'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_55']"
PR_reasoned_2017_04_17_Instance_28871,"[['10659'], ['10662'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_55']"
PR_reasoned_2017_04_17_Instance_28873,"[['10718'], ['10721'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_55']"
PR_reasoned_2017_04_17_Instance_28875,"[['10852'], ['10855'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_55']"
PR_reasoned_2017_04_17_Instance_28877,"[['11002'], ['11005'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_55']"
PR_reasoned_2017_04_17_Instance_28879,"[['13502'], ['13505'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_70']"
PR_reasoned_2017_04_17_Instance_28883,"[['14643'], ['14646'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_79']"
PR_reasoned_2017_04_17_Instance_28885,"[['14688'], ['14691'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_79']"
PR_reasoned_2017_04_17_Instance_28887,"[['15306'], ['15309'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_85']"
PR_reasoned_2017_04_17_Instance_28889,"[['15380'], ['15383'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_85']"
PR_reasoned_2017_04_17_Instance_28891,"[['15495'], ['15498'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_87']"
PR_reasoned_2017_04_17_Instance_28893,"[['15518'], ['15521'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_87']"
PR_reasoned_2017_04_17_Instance_28895,"[['15604'], ['15607'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_87']"
PR_reasoned_2017_04_17_Instance_28897,"[['15801'], ['15804'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_88']"
PR_reasoned_2017_04_17_Instance_28899,"[['15987'], ['15990'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_90']"
PR_reasoned_2017_04_17_Instance_28901,"[['16087'], ['16090'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_90']"
PR_reasoned_2017_04_17_Instance_28905,"[['16111'], ['16114'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_90']"
PR_reasoned_2017_04_17_Instance_28907,"[['16215'], ['16218'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_91']"
PR_reasoned_2017_04_17_Instance_28909,"[['16515'], ['16518'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_91']"
PR_reasoned_2017_04_17_Instance_28911,"[['16598'], ['16601'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_92']"
PR_reasoned_2017_04_17_Instance_28913,"[['16627'], ['16630'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_92']"
PR_reasoned_2017_04_17_Instance_28915,"[['17090'], ['17093'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_95']"
PR_reasoned_2017_04_17_Instance_28917,"[['17244'], ['17247'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_96']"
PR_reasoned_2017_04_17_Instance_28919,"[['17302'], ['17305'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_97']"
PR_reasoned_2017_04_17_Instance_28921,"[['17410'], ['17413'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_98']"
PR_reasoned_2017_04_17_Instance_28923,"[['17844'], ['17847'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_101']"
PR_reasoned_2017_04_17_Instance_28927,"[['17930'], ['17933'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_102']"
PR_reasoned_2017_04_17_Instance_28929,"[['18026'], ['18029'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_102']"
PR_reasoned_2017_04_17_Instance_28931,"[['18148'], ['18151'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_103']"
PR_reasoned_2017_04_17_Instance_28933,"[['18543'], ['18546'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_106']"
PR_reasoned_2017_04_17_Instance_28935,"[['20125'], ['20128'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_116']"
PR_reasoned_2017_04_17_Instance_28937,"[['20407'], ['20410'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_118']"
PR_reasoned_2017_04_17_Instance_28939,"[['20515'], ['20518'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_118']"
PR_reasoned_2017_04_17_Instance_28941,"[['21380'], ['21383'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_123']"
PR_reasoned_2017_04_17_Instance_28943,"[['21385'], ['21390'], 'c-myc', 'PR:000000084', 'c-myc protein', '16870721_123']"
PR_reasoned_2017_04_17_Instance_28945,"[['23415'], ['23418'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_139']"
PR_reasoned_2017_04_17_Instance_28949,"[['23441'], ['23444'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_140']"
PR_reasoned_2017_04_17_Instance_28951,"[['23805'], ['23808'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_141']"
PR_reasoned_2017_04_17_Instance_28953,"[['25335'], ['25338'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_154']"
PR_reasoned_2017_04_17_Instance_28955,"[['25406'], ['25409'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_155']"
PR_reasoned_2017_04_17_Instance_28957,"[['26459'], ['26462'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_163']"
PR_reasoned_2017_04_17_Instance_28959,"[['26509'], ['26512'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_164']"
PR_reasoned_2017_04_17_Instance_28961,"[['26610'], ['26613'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_165']"
PR_reasoned_2017_04_17_Instance_28963,"[['26746'], ['26749'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_167']"
PR_reasoned_2017_04_17_Instance_28965,"[['26959'], ['26962'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_169']"
PR_reasoned_2017_04_17_Instance_28967,"[['27149'], ['27152'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_170']"
PR_reasoned_2017_04_17_Instance_28971,"[['28310'], ['28313'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_181']"
PR_reasoned_2017_04_17_Instance_28973,"[['28869'], ['28872'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_185']"
PR_reasoned_2017_04_17_Instance_28975,"[['29376'], ['29379'], 'p53', 'PR:000003035', 'cellular tumor antigen p53', '16870721_188']"
