PR_reasoned_2017_04_17_Instance_30721,"[['319'], ['325'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_1']"
PR_reasoned_2017_04_17_Instance_30723,"[['397'], ['403'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_2']"
PR_reasoned_2017_04_17_Instance_30725,"[['449'], ['455'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_2']"
PR_reasoned_2017_04_17_Instance_30727,"[['556'], ['562'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_3']"
PR_reasoned_2017_04_17_Instance_30729,"[['597'], ['603'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_3']"
PR_reasoned_2017_04_17_Instance_30731,"[['622'], ['628'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_4']"
PR_reasoned_2017_04_17_Instance_30733,"[['718'], ['723'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_4']"
PR_reasoned_2017_04_17_Instance_30735,"[['758'], ['775'], 'hexokinase type I', 'PR:000008608', 'hexokinase-1', '17069463_4']"
PR_reasoned_2017_04_17_Instance_30737,"[['777'], ['780'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_4']"
PR_reasoned_2017_04_17_Instance_30739,"[['838'], ['844'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_5']"
PR_reasoned_2017_04_17_Instance_30741,"[['935'], ['940'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_5']"
PR_reasoned_2017_04_17_Instance_30743,"[['972'], ['978'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_5']"
PR_reasoned_2017_04_17_Instance_30745,"[['1001'], ['1006'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_5']"
PR_reasoned_2017_04_17_Instance_30747,"[['1019'], ['1024'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_6']"
PR_reasoned_2017_04_17_Instance_30749,"[['1052'], ['1055'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_6']"
PR_reasoned_2017_04_17_Instance_30751,"[['1121'], ['1126'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_7']"
PR_reasoned_2017_04_17_Instance_30753,"[['1152'], ['1155'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_7']"
PR_reasoned_2017_04_17_Instance_30755,"[['1161'], ['1167'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_7']"
PR_reasoned_2017_04_17_Instance_30757,"[['1206'], ['1211'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_7']"
PR_reasoned_2017_04_17_Instance_30759,"[['1217'], ['1220'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_7']"
PR_reasoned_2017_04_17_Instance_30761,"[['1257'], ['1263'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_8']"
PR_reasoned_2017_04_17_Instance_30763,"[['1280'], ['1283'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_8']"
PR_reasoned_2017_04_17_Instance_30765,"[['1342'], ['1348'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_8']"
PR_reasoned_2017_04_17_Instance_30767,"[['1370'], ['1376'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_9']"
PR_reasoned_2017_04_17_Instance_30769,"[['1432'], ['1438'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_9']"
PR_reasoned_2017_04_17_Instance_30771,"[['1491'], ['1494'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_9']"
PR_reasoned_2017_04_17_Instance_30773,"[['1560'], ['1566'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_10']"
PR_reasoned_2017_04_17_Instance_30775,"[['1830'], ['1836'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_12']"
PR_reasoned_2017_04_17_Instance_30777,"[['1896'], ['1899'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_12']"
PR_reasoned_2017_04_17_Instance_30779,"[['2024'], ['2045'], 'Ran-binding protein 2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_13']"
PR_reasoned_2017_04_17_Instance_30781,"[['2047'], ['2053'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_13']"
PR_reasoned_2017_04_17_Instance_30787,"[['2179'], ['2185'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_14']"
PR_reasoned_2017_04_17_Instance_30789,"[['2307'], ['2313'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_15']"
PR_reasoned_2017_04_17_Instance_30791,"[['2591'], ['2597'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_16']"
PR_reasoned_2017_04_17_Instance_30793,"[['2638'], ['2644'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_16']"
PR_reasoned_2017_04_17_Instance_30795,"[['2772'], ['2778'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30797,"[['2780'], ['2785'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30799,"[['2790'], ['2807'], 'hexokinase type I', 'PR:000008608', 'hexokinase-1', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30801,"[['2809'], ['2812'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30803,"[['2871'], ['2877'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30805,"[['2892'], ['2897'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30807,"[['2899'], ['2902'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_17']"
PR_reasoned_2017_04_17_Instance_30809,"[['2958'], ['2964'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_18']"
PR_reasoned_2017_04_17_Instance_30811,"[['3000'], ['3003'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_18']"
PR_reasoned_2017_04_17_Instance_30813,"[['3008'], ['3013'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_18']"
PR_reasoned_2017_04_17_Instance_30815,"[['3015'], ['3021'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_19']"
PR_reasoned_2017_04_17_Instance_30817,"[['3026'], ['3031'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_19']"
PR_reasoned_2017_04_17_Instance_30819,"[['3052'], ['3055'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_19']"
PR_reasoned_2017_04_17_Instance_30821,"[['3104'], ['3110'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_20']"
PR_reasoned_2017_04_17_Instance_30823,"[['3219'], ['3222'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_20']"
PR_reasoned_2017_04_17_Instance_30825,"[['3352'], ['3358'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_21']"
PR_reasoned_2017_04_17_Instance_30827,"[['3445'], ['3451'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_22']"
PR_reasoned_2017_04_17_Instance_30829,"[['3452'], ['3458'], 'Nup358', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_22']"
PR_reasoned_2017_04_17_Instance_30831,"[['3589'], ['3595'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_23']"
PR_reasoned_2017_04_17_Instance_30833,"[['3624'], ['3630'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_23']"
PR_reasoned_2017_04_17_Instance_30835,"[['3935'], ['3941'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_24']"
PR_reasoned_2017_04_17_Instance_30837,"[['4011'], ['4017'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_24']"
PR_reasoned_2017_04_17_Instance_30839,"[['4153'], ['4159'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_25']"
PR_reasoned_2017_04_17_Instance_30841,"[['4227'], ['4233'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_25']"
PR_reasoned_2017_04_17_Instance_30843,"[['4252'], ['4255'], 'Ran', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_26']"
PR_reasoned_2017_04_17_Instance_30845,"[['4284'], ['4290'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_26']"
PR_reasoned_2017_04_17_Instance_30847,"[['4381'], ['4387'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_26']"
PR_reasoned_2017_04_17_Instance_30849,"[['4573'], ['4579'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_27']"
PR_reasoned_2017_04_17_Instance_30851,"[['4647'], ['4658'], 'green opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '17069463_27']"
PR_reasoned_2017_04_17_Instance_30853,"[['4643', '4653'], ['4646', '4658'], 'red ... opsin', 'PR:000001244', 'long-wave-sensitive opsin 1', '17069463_27']"
PR_reasoned_2017_04_17_Instance_30855,"[['4778'], ['4784'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_27']"
PR_reasoned_2017_04_17_Instance_30857,"[['4867'], ['4872'], 'KIF5B', 'PR:000009317', 'kinesin-1 heavy chain', '17069463_27']"
PR_reasoned_2017_04_17_Instance_30859,"[['4877'], ['4882'], 'KIF5C', 'PR:000009318', 'kinesin heavy chain isoform 5C', '17069463_27']"
PR_reasoned_2017_04_17_Instance_30865,"[['5239'], ['5245'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_29']"
PR_reasoned_2017_04_17_Instance_30867,"[['5358'], ['5362'], 'Ubc9', 'PR:000016977', 'SUMO-conjugating enzyme UBC9', '17069463_29']"
PR_reasoned_2017_04_17_Instance_30869,"[['5403'], ['5407'], 'CRM1', 'PR:000017497', 'exportin-1', '17069463_29']"
PR_reasoned_2017_04_17_Instance_30871,"[['5408'], ['5418'], 'exportin-1', 'PR:000017497', 'exportin-1', '17069463_29']"
PR_reasoned_2017_04_17_Instance_30873,"[['5439'], ['5445'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_30']"
PR_reasoned_2017_04_17_Instance_30875,"[['5543'], ['5549'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_30']"
PR_reasoned_2017_04_17_Instance_30877,"[['5331'], ['5337'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17069463_29']"
PR_reasoned_2017_04_17_Instance_30879,"[['5479'], ['5484'], 'SUMO1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17069463_30']"
PR_reasoned_2017_04_17_Instance_30881,"[['5559'], ['5565'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17069463_30']"
PR_reasoned_2017_04_17_Instance_30883,"[['5607'], ['5613'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17069463_30']"
PR_reasoned_2017_04_17_Instance_30885,"[['5730'], ['5736'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_31']"
PR_reasoned_2017_04_17_Instance_30887,"[['5651'], ['5657'], 'RanGAP', 'PR:000013717', 'ran GTPase-activating protein 1', '17069463_30']"
PR_reasoned_2017_04_17_Instance_30889,"[['5871'], ['5880'], 'RanGTPase', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_31']"
PR_reasoned_2017_04_17_Instance_30891,"[['6090'], ['6096'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_32']"
PR_reasoned_2017_04_17_Instance_30893,"[['6240'], ['6246'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_33']"
PR_reasoned_2017_04_17_Instance_30895,"[['6213'], ['6217'], 'Ubc9', 'PR:000016977', 'SUMO-conjugating enzyme UBC9', '17069463_33']"
PR_reasoned_2017_04_17_Instance_30897,"[['6157'], ['6163'], 'Parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_33']"
PR_reasoned_2017_04_17_Instance_30899,"[['6305'], ['6311'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_34']"
PR_reasoned_2017_04_17_Instance_30901,"[['6368'], ['6374'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_34']"
PR_reasoned_2017_04_17_Instance_30905,"[['6456'], ['6477'], 'Ran-binding protein 1', 'PR:000013709', 'ran-specific GTPase-activating protein', '17069463_35']"
PR_reasoned_2017_04_17_Instance_30907,"[['6479'], ['6485'], 'RanBP1', 'PR:000013709', 'ran-specific GTPase-activating protein', '17069463_35']"
PR_reasoned_2017_04_17_Instance_30911,"[['6523'], ['6526'], 'Ran', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_35']"
PR_reasoned_2017_04_17_Instance_30913,"[['6546'], ['6552'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_35']"
PR_reasoned_2017_04_17_Instance_30915,"[['6622'], ['6628'], 'Parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_36']"
PR_reasoned_2017_04_17_Instance_30917,"[['6635'], ['6641'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_36']"
PR_reasoned_2017_04_17_Instance_30919,"[['6704'], ['6710'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_36']"
PR_reasoned_2017_04_17_Instance_30921,"[['6847'], ['6853'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_37']"
PR_reasoned_2017_04_17_Instance_30923,"[['6879'], ['6885'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_37']"
PR_reasoned_2017_04_17_Instance_30925,"[['6978'], ['6984'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_37']"
PR_reasoned_2017_04_17_Instance_30927,"[['7236'], ['7242'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_38']"
PR_reasoned_2017_04_17_Instance_30929,"[['7247'], ['7253'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_38']"
PR_reasoned_2017_04_17_Instance_30931,"[['7330'], ['7336'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_38']"
PR_reasoned_2017_04_17_Instance_30933,"[['7361'], ['7367'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_39']"
PR_reasoned_2017_04_17_Instance_30935,"[['7491'], ['7497'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_40']"
PR_reasoned_2017_04_17_Instance_30937,"[['7583'], ['7589'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_40']"
PR_reasoned_2017_04_17_Instance_30939,"[['7671'], ['7677'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_40']"
PR_reasoned_2017_04_17_Instance_30941,"[['7499'], ['7504'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_40']"
PR_reasoned_2017_04_17_Instance_30943,"[['7509'], ['7526'], 'hexokinase type I', 'PR:000008608', 'hexokinase-1', '17069463_40']"
PR_reasoned_2017_04_17_Instance_30945,"[['7528'], ['7531'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_40']"
PR_reasoned_2017_04_17_Instance_30947,"[['7756'], ['7762'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_41']"
PR_reasoned_2017_04_17_Instance_30949,"[['7778'], ['7783'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_41']"
PR_reasoned_2017_04_17_Instance_30951,"[['7788'], ['7791'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_41']"
PR_reasoned_2017_04_17_Instance_30953,"[['7803'], ['7809'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_41']"
PR_reasoned_2017_04_17_Instance_30955,"[['8016'], ['8021'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_43']"
PR_reasoned_2017_04_17_Instance_30957,"[['8085'], ['8090'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_44']"
PR_reasoned_2017_04_17_Instance_30959,"[['8127'], ['8139'], 'cytochrome c', 'PR:000002199', 'cytochrome c protein', '17069463_44']"
PR_reasoned_2017_04_17_Instance_30961,"[['8368'], ['8373'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_45']"
PR_reasoned_2017_04_17_Instance_30963,"[['8235'], ['8241'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_45']"
PR_reasoned_2017_04_17_Instance_30965,"[['8538'], ['8543'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_46']"
PR_reasoned_2017_04_17_Instance_30967,"[['8623'], ['8628'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_47']"
PR_reasoned_2017_04_17_Instance_30973,"[['8727'], ['8730'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_47']"
PR_reasoned_2017_04_17_Instance_30975,"[['8815'], ['8821'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_47']"
PR_reasoned_2017_04_17_Instance_30977,"[['8871'], ['8874'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_48']"
PR_reasoned_2017_04_17_Instance_30979,"[['8892'], ['8896'], 'HKII', 'PR:000008609', 'hexokinase-2', '17069463_48']"
PR_reasoned_2017_04_17_Instance_30981,"[['8898'], ['8903'], 'HKIII', 'PR:000008610', 'hexokinase-3', '17069463_48']"
PR_reasoned_2017_04_17_Instance_30985,"[['8953'], ['8959'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_48']"
PR_reasoned_2017_04_17_Instance_30987,"[['8999'], ['9004'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_49']"
PR_reasoned_2017_04_17_Instance_30989,"[['9006'], ['9009'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_49']"
PR_reasoned_2017_04_17_Instance_30991,"[['9027'], ['9033'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_49']"
PR_reasoned_2017_04_17_Instance_30993,"[['9107'], ['9113'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_49']"
PR_reasoned_2017_04_17_Instance_30995,"[['9135'], ['9141'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_49']"
PR_reasoned_2017_04_17_Instance_30997,"[['9158'], ['9161'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_49']"
PR_reasoned_2017_04_17_Instance_30999,"[['9270'], ['9276'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_50']"
PR_reasoned_2017_04_17_Instance_31001,"[['9360'], ['9366'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_50']"
PR_reasoned_2017_04_17_Instance_31003,"[['9371'], ['9376'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_50']"
PR_reasoned_2017_04_17_Instance_31005,"[['9447'], ['9452'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_50']"
PR_reasoned_2017_04_17_Instance_31007,"[['9525'], ['9530'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_51']"
PR_reasoned_2017_04_17_Instance_31009,"[['9608'], ['9613'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_51']"
PR_reasoned_2017_04_17_Instance_31011,"[['9652'], ['9657'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_52']"
PR_reasoned_2017_04_17_Instance_31013,"[['9788'], ['9793'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_52']"
PR_reasoned_2017_04_17_Instance_31015,"[['9827'], ['9832'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_53']"
PR_reasoned_2017_04_17_Instance_31017,"[['9920'], ['9925'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_53']"
PR_reasoned_2017_04_17_Instance_31019,"[['9994'], ['10000'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_53']"
PR_reasoned_2017_04_17_Instance_31021,"[['10065'], ['10071'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_54']"
PR_reasoned_2017_04_17_Instance_31023,"[['10087'], ['10092'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_54']"
PR_reasoned_2017_04_17_Instance_31025,"[['10097'], ['10100'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_54']"
PR_reasoned_2017_04_17_Instance_31027,"[['10127'], ['10133'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_54']"
PR_reasoned_2017_04_17_Instance_31029,"[['10194'], ['10200'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_55']"
PR_reasoned_2017_04_17_Instance_31031,"[['10633'], ['10639'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_60']"
PR_reasoned_2017_04_17_Instance_31033,"[['11094'], ['11100'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_63']"
PR_reasoned_2017_04_17_Instance_31035,"[['11301'], ['11307'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_66']"
PR_reasoned_2017_04_17_Instance_31037,"[['11405'], ['11411'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_67']"
