PR_reasoned_2017_04_17_Instance_202465,"[['53943'], ['53947'], 'RBMY', 'PR:000030954', 'RNA-binding motif protein, Y chromosome, family 1 member A1', '17447844_379']"
PR_reasoned_2017_04_17_Instance_202467,"[['54055'], ['54059'], 'RBMY', 'PR:000030954', 'RNA-binding motif protein, Y chromosome, family 1 member A1', '17447844_380']"
PR_reasoned_2017_04_17_Instance_202469,"[['54135'], ['54139'], 'RBMY', 'PR:000030954', 'RNA-binding motif protein, Y chromosome, family 1 member A1', '17447844_381']"
PR_reasoned_2017_04_17_Instance_202471,"[['54226'], ['54230'], 'RBMY', 'PR:000030954', 'RNA-binding motif protein, Y chromosome, family 1 member A1', '17447844_382']"
PR_reasoned_2017_04_17_Instance_202473,"[['54374'], ['54378'], 'RBMY', 'PR:000030954', 'RNA-binding motif protein, Y chromosome, family 1 member A1', '17447844_383']"
PR_reasoned_2017_04_17_Instance_202475,"[['54434'], ['54438'], 'RBMY', 'PR:000030954', 'RNA-binding motif protein, Y chromosome, family 1 member A1', '17447844_383']"
PR_reasoned_2017_04_17_Instance_202477,"[['45840'], ['45845'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_317']"
PR_reasoned_2017_04_17_Instance_202479,"[['45991'], ['45996'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_318']"
PR_reasoned_2017_04_17_Instance_202481,"[['46008'], ['46013'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_319']"
PR_reasoned_2017_04_17_Instance_202483,"[['46379'], ['46382'], 'Zfy', 'PR:000017657', 'zinc finger Y-chromosomal protein', '17447844_322']"
PR_reasoned_2017_04_17_Instance_202485,"[['46508'], ['46513'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_324']"
PR_reasoned_2017_04_17_Instance_202489,"[['51954'], ['51959'], 'Dmrt1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_358']"
PR_reasoned_2017_04_17_Instance_202491,"[['52182'], ['52187'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_360']"
PR_reasoned_2017_04_17_Instance_202493,"[['52290'], ['52295'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_360']"
PR_reasoned_2017_04_17_Instance_30861,"[['9520'], ['9525'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_60']"
PR_reasoned_2017_04_17_Instance_30863,"[['9626'], ['9631'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_60']"
PR_reasoned_2017_04_17_Instance_34287,"[['9660'], ['9665'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_60']"
PR_reasoned_2017_04_17_Instance_35119,"[['641'], ['646'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_4']"
PR_reasoned_2017_04_17_Instance_35121,"[['754'], ['759'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_5']"
PR_reasoned_2017_04_17_Instance_35123,"[['880'], ['885'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_6']"
PR_reasoned_2017_04_17_Instance_35125,"[['1248'], ['1274'], 'heterochromatin protein 1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_7']"
PR_reasoned_2017_04_17_Instance_35127,"[['1385'], ['1390'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_8']"
PR_reasoned_2017_04_17_Instance_35129,"[['1448'], ['1453'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_8']"
PR_reasoned_2017_04_17_Instance_35131,"[['1480'], ['1485'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_8']"
PR_reasoned_2017_04_17_Instance_35133,"[['1596'], ['1601'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_9']"
PR_reasoned_2017_04_17_Instance_35135,"[['1805'], ['1810'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_10']"
PR_reasoned_2017_04_17_Instance_35137,"[['2115'], ['2120'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_12']"
PR_reasoned_2017_04_17_Instance_35139,"[['2467'], ['2472'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_15']"
PR_reasoned_2017_04_17_Instance_35141,"[['2823'], ['2828'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_16']"
PR_reasoned_2017_04_17_Instance_35143,"[['2882'], ['2887'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_17']"
PR_reasoned_2017_04_17_Instance_35145,"[['5930'], ['5935'], 'BRCA1', 'PR:000004803', 'breast cancer type 1 susceptibility protein', '17447844_37']"
PR_reasoned_2017_04_17_Instance_35147,"[['5937'], ['5940'], 'ATR', 'PR:000004499', 'serine/threonine-protein kinase ATR', '17447844_37']"
PR_reasoned_2017_04_17_Instance_35149,"[['6044'], ['6048'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17447844_37']"
PR_reasoned_2017_04_17_Instance_35151,"[['7688'], ['7693'], 'Dmrt1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_47']"
PR_reasoned_2017_04_17_Instance_35153,"[['7833'], ['7838'], 'Dmrt1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_47']"
PR_reasoned_2017_04_17_Instance_35155,"[['7928'], ['7933'], 'DMRT1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_48']"
PR_reasoned_2017_04_17_Instance_35157,"[['8125'], ['8130'], 'Dmrt1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_49']"
PR_reasoned_2017_04_17_Instance_35159,"[['8249'], ['8254'], 'Dmrt4', 'PR:000006545', 'doublesex- and mab-3-related transcription factor A1', '17447844_50']"
PR_reasoned_2017_04_17_Instance_35161,"[['8558'], ['8563'], 'Dmrt2', 'PR:000006543', 'doublesex- and mab-3-related transcription factor 2', '17447844_52']"
PR_reasoned_2017_04_17_Instance_35163,"[['8696'], ['8701'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_53']"
PR_reasoned_2017_04_17_Instance_35165,"[['8721'], ['8726'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_54']"
PR_reasoned_2017_04_17_Instance_35167,"[['8896'], ['8901'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_55']"
PR_reasoned_2017_04_17_Instance_35169,"[['9082'], ['9087'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_56']"
PR_reasoned_2017_04_17_Instance_35171,"[['9115'], ['9120'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_57']"
PR_reasoned_2017_04_17_Instance_35173,"[['9371'], ['9376'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_59']"
PR_reasoned_2017_04_17_Instance_35181,"[['9734'], ['9739'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_61']"
PR_reasoned_2017_04_17_Instance_35183,"[['9895'], ['9900'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_61']"
PR_reasoned_2017_04_17_Instance_35185,"[['10006'], ['10011'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_62']"
PR_reasoned_2017_04_17_Instance_35187,"[['10124'], ['10129'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_62']"
PR_reasoned_2017_04_17_Instance_35189,"[['10270'], ['10275'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_63']"
PR_reasoned_2017_04_17_Instance_35191,"[['10536'], ['10541'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_64']"
PR_reasoned_2017_04_17_Instance_35193,"[['10583'], ['10588'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_64']"
PR_reasoned_2017_04_17_Instance_35195,"[['10687'], ['10692'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_65']"
PR_reasoned_2017_04_17_Instance_35197,"[['10707'], ['10714'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '17447844_65']"
PR_reasoned_2017_04_17_Instance_35199,"[['10734'], ['10739'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_66']"
PR_reasoned_2017_04_17_Instance_35201,"[['10891'], ['10896'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_68']"
PR_reasoned_2017_04_17_Instance_35203,"[['10999'], ['11004'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_69']"
PR_reasoned_2017_04_17_Instance_35205,"[['11035'], ['11040'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_70']"
PR_reasoned_2017_04_17_Instance_35207,"[['11140'], ['11145'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_71']"
PR_reasoned_2017_04_17_Instance_35209,"[['11156'], ['11162'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_71']"
PR_reasoned_2017_04_17_Instance_35211,"[['11172'], ['11178'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_72']"
PR_reasoned_2017_04_17_Instance_35213,"[['11351'], ['11356'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_75']"
PR_reasoned_2017_04_17_Instance_35215,"[['11624'], ['11629'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_77']"
PR_reasoned_2017_04_17_Instance_35217,"[['11651'], ['11656'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_77']"
PR_reasoned_2017_04_17_Instance_35219,"[['12081'], ['12086'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_79']"
PR_reasoned_2017_04_17_Instance_35221,"[['11877'], ['11882'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_78']"
PR_reasoned_2017_04_17_Instance_35223,"[['12025'], ['12030'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_79']"
PR_reasoned_2017_04_17_Instance_35225,"[['12172'], ['12177'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_80']"
PR_reasoned_2017_04_17_Instance_35227,"[['12357'], ['12362'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_81']"
PR_reasoned_2017_04_17_Instance_35229,"[['12646'], ['12651'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_83']"
PR_reasoned_2017_04_17_Instance_35231,"[['12731'], ['12736'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_83']"
PR_reasoned_2017_04_17_Instance_35233,"[['12741'], ['12775'], 'small ubiquitin-related modifier 1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_83']"
PR_reasoned_2017_04_17_Instance_35235,"[['12777'], ['12783'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_83']"
PR_reasoned_2017_04_17_Instance_35237,"[['12849'], ['12854'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_84']"
PR_reasoned_2017_04_17_Instance_35239,"[['12859'], ['12865'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_84']"
PR_reasoned_2017_04_17_Instance_35241,"[['12900'], ['12905'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_84']"
PR_reasoned_2017_04_17_Instance_35243,"[['13012'], ['13017'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_85']"
PR_reasoned_2017_04_17_Instance_35245,"[['13102'], ['13107'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_86']"
PR_reasoned_2017_04_17_Instance_35247,"[['13238'], ['13243'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_87']"
PR_reasoned_2017_04_17_Instance_35249,"[['13471'], ['13476'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_89']"
PR_reasoned_2017_04_17_Instance_35251,"[['13661'], ['13666'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_90']"
PR_reasoned_2017_04_17_Instance_35253,"[['13751'], ['13756'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_91']"
PR_reasoned_2017_04_17_Instance_35255,"[['13802'], ['13807'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_91']"
PR_reasoned_2017_04_17_Instance_35257,"[['13822'], ['13827'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_91']"
PR_reasoned_2017_04_17_Instance_35259,"[['13935'], ['13940'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_92']"
PR_reasoned_2017_04_17_Instance_35261,"[['14225'], ['14230'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_93']"
PR_reasoned_2017_04_17_Instance_35263,"[['14845'], ['14852'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '17447844_98']"
PR_reasoned_2017_04_17_Instance_35265,"[['14917'], ['14922'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_98']"
PR_reasoned_2017_04_17_Instance_35267,"[['15020'], ['15025'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_99']"
PR_reasoned_2017_04_17_Instance_35269,"[['15061'], ['15066'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_99']"
PR_reasoned_2017_04_17_Instance_35271,"[['15110'], ['15115'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_100']"
PR_reasoned_2017_04_17_Instance_35273,"[['15127'], ['15132'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_100']"
PR_reasoned_2017_04_17_Instance_35275,"[['15175'], ['15180'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_100']"
PR_reasoned_2017_04_17_Instance_35277,"[['15333'], ['15338'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_101']"
PR_reasoned_2017_04_17_Instance_35279,"[['15370'], ['15375'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_102']"
PR_reasoned_2017_04_17_Instance_35281,"[['15439'], ['15444'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_102']"
PR_reasoned_2017_04_17_Instance_35283,"[['15838'], ['15843'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_105']"
PR_reasoned_2017_04_17_Instance_35285,"[['16061'], ['16066'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_106']"
PR_reasoned_2017_04_17_Instance_35287,"[['16477'], ['16482'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_108']"
PR_reasoned_2017_04_17_Instance_35289,"[['16592'], ['16597'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_109']"
PR_reasoned_2017_04_17_Instance_35291,"[['16729'], ['16734'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_110']"
PR_reasoned_2017_04_17_Instance_35293,"[['16964'], ['16969'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_111']"
PR_reasoned_2017_04_17_Instance_35295,"[['16996'], ['17001'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_112']"
PR_reasoned_2017_04_17_Instance_35297,"[['17368'], ['17373'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_114']"
PR_reasoned_2017_04_17_Instance_35299,"[['17447'], ['17452'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_114']"
PR_reasoned_2017_04_17_Instance_35301,"[['17940'], ['17945'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_119']"
PR_reasoned_2017_04_17_Instance_35303,"[['18227'], ['18232'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_122']"
PR_reasoned_2017_04_17_Instance_35305,"[['18307'], ['18312'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_124']"
PR_reasoned_2017_04_17_Instance_35307,"[['18454'], ['18459'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_125']"
PR_reasoned_2017_04_17_Instance_35309,"[['18652'], ['18657'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_126']"
PR_reasoned_2017_04_17_Instance_35311,"[['19195'], ['19200'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_130']"
PR_reasoned_2017_04_17_Instance_35313,"[['19347'], ['19352'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_131']"
PR_reasoned_2017_04_17_Instance_35315,"[['19422'], ['19427'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_131']"
PR_reasoned_2017_04_17_Instance_35317,"[['19914'], ['19919'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_135']"
PR_reasoned_2017_04_17_Instance_35319,"[['20148'], ['20156'], 'calmegin', 'PR:000005573', 'calmegin', '17447844_136']"
PR_reasoned_2017_04_17_Instance_35321,"[['20510'], ['20515'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_138']"
PR_reasoned_2017_04_17_Instance_35323,"[['20583'], ['20588'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_139']"
PR_reasoned_2017_04_17_Instance_35325,"[['20755'], ['20760'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_140']"
PR_reasoned_2017_04_17_Instance_35327,"[['20891'], ['20896'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_141']"
PR_reasoned_2017_04_17_Instance_35329,"[['20966'], ['20971'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_141']"
PR_reasoned_2017_04_17_Instance_35331,"[['21397'], ['21402'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_145']"
