PR_reasoned_2017_04_17_Instance_122033,"[['49117'], ['49121'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '17194222_286']"
PR_reasoned_2017_04_17_Instance_122035,"[['49319'], ['49323'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '17194222_287']"
PR_reasoned_2017_04_17_Instance_150390,"[['44688'], ['44691'], 'AKT', 'PR:000029189', 'AKT kinase', '17194222_251']"
PR_reasoned_2017_04_17_Instance_201279,"[['7852'], ['7859'], 'Gremlin', 'PR:000008227', 'gremlin-1', '17194222_45']"
PR_reasoned_2017_04_17_Instance_201281,"[['14937'], ['14941'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_90']"
PR_reasoned_2017_04_17_Instance_201283,"[['15216'], ['15220'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_91']"
PR_reasoned_2017_04_17_Instance_201285,"[['15480'], ['15484'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_93']"
PR_reasoned_2017_04_17_Instance_201287,"[['15489'], ['15493'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_93']"
PR_reasoned_2017_04_17_Instance_201289,"[['16564'], ['16568'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_100']"
PR_reasoned_2017_04_17_Instance_201291,"[['16643'], ['16647'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_100']"
PR_reasoned_2017_04_17_Instance_201293,"[['16772'], ['16776'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_101']"
PR_reasoned_2017_04_17_Instance_201295,"[['17172'], ['17176'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_103']"
PR_reasoned_2017_04_17_Instance_201297,"[['17690'], ['17694'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_107']"
PR_reasoned_2017_04_17_Instance_201299,"[['17699'], ['17703'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_107']"
PR_reasoned_2017_04_17_Instance_201301,"[['18053'], ['18057'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_109']"
PR_reasoned_2017_04_17_Instance_201303,"[['18044'], ['18048'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_109']"
PR_reasoned_2017_04_17_Instance_201305,"[['18451'], ['18455'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_111']"
PR_reasoned_2017_04_17_Instance_201307,"[['18460'], ['18464'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_111']"
PR_reasoned_2017_04_17_Instance_201309,"[['18939'], ['18943'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_115']"
PR_reasoned_2017_04_17_Instance_201311,"[['18948'], ['18952'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_115']"
PR_reasoned_2017_04_17_Instance_201313,"[['19028'], ['19032'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_116']"
PR_reasoned_2017_04_17_Instance_201315,"[['19037'], ['19041'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_116']"
PR_reasoned_2017_04_17_Instance_201317,"[['19499'], ['19503'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_119']"
PR_reasoned_2017_04_17_Instance_201319,"[['19508'], ['19512'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_119']"
PR_reasoned_2017_04_17_Instance_201321,"[['19842'], ['19846'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_120']"
PR_reasoned_2017_04_17_Instance_201323,"[['19851'], ['19855'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_120']"
PR_reasoned_2017_04_17_Instance_201325,"[['21019'], ['21023'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_127']"
PR_reasoned_2017_04_17_Instance_201327,"[['23015'], ['23019'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_137']"
PR_reasoned_2017_04_17_Instance_201329,"[['23024'], ['23028'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_137']"
PR_reasoned_2017_04_17_Instance_201331,"[['24759'], ['24763'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_147']"
PR_reasoned_2017_04_17_Instance_201333,"[['24768'], ['24772'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_147']"
