PR_reasoned_2017_04_17_Instance_47309,"[['24761'], ['24771'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_197']"
PR_reasoned_2017_04_17_Instance_47311,"[['25442'], ['25452'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_202']"
PR_reasoned_2017_04_17_Instance_47313,"[['25593'], ['25603'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_203']"
PR_reasoned_2017_04_17_Instance_47315,"[['26038'], ['26041'], 'vWF', 'PR:000017364', 'von Willebrand factor', '12925238_207']"
PR_reasoned_2017_04_17_Instance_47317,"[['26446'], ['26456'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_209']"
PR_reasoned_2017_04_17_Instance_47319,"[['26752'], ['26762'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_211']"
PR_reasoned_2017_04_17_Instance_47321,"[['26873'], ['26878'], 'anxA7', 'PR:000004080', 'annexin A7', '12925238_211']"
PR_reasoned_2017_04_17_Instance_47323,"[['26942'], ['26952'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_212']"
PR_reasoned_2017_04_17_Instance_47325,"[['27220'], ['27230'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_214']"
PR_reasoned_2017_04_17_Instance_47327,"[['27247'], ['27252'], 'anxA7', 'PR:000004080', 'annexin A7', '12925238_214']"
PR_reasoned_2017_04_17_Instance_47329,"[['28833'], ['28843'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_226']"
PR_reasoned_2017_04_17_Instance_47335,"[['34809'], ['34819'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_267']"
PR_reasoned_2017_04_17_Instance_47337,"[['34883'], ['34893'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_267']"
PR_reasoned_2017_04_17_Instance_47339,"[['35111'], ['35121'], 'annexin A7', 'PR:000004080', 'annexin A7', '12925238_270']"
PR_reasoned_2017_04_17_Instance_47341,"[['35167'], ['35173'], 'sorcin', 'PR:000015619', 'sorcin', '12925238_270']"
PR_reasoned_2017_04_17_Instance_47343,"[['36047'], ['36053'], 'sorcin', 'PR:000015619', 'sorcin', '12925238_274']"
