PR_reasoned_2017_04_17_Instance_23345,"[['10432'], ['10437'], 'CEBPB', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23347,"[['10439'], ['10444'], 'CEBPE', 'PR:000005310', 'CCAAT/enhancer-binding protein epsilon', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23349,"[['10453'], ['10457'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23351,"[['10459'], ['10463'], 'E2F3', 'PR:000006854', 'transcription factor E2F3', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23353,"[['10465'], ['10469'], 'E2F4', 'PR:000006855', 'transcription factor E2F4', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23355,"[['10471'], ['10475'], 'E2F5', 'PR:000006856', 'transcription factor E2F5', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23357,"[['10477'], ['10481'], 'E2F6', 'PR:000006857', 'transcription factor E2F6', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23359,"[['10493'], ['10497'], 'PAX5', 'PR:000001903', 'paired box protein PAX-5', '16255782_56']"
PR_reasoned_2017_04_17_Instance_23361,"[['10660'], ['10665'], 'CEBPB', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16255782_58']"
PR_reasoned_2017_04_17_Instance_23363,"[['10667'], ['10672'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_58']"
PR_reasoned_2017_04_17_Instance_23365,"[['10674'], ['10678'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_58']"
PR_reasoned_2017_04_17_Instance_23367,"[['10680'], ['10684'], 'E2F3', 'PR:000006854', 'transcription factor E2F3', '16255782_58']"
PR_reasoned_2017_04_17_Instance_23369,"[['10686'], ['10690'], 'E2F6', 'PR:000006857', 'transcription factor E2F6', '16255782_58']"
PR_reasoned_2017_04_17_Instance_23371,"[['10924'], ['10928'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_59']"
PR_reasoned_2017_04_17_Instance_23373,"[['11033'], ['11037'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_60']"
PR_reasoned_2017_04_17_Instance_23375,"[['11572'], ['11577'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23377,"[['11644'], ['11649'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23379,"[['11651'], ['11656'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23381,"[['11665'], ['11669'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23383,"[['11671'], ['11675'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23385,"[['11677'], ['11682'], 'ERCC1', 'PR:000007163', 'DNA excision repair protein ERCC-1', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23387,"[['11692'], ['11697'], 'ERCC2', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '16255782_64']"
PR_reasoned_2017_04_17_Instance_23389,"[['11748'], ['11753'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_65']"
PR_reasoned_2017_04_17_Instance_23391,"[['11918'], ['11923'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_67']"
PR_reasoned_2017_04_17_Instance_23393,"[['11925'], ['11930'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_67']"
PR_reasoned_2017_04_17_Instance_23395,"[['11943'], ['11947'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_67']"
PR_reasoned_2017_04_17_Instance_23397,"[['11969'], ['11974'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_67']"
PR_reasoned_2017_04_17_Instance_23399,"[['12094'], ['12098'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_67']"
PR_reasoned_2017_04_17_Instance_23401,"[['12152'], ['12157'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_69']"
PR_reasoned_2017_04_17_Instance_23403,"[['12162'], ['12167'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_69']"
PR_reasoned_2017_04_17_Instance_23405,"[['12272'], ['12277'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_71']"
PR_reasoned_2017_04_17_Instance_23407,"[['12283'], ['12288'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_71']"
PR_reasoned_2017_04_17_Instance_23409,"[['12290'], ['12295'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_71']"
PR_reasoned_2017_04_17_Instance_23411,"[['12304'], ['12308'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_71']"
PR_reasoned_2017_04_17_Instance_23413,"[['12312'], ['12316'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_71']"
PR_reasoned_2017_04_17_Instance_23415,"[['12529'], ['12534'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_72']"
PR_reasoned_2017_04_17_Instance_23417,"[['12586'], ['12591'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_72']"
PR_reasoned_2017_04_17_Instance_23419,"[['12599'], ['12604'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_72']"
PR_reasoned_2017_04_17_Instance_23421,"[['12625'], ['12629'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_72']"
PR_reasoned_2017_04_17_Instance_23423,"[['12641'], ['12645'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_72']"
PR_reasoned_2017_04_17_Instance_23425,"[['12653'], ['12657'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_73']"
PR_reasoned_2017_04_17_Instance_23427,"[['12812'], ['12816'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_74']"
PR_reasoned_2017_04_17_Instance_23429,"[['12851'], ['12856'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_74']"
PR_reasoned_2017_04_17_Instance_23431,"[['12868'], ['12872'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_74']"
PR_reasoned_2017_04_17_Instance_23433,"[['12916'], ['12920'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_75']"
PR_reasoned_2017_04_17_Instance_23435,"[['13173'], ['13178'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_78']"
PR_reasoned_2017_04_17_Instance_23437,"[['13180'], ['13185'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_78']"
PR_reasoned_2017_04_17_Instance_23439,"[['13194'], ['13198'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_78']"
PR_reasoned_2017_04_17_Instance_23441,"[['13203'], ['13207'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_78']"
PR_reasoned_2017_04_17_Instance_23443,"[['13290'], ['13294'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_80']"
PR_reasoned_2017_04_17_Instance_23445,"[['13299'], ['13304'], 'GSTZ1', 'PR:000008307', 'maleylacetoacetate isomerase', '16255782_80']"
PR_reasoned_2017_04_17_Instance_23447,"[['13442'], ['13447'], 'ERCC2', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '16255782_82']"
PR_reasoned_2017_04_17_Instance_23449,"[['13924'], ['13929'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_86']"
PR_reasoned_2017_04_17_Instance_23451,"[['13989'], ['13994'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_86']"
PR_reasoned_2017_04_17_Instance_23453,"[['14225'], ['14230'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_86']"
PR_reasoned_2017_04_17_Instance_23455,"[['14369'], ['14374'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_87']"
PR_reasoned_2017_04_17_Instance_23457,"[['14413'], ['14418'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_87']"
PR_reasoned_2017_04_17_Instance_23459,"[['14464'], ['14469'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_88']"
PR_reasoned_2017_04_17_Instance_23461,"[['14678'], ['14683'], 'CEBPB', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16255782_90']"
PR_reasoned_2017_04_17_Instance_23463,"[['14729'], ['14734'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_90']"
PR_reasoned_2017_04_17_Instance_23465,"[['14896'], ['14901'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_91']"
PR_reasoned_2017_04_17_Instance_23467,"[['14987'], ['14992'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_92']"
PR_reasoned_2017_04_17_Instance_23469,"[['15315'], ['15320'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_93']"
PR_reasoned_2017_04_17_Instance_23471,"[['15687'], ['15692'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_95']"
PR_reasoned_2017_04_17_Instance_23473,"[['15694'], ['15699'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_95']"
PR_reasoned_2017_04_17_Instance_23475,"[['15701'], ['15706'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_95']"
PR_reasoned_2017_04_17_Instance_23477,"[['15715'], ['15719'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_95']"
PR_reasoned_2017_04_17_Instance_23479,"[['15724'], ['15728'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_95']"
PR_reasoned_2017_04_17_Instance_23481,"[['16339'], ['16344'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_100']"
PR_reasoned_2017_04_17_Instance_23483,"[['16592'], ['16597'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_102']"
PR_reasoned_2017_04_17_Instance_23485,"[['16903'], ['16908'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_104']"
PR_reasoned_2017_04_17_Instance_23487,"[['17099'], ['17104'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_104']"
PR_reasoned_2017_04_17_Instance_23489,"[['17443'], ['17448'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_106']"
PR_reasoned_2017_04_17_Instance_23491,"[['17512'], ['17517'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_107']"
PR_reasoned_2017_04_17_Instance_23493,"[['17705'], ['17710'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_108']"
PR_reasoned_2017_04_17_Instance_23495,"[['17866'], ['17871'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_109']"
PR_reasoned_2017_04_17_Instance_23497,"[['17915'], ['17919'], 'IL-6', 'PR:000001393', 'interleukin-6', '16255782_109']"
PR_reasoned_2017_04_17_Instance_23499,"[['17924'], ['17928'], 'IL-8', 'PR:000001395', 'interleukin-8', '16255782_109']"
PR_reasoned_2017_04_17_Instance_23501,"[['18014'], ['18019'], 'CEBPA', 'PR:000005307', 'CCAAT/enhancer-binding protein alpha', '16255782_109']"
PR_reasoned_2017_04_17_Instance_23503,"[['18024'], ['18029'], 'CEBPB', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16255782_109']"
PR_reasoned_2017_04_17_Instance_23505,"[['18082'], ['18087'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_110']"
PR_reasoned_2017_04_17_Instance_23507,"[['18121'], ['18126'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_110']"
PR_reasoned_2017_04_17_Instance_23509,"[['18168'], ['18173'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_111']"
PR_reasoned_2017_04_17_Instance_23511,"[['18558'], ['18563'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_113']"
PR_reasoned_2017_04_17_Instance_23513,"[['18659'], ['18664'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_114']"
PR_reasoned_2017_04_17_Instance_23515,"[['18776'], ['18780'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_115']"
PR_reasoned_2017_04_17_Instance_23517,"[['18875'], ['18880'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_115']"
PR_reasoned_2017_04_17_Instance_23519,"[['18890'], ['18894'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_115']"
PR_reasoned_2017_04_17_Instance_23521,"[['19004'], ['19008'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_116']"
PR_reasoned_2017_04_17_Instance_23523,"[['19196'], ['19200'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_117']"
PR_reasoned_2017_04_17_Instance_23525,"[['19465'], ['19469'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_118']"
PR_reasoned_2017_04_17_Instance_23527,"[['21172'], ['21177'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_127']"
PR_reasoned_2017_04_17_Instance_23529,"[['21179'], ['21184'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_127']"
PR_reasoned_2017_04_17_Instance_23531,"[['21193'], ['21197'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_127']"
PR_reasoned_2017_04_17_Instance_23533,"[['21203'], ['21207'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_127']"
PR_reasoned_2017_04_17_Instance_23535,"[['21211'], ['21216'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_127']"
PR_reasoned_2017_04_17_Instance_23537,"[['22514'], ['22519'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_135']"
PR_reasoned_2017_04_17_Instance_23539,"[['22627'], ['22632'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_135']"
PR_reasoned_2017_04_17_Instance_23541,"[['24263'], ['24268'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_146']"
PR_reasoned_2017_04_17_Instance_23543,"[['24270'], ['24275'], 'ERCC5', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '16255782_146']"
PR_reasoned_2017_04_17_Instance_23545,"[['24284'], ['24288'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16255782_146']"
PR_reasoned_2017_04_17_Instance_23547,"[['24293'], ['24297'], 'GPX1', 'PR:000008210', 'glutathione peroxidase 1', '16255782_146']"
PR_reasoned_2017_04_17_Instance_23549,"[['24448'], ['24453'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_147']"
PR_reasoned_2017_04_17_Instance_23551,"[['24437'], ['24442'], 'CEBPB', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16255782_147']"
PR_reasoned_2017_04_17_Instance_23553,"[['24459'], ['24463'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_147']"
PR_reasoned_2017_04_17_Instance_23555,"[['24469'], ['24473'], 'E2F3', 'PR:000006854', 'transcription factor E2F3', '16255782_147']"
PR_reasoned_2017_04_17_Instance_23557,"[['24479'], ['24483'], 'E2F6', 'PR:000006857', 'transcription factor E2F6', '16255782_147']"
PR_reasoned_2017_04_17_Instance_23559,"[['24571'], ['24576'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_149']"
PR_reasoned_2017_04_17_Instance_23561,"[['24889'], ['24894'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_150']"
PR_reasoned_2017_04_17_Instance_23563,"[['24900'], ['24905'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_150']"
PR_reasoned_2017_04_17_Instance_23565,"[['24920'], ['24925'], 'XRCC1', 'PR:000017504', 'DNA repair protein XRCC1', '16255782_151']"
PR_reasoned_2017_04_17_Instance_23567,"[['24914'], ['24919'], 'CEBPG', 'PR:000005311', 'CCAAT/enhancer-binding protein gamma', '16255782_151']"
PR_reasoned_2017_04_17_Instance_23569,"[['25763'], ['25770'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16255782_156']"
PR_reasoned_2017_04_17_Instance_23571,"[['26407'], ['26411'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_159']"
PR_reasoned_2017_04_17_Instance_23573,"[['26677'], ['26681'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_162']"
PR_reasoned_2017_04_17_Instance_23575,"[['27622'], ['27626'], 'E2F1', 'PR:000006852', 'transcription factor E2F1', '16255782_168']"
PR_reasoned_2017_04_17_Instance_23597,"[['13347'], ['13352'], 'GSTM1', 'PR:000008300', 'glutathione S-transferase mu 1', '16255782_81']"
