PR_reasoned_2017_04_17_Instance_17373,"[['2182'], ['2186'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '15676071_17']"
PR_reasoned_2017_04_17_Instance_17375,"[['2307'], ['2310'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_18']"
PR_reasoned_2017_04_17_Instance_17377,"[['2343'], ['2346'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '15676071_18']"
PR_reasoned_2017_04_17_Instance_17379,"[['2504'], ['2507'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_19']"
PR_reasoned_2017_04_17_Instance_17381,"[['2569'], ['2578'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_19']"
PR_reasoned_2017_04_17_Instance_17383,"[['2616'], ['2619'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_20']"
PR_reasoned_2017_04_17_Instance_17385,"[['2800'], ['2803'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_21']"
PR_reasoned_2017_04_17_Instance_17387,"[['3132'], ['3135'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_24']"
PR_reasoned_2017_04_17_Instance_17389,"[['3187'], ['3193'], 'GUCY2D', 'PR:000008353', 'retinal guanylyl cyclase 1', '15676071_24']"
PR_reasoned_2017_04_17_Instance_17391,"[['3200'], ['3205'], 'RPE65', 'PR:000014179', 'retinal pigment epithelium-specific 65 kDa protein', '15676071_24']"
PR_reasoned_2017_04_17_Instance_17393,"[['3212'], ['3218'], 'AIPL-1', 'PR:000003876', 'aryl-hydrocarbon-interacting protein-like 1', '15676071_24']"
PR_reasoned_2017_04_17_Instance_17395,"[['3225'], ['3230'], 'CRB-1', 'PR:000005848', 'protein crumbs homolog 1', '15676071_24']"
PR_reasoned_2017_04_17_Instance_17397,"[['3241'], ['3249'], 'RPGRIP-1', 'PR:000014182', 'X-linked retinitis pigmentosa GTPase regulator-interacting protein 1', '15676071_24']"
PR_reasoned_2017_04_17_Instance_17399,"[['3369'], ['3372'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_26']"
PR_reasoned_2017_04_17_Instance_17401,"[['3498'], ['3501'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_26']"
PR_reasoned_2017_04_17_Instance_17403,"[['4742'], ['4751'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_36']"
PR_reasoned_2017_04_17_Instance_17405,"[['5536'], ['5539'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_42']"
PR_reasoned_2017_04_17_Instance_17407,"[['5509'], ['5513'], 'HRG4', 'PR:000017084', 'protein unc-119 homolog A', '15676071_42']"
PR_reasoned_2017_04_17_Instance_17409,"[['5987'], ['5990'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_45']"
PR_reasoned_2017_04_17_Instance_17411,"[['6078'], ['6081'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_47']"
PR_reasoned_2017_04_17_Instance_17413,"[['6275'], ['6278'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_48']"
PR_reasoned_2017_04_17_Instance_17415,"[['6468'], ['6471'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_50']"
PR_reasoned_2017_04_17_Instance_17417,"[['6565'], ['6568'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_50']"
PR_reasoned_2017_04_17_Instance_17419,"[['6618'], ['6621'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_51']"
PR_reasoned_2017_04_17_Instance_17421,"[['6724'], ['6727'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_52']"
PR_reasoned_2017_04_17_Instance_17423,"[['6783'], ['6786'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_52']"
PR_reasoned_2017_04_17_Instance_17425,"[['6881'], ['6884'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_53']"
PR_reasoned_2017_04_17_Instance_17427,"[['6952'], ['6955'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_53']"
PR_reasoned_2017_04_17_Instance_17429,"[['7028'], ['7031'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_54']"
PR_reasoned_2017_04_17_Instance_17431,"[['7135'], ['7138'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_54']"
PR_reasoned_2017_04_17_Instance_17433,"[['7580'], ['7583'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_57']"
PR_reasoned_2017_04_17_Instance_17435,"[['7595'], ['7598'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_57']"
PR_reasoned_2017_04_17_Instance_17437,"[['7833'], ['7836'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_63']"
PR_reasoned_2017_04_17_Instance_17439,"[['7873'], ['7876'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_64']"
PR_reasoned_2017_04_17_Instance_17441,"[['7954'], ['7957'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_64']"
PR_reasoned_2017_04_17_Instance_17443,"[['8272'], ['8275'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_70']"
PR_reasoned_2017_04_17_Instance_17445,"[['8776'], ['8779'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_74']"
PR_reasoned_2017_04_17_Instance_17447,"[['8811'], ['8814'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_75']"
PR_reasoned_2017_04_17_Instance_17449,"[['8990'], ['8993'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_76']"
PR_reasoned_2017_04_17_Instance_17451,"[['9058'], ['9061'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_76']"
PR_reasoned_2017_04_17_Instance_17453,"[['9159'], ['9162'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_77']"
PR_reasoned_2017_04_17_Instance_17455,"[['9741'], ['9744'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_82']"
PR_reasoned_2017_04_17_Instance_17457,"[['9969'], ['9972'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_84']"
PR_reasoned_2017_04_17_Instance_17459,"[['10169'], ['10172'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_87']"
PR_reasoned_2017_04_17_Instance_17461,"[['11025'], ['11028'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_93']"
PR_reasoned_2017_04_17_Instance_17463,"[['11160'], ['11163'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_94']"
PR_reasoned_2017_04_17_Instance_17465,"[['11300'], ['11303'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_95']"
PR_reasoned_2017_04_17_Instance_17467,"[['11583'], ['11586'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_97']"
PR_reasoned_2017_04_17_Instance_17469,"[['11594'], ['11597'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_97']"
PR_reasoned_2017_04_17_Instance_17471,"[['11665'], ['11668'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_98']"
PR_reasoned_2017_04_17_Instance_17473,"[['11773'], ['11776'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_99']"
PR_reasoned_2017_04_17_Instance_17475,"[['11923'], ['11926'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_100']"
PR_reasoned_2017_04_17_Instance_17477,"[['12208'], ['12211'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_102']"
PR_reasoned_2017_04_17_Instance_17479,"[['12277'], ['12280'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_103']"
PR_reasoned_2017_04_17_Instance_17481,"[['12382'], ['12385'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_104']"
PR_reasoned_2017_04_17_Instance_17483,"[['12628'], ['12631'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_105']"
PR_reasoned_2017_04_17_Instance_17485,"[['12801'], ['12804'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_106']"
PR_reasoned_2017_04_17_Instance_17487,"[['12973'], ['12976'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_107']"
PR_reasoned_2017_04_17_Instance_17489,"[['12998'], ['13001'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_107']"
PR_reasoned_2017_04_17_Instance_17491,"[['13031'], ['13034'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_108']"
PR_reasoned_2017_04_17_Instance_17493,"[['13145'], ['13148'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_109']"
PR_reasoned_2017_04_17_Instance_17495,"[['13280'], ['13283'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_111']"
PR_reasoned_2017_04_17_Instance_17497,"[['13533'], ['13536'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_113']"
PR_reasoned_2017_04_17_Instance_17499,"[['13620'], ['13623'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_114']"
PR_reasoned_2017_04_17_Instance_17501,"[['13703'], ['13706'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_115']"
PR_reasoned_2017_04_17_Instance_17503,"[['13786'], ['13789'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_116']"
PR_reasoned_2017_04_17_Instance_17505,"[['13910'], ['13913'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_117']"
PR_reasoned_2017_04_17_Instance_17507,"[['14106'], ['14109'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_119']"
PR_reasoned_2017_04_17_Instance_17509,"[['14144'], ['14153'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_119']"
PR_reasoned_2017_04_17_Instance_17511,"[['14191'], ['14200'], 'Rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_120']"
PR_reasoned_2017_04_17_Instance_17513,"[['14308'], ['14311'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_120']"
PR_reasoned_2017_04_17_Instance_17515,"[['14582'], ['14585'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_122']"
PR_reasoned_2017_04_17_Instance_17517,"[['14710'], ['14719'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_123']"
PR_reasoned_2017_04_17_Instance_17519,"[['14880'], ['14883'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_127']"
PR_reasoned_2017_04_17_Instance_17521,"[['15036'], ['15039'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_127']"
PR_reasoned_2017_04_17_Instance_17523,"[['15247'], ['15250'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_128']"
PR_reasoned_2017_04_17_Instance_17525,"[['15266'], ['15269'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_129']"
PR_reasoned_2017_04_17_Instance_17527,"[['15982'], ['15985'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_134']"
PR_reasoned_2017_04_17_Instance_17529,"[['16035'], ['16038'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_135']"
PR_reasoned_2017_04_17_Instance_17531,"[['16589'], ['16592'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_139']"
PR_reasoned_2017_04_17_Instance_17533,"[['16612'], ['16615'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_140']"
PR_reasoned_2017_04_17_Instance_17535,"[['16973'], ['16976'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_143']"
PR_reasoned_2017_04_17_Instance_17537,"[['17059'], ['17062'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_144']"
PR_reasoned_2017_04_17_Instance_17539,"[['17655'], ['17658'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_151']"
PR_reasoned_2017_04_17_Instance_17541,"[['17682'], ['17685'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_152']"
PR_reasoned_2017_04_17_Instance_17543,"[['17823'], ['17826'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_154']"
PR_reasoned_2017_04_17_Instance_17545,"[['18187'], ['18190'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_159']"
PR_reasoned_2017_04_17_Instance_17547,"[['18927'], ['18930'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_166']"
PR_reasoned_2017_04_17_Instance_17549,"[['18969'], ['18972'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_167']"
PR_reasoned_2017_04_17_Instance_17551,"[['19178'], ['19181'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_168']"
PR_reasoned_2017_04_17_Instance_17553,"[['19337'], ['19340'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_168']"
PR_reasoned_2017_04_17_Instance_17555,"[['19501'], ['19504'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_170']"
PR_reasoned_2017_04_17_Instance_17557,"[['19581'], ['19584'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_170']"
PR_reasoned_2017_04_17_Instance_17559,"[['19745'], ['19754'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_171']"
PR_reasoned_2017_04_17_Instance_17561,"[['19840'], ['19843'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_172']"
PR_reasoned_2017_04_17_Instance_17573,"[['19725'], ['19728'], 'RDS', 'PR:000013290', 'peripherin-2', '15676071_171']"
PR_reasoned_2017_04_17_Instance_17577,"[['19930'], ['19933'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_173']"
PR_reasoned_2017_04_17_Instance_17579,"[['20017'], ['20020'], 'rds', 'PR:000013290', 'peripherin-2', '15676071_173']"
PR_reasoned_2017_04_17_Instance_17585,"[['20425'], ['20434'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_175']"
PR_reasoned_2017_04_17_Instance_17587,"[['20503'], ['20512'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_175']"
PR_reasoned_2017_04_17_Instance_17589,"[['20812'], ['20817'], 'ROM-1', 'PR:000014157', 'rod outer segment membrane protein 1', '15676071_178']"
PR_reasoned_2017_04_17_Instance_17591,"[['20860'], ['20865'], 'opsin', 'PR:000001119', 'animal opsin', '15676071_178']"
PR_reasoned_2017_04_17_Instance_17593,"[['20997'], ['21002'], 'ROM-1', 'PR:000014157', 'rod outer segment membrane protein 1', '15676071_179']"
PR_reasoned_2017_04_17_Instance_17595,"[['21070'], ['21073'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_180']"
PR_reasoned_2017_04_17_Instance_17597,"[['21248'], ['21257'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_180']"
PR_reasoned_2017_04_17_Instance_17601,"[['20804'], ['20807'], 'RDS', 'PR:000013290', 'peripherin-2', '15676071_178']"
PR_reasoned_2017_04_17_Instance_17605,"[['21457'], ['21460'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_181']"
PR_reasoned_2017_04_17_Instance_17607,"[['21484'], ['21493'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_182']"
PR_reasoned_2017_04_17_Instance_17609,"[['21532'], ['21535'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_182']"
PR_reasoned_2017_04_17_Instance_17613,"[['21666'], ['21675'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_183']"
PR_reasoned_2017_04_17_Instance_17615,"[['21749'], ['21758'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_183']"
PR_reasoned_2017_04_17_Instance_17617,"[['21798'], ['21807'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_184']"
PR_reasoned_2017_04_17_Instance_17619,"[['21897'], ['21906'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_185']"
PR_reasoned_2017_04_17_Instance_17625,"[['22123'], ['22132'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_186']"
PR_reasoned_2017_04_17_Instance_17627,"[['22233'], ['22242'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_188']"
PR_reasoned_2017_04_17_Instance_17633,"[['22468'], ['22477'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_190']"
PR_reasoned_2017_04_17_Instance_17635,"[['22708'], ['22717'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_191']"
PR_reasoned_2017_04_17_Instance_17637,"[['22890'], ['22899'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_192']"
PR_reasoned_2017_04_17_Instance_17639,"[['23020'], ['23029'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_193']"
PR_reasoned_2017_04_17_Instance_17641,"[['23105'], ['23114'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_193']"
PR_reasoned_2017_04_17_Instance_17643,"[['23138'], ['23141'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_193']"
PR_reasoned_2017_04_17_Instance_17645,"[['23264'], ['23267'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_195']"
PR_reasoned_2017_04_17_Instance_17647,"[['23359'], ['23362'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_195']"
PR_reasoned_2017_04_17_Instance_17649,"[['23558'], ['23561'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_197']"
PR_reasoned_2017_04_17_Instance_17651,"[['23612'], ['23615'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_198']"
PR_reasoned_2017_04_17_Instance_17653,"[['23635'], ['23644'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_198']"
PR_reasoned_2017_04_17_Instance_17657,"[['24389'], ['24393'], 'CRB1', 'PR:000005848', 'protein crumbs homolog 1', '15676071_203']"
PR_reasoned_2017_04_17_Instance_17659,"[['24414'], ['24418'], 'CRB3', 'PR:000005850', 'protein crumbs homolog 3', '15676071_203']"
PR_reasoned_2017_04_17_Instance_17661,"[['24510'], ['24514'], 'CRB1', 'PR:000005848', 'protein crumbs homolog 1', '15676071_204']"
PR_reasoned_2017_04_17_Instance_17663,"[['24634'], ['24638'], 'CRB1', 'PR:000005848', 'protein crumbs homolog 1', '15676071_205']"
PR_reasoned_2017_04_17_Instance_17665,"[['24819'], ['24823'], 'CRB1', 'PR:000005848', 'protein crumbs homolog 1', '15676071_206']"
PR_reasoned_2017_04_17_Instance_17667,"[['24828'], ['24831'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_206']"
PR_reasoned_2017_04_17_Instance_17669,"[['24985'], ['24988'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_207']"
PR_reasoned_2017_04_17_Instance_17671,"[['25012'], ['25015'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_207']"
PR_reasoned_2017_04_17_Instance_17675,"[['25268'], ['25277'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_209']"
PR_reasoned_2017_04_17_Instance_17677,"[['25279'], ['25282'], 'Rho', 'PR:000001245', 'rhodopsin', '15676071_209']"
PR_reasoned_2017_04_17_Instance_17679,"[['25359'], ['25362'], 'Rho', 'PR:000001245', 'rhodopsin', '15676071_209']"
PR_reasoned_2017_04_17_Instance_17681,"[['25330'], ['25335'], 'CNGA3', 'PR:000000696', 'cyclic nucleotide-gated cation channel alpha-3', '15676071_209']"
PR_reasoned_2017_04_17_Instance_17683,"[['25288'], ['25328'], 'cyclic nucleotide-gated channel, alpha-3', 'PR:000000696', 'cyclic nucleotide-gated cation channel alpha-3', '15676071_209']"
PR_reasoned_2017_04_17_Instance_17685,"[['25367'], ['25372'], 'CNGA3', 'PR:000000696', 'cyclic nucleotide-gated cation channel alpha-3', '15676071_209']"
PR_reasoned_2017_04_17_Instance_17689,"[['26124'], ['26127'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_213']"
PR_reasoned_2017_04_17_Instance_17691,"[['26265'], ['26268'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_214']"
PR_reasoned_2017_04_17_Instance_17693,"[['26505'], ['26510'], 'KIF3a', 'PR:000009311', 'kinesin-like protein KIF3A', '15676071_215']"
PR_reasoned_2017_04_17_Instance_17695,"[['26521'], ['26534'], 'synaptophysin', 'PR:000015890', 'synaptophysin', '15676071_215']"
PR_reasoned_2017_04_17_Instance_17697,"[['26512'], ['26515'], 'SV2', 'PR:000015849', 'synaptic vesicle glycoprotein 2A', '15676071_215']"
PR_reasoned_2017_04_17_Instance_17699,"[['26595'], ['26598'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_215']"
PR_reasoned_2017_04_17_Instance_17701,"[['26969'], ['26972'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_217']"
PR_reasoned_2017_04_17_Instance_17703,"[['27262'], ['27267'], 'CRIPT', 'PR:000005877', 'cysteine-rich PDZ-binding protein', '15676071_218']"
PR_reasoned_2017_04_17_Instance_17705,"[['27281'], ['27296'], 'synaptotagmin 1', 'PR:000015894', 'synaptotagmin-1', '15676071_218']"
PR_reasoned_2017_04_17_Instance_17709,"[['27217'], ['27256'], 'HGF-regulated tyrosine kinase substrate', 'PR:000008536', 'hepatocyte growth factor-regulated tyrosine kinase substrate', '15676071_218']"
PR_reasoned_2017_04_17_Instance_17711,"[['27385'], ['27388'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_219']"
PR_reasoned_2017_04_17_Instance_17713,"[['27402'], ['27406'], 'HRG4', 'PR:000017084', 'protein unc-119 homolog A', '15676071_219']"
PR_reasoned_2017_04_17_Instance_17717,"[['27803'], ['27806'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_223']"
PR_reasoned_2017_04_17_Instance_17719,"[['27785'], ['27794'], 'cofilin 1', 'PR:000005385', 'cofilin-1', '15676071_223']"
PR_reasoned_2017_04_17_Instance_17721,"[['27732'], ['27764'], 'microtubule associated protein 4', 'PR:000010142', 'microtubule-associated protein 4', '15676071_222']"
PR_reasoned_2017_04_17_Instance_17723,"[['28206'], ['28225'], 'laminin beta2 chain', 'PR:000009655', 'laminin subunit beta-2', '15676071_225']"
PR_reasoned_2017_04_17_Instance_17725,"[['28424'], ['28427'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_227']"
PR_reasoned_2017_04_17_Instance_17727,"[['28301'], ['28320'], 'laminin beta2 chain', 'PR:000009655', 'laminin subunit beta-2', '15676071_227']"
PR_reasoned_2017_04_17_Instance_17729,"[['28534'], ['28547'], 'laminin beta2', 'PR:000009655', 'laminin subunit beta-2', '15676071_228']"
PR_reasoned_2017_04_17_Instance_17731,"[['28610'], ['28613'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_228']"
PR_reasoned_2017_04_17_Instance_17733,"[['28656'], ['28661'], 'beta2', 'PR:000009655', 'laminin subunit beta-2', '15676071_229']"
PR_reasoned_2017_04_17_Instance_17735,"[['28952'], ['28965'], 'laminin beta2', 'PR:000009655', 'laminin subunit beta-2', '15676071_231']"
PR_reasoned_2017_04_17_Instance_17737,"[['29031'], ['29034'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_231']"
PR_reasoned_2017_04_17_Instance_17739,"[['29042'], ['29045'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_231']"
PR_reasoned_2017_04_17_Instance_17741,"[['29109'], ['29122'], 'laminin beta2', 'PR:000009655', 'laminin subunit beta-2', '15676071_231']"
PR_reasoned_2017_04_17_Instance_17743,"[['29138'], ['29141'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_232']"
PR_reasoned_2017_04_17_Instance_17745,"[['29171'], ['29174'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_232']"
PR_reasoned_2017_04_17_Instance_17747,"[['29991'], ['30000'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '15676071_237']"
PR_reasoned_2017_04_17_Instance_17749,"[['30074'], ['30077'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_238']"
PR_reasoned_2017_04_17_Instance_17751,"[['30352'], ['30355'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_240']"
PR_reasoned_2017_04_17_Instance_17753,"[['30483'], ['30486'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '15676071_240']"
