PR_reasoned_2017_04_17_Instance_200791,"[['24705'], ['24709'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_145']"
PR_reasoned_2017_04_17_Instance_200793,"[['25707'], ['25711'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_151']"
PR_reasoned_2017_04_17_Instance_200795,"[['25927'], ['25931'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_153']"
PR_reasoned_2017_04_17_Instance_200797,"[['25936'], ['25940'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_153']"
PR_reasoned_2017_04_17_Instance_200799,"[['26019'], ['26023'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_154']"
PR_reasoned_2017_04_17_Instance_200801,"[['26423'], ['26427'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_156']"
PR_reasoned_2017_04_17_Instance_200803,"[['26760'], ['26764'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_158']"
PR_reasoned_2017_04_17_Instance_200805,"[['27067'], ['27071'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_160']"
PR_reasoned_2017_04_17_Instance_200807,"[['27198'], ['27202'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_160']"
PR_reasoned_2017_04_17_Instance_200809,"[['27278'], ['27282'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_161']"
PR_reasoned_2017_04_17_Instance_200811,"[['27446'], ['27450'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_162']"
PR_reasoned_2017_04_17_Instance_200813,"[['27616'], ['27620'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_163']"
PR_reasoned_2017_04_17_Instance_200815,"[['27793'], ['27797'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_164']"
PR_reasoned_2017_04_17_Instance_200817,"[['27992'], ['27996'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_165']"
PR_reasoned_2017_04_17_Instance_200819,"[['28298'], ['28302'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_167']"
PR_reasoned_2017_04_17_Instance_200821,"[['29735'], ['29739'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_177']"
PR_reasoned_2017_04_17_Instance_200823,"[['29741'], ['29745'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_178']"
PR_reasoned_2017_04_17_Instance_200825,"[['29783'], ['29787'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_178']"
PR_reasoned_2017_04_17_Instance_200827,"[['29906'], ['29910'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_179']"
PR_reasoned_2017_04_17_Instance_200829,"[['29925'], ['29929'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_179']"
PR_reasoned_2017_04_17_Instance_200831,"[['30057'], ['30061'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_180']"
PR_reasoned_2017_04_17_Instance_200833,"[['30405'], ['30409'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_182']"
PR_reasoned_2017_04_17_Instance_200835,"[['31112'], ['31116'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_190']"
PR_reasoned_2017_04_17_Instance_200837,"[['31798'], ['31802'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_196']"
PR_reasoned_2017_04_17_Instance_200839,"[['33527'], ['33531'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_207']"
PR_reasoned_2017_04_17_Instance_200841,"[['34178'], ['34182'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_213']"
PR_reasoned_2017_04_17_Instance_200843,"[['34259'], ['34263'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_213']"
PR_reasoned_2017_04_17_Instance_200845,"[['34273'], ['34277'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_213']"
PR_reasoned_2017_04_17_Instance_200847,"[['34594'], ['34598'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_216']"
PR_reasoned_2017_04_17_Instance_200849,"[['36122'], ['36126'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_229']"
PR_reasoned_2017_04_17_Instance_200851,"[['36646'], ['36650'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_236']"
PR_reasoned_2017_04_17_Instance_200853,"[['36694'], ['36698'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_237']"
PR_reasoned_2017_04_17_Instance_200855,"[['36822'], ['36826'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_238']"
PR_reasoned_2017_04_17_Instance_200857,"[['36947'], ['36951'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_240']"
PR_reasoned_2017_04_17_Instance_200859,"[['37017'], ['37021'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_241']"
PR_reasoned_2017_04_17_Instance_200861,"[['37342'], ['37346'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_200863,"[['37372'], ['37376'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_200865,"[['37463'], ['37467'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_200867,"[['37490'], ['37494'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_245']"
PR_reasoned_2017_04_17_Instance_200869,"[['37632'], ['37636'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_246']"
PR_reasoned_2017_04_17_Instance_200871,"[['37805'], ['37809'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_247']"
PR_reasoned_2017_04_17_Instance_200873,"[['37820'], ['37824'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_247']"
PR_reasoned_2017_04_17_Instance_200875,"[['37849'], ['37853'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_247']"
PR_reasoned_2017_04_17_Instance_200877,"[['37922'], ['37926'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_248']"
PR_reasoned_2017_04_17_Instance_200879,"[['37937'], ['37941'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_248']"
PR_reasoned_2017_04_17_Instance_200881,"[['38034'], ['38038'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_248']"
PR_reasoned_2017_04_17_Instance_200883,"[['38115'], ['38119'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_249']"
PR_reasoned_2017_04_17_Instance_200885,"[['38130'], ['38134'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_249']"
PR_reasoned_2017_04_17_Instance_200887,"[['38292'], ['38296'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_250']"
PR_reasoned_2017_04_17_Instance_200889,"[['38486'], ['38490'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_251']"
PR_reasoned_2017_04_17_Instance_200891,"[['38826'], ['38830'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_255']"
PR_reasoned_2017_04_17_Instance_200893,"[['40004'], ['40008'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_269']"
PR_reasoned_2017_04_17_Instance_200895,"[['40041'], ['40045'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_270']"
PR_reasoned_2017_04_17_Instance_200897,"[['40093'], ['40097'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_270']"
PR_reasoned_2017_04_17_Instance_200899,"[['40275'], ['40279'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_273']"
PR_reasoned_2017_04_17_Instance_200901,"[['40460'], ['40464'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_274']"
PR_reasoned_2017_04_17_Instance_200903,"[['40497'], ['40501'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_274']"
PR_reasoned_2017_04_17_Instance_200905,"[['40552'], ['40556'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_275']"
PR_reasoned_2017_04_17_Instance_200907,"[['40693'], ['40697'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_276']"
PR_reasoned_2017_04_17_Instance_200909,"[['41489'], ['41493'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_283']"
PR_reasoned_2017_04_17_Instance_200911,"[['41495'], ['41499'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_284']"
PR_reasoned_2017_04_17_Instance_200913,"[['41538'], ['41542'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_284']"
PR_reasoned_2017_04_17_Instance_200915,"[['41785'], ['41789'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_286']"
PR_reasoned_2017_04_17_Instance_200963,"[['16733'], ['16737'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_101']"
PR_reasoned_2017_04_17_Instance_200965,"[['16929'], ['16933'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_102']"
PR_reasoned_2017_04_17_Instance_200967,"[['17011'], ['17015'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_102']"
PR_reasoned_2017_04_17_Instance_200969,"[['17224'], ['17228'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_103']"
PR_reasoned_2017_04_17_Instance_200971,"[['17386'], ['17390'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_104']"
PR_reasoned_2017_04_17_Instance_200973,"[['17598'], ['17602'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_105']"
PR_reasoned_2017_04_17_Instance_200975,"[['17721'], ['17725'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_106']"
PR_reasoned_2017_04_17_Instance_200977,"[['17977'], ['17981'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_108']"
PR_reasoned_2017_04_17_Instance_200979,"[['18033'], ['18037'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_108']"
PR_reasoned_2017_04_17_Instance_200981,"[['18111'], ['18115'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_109']"
PR_reasoned_2017_04_17_Instance_200983,"[['18329'], ['18333'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_110']"
PR_reasoned_2017_04_17_Instance_200985,"[['18523'], ['18527'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_111']"
PR_reasoned_2017_04_17_Instance_200987,"[['18586'], ['18590'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_111']"
PR_reasoned_2017_04_17_Instance_200989,"[['18689'], ['18693'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_111']"
PR_reasoned_2017_04_17_Instance_200991,"[['18782'], ['18786'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_112']"
PR_reasoned_2017_04_17_Instance_200993,"[['18854'], ['18858'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_112']"
PR_reasoned_2017_04_17_Instance_200995,"[['18946'], ['18950'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_113']"
PR_reasoned_2017_04_17_Instance_200997,"[['19166'], ['19170'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_114']"
PR_reasoned_2017_04_17_Instance_200999,"[['19188'], ['19192'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_114']"
PR_reasoned_2017_04_17_Instance_201001,"[['19253'], ['19257'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_115']"
PR_reasoned_2017_04_17_Instance_201003,"[['19362'], ['19366'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_116']"
PR_reasoned_2017_04_17_Instance_201005,"[['19447'], ['19451'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_116']"
PR_reasoned_2017_04_17_Instance_201007,"[['19515'], ['19519'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_116']"
PR_reasoned_2017_04_17_Instance_201009,"[['19578'], ['19582'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_116']"
PR_reasoned_2017_04_17_Instance_201011,"[['19685'], ['19689'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_117']"
PR_reasoned_2017_04_17_Instance_201013,"[['19791'], ['19795'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_117']"
PR_reasoned_2017_04_17_Instance_201015,"[['19910'], ['19914'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_118']"
PR_reasoned_2017_04_17_Instance_201017,"[['20003'], ['20007'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_118']"
PR_reasoned_2017_04_17_Instance_201019,"[['20111'], ['20115'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_119']"
PR_reasoned_2017_04_17_Instance_201021,"[['20274'], ['20278'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_119']"
PR_reasoned_2017_04_17_Instance_201023,"[['20376'], ['20380'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_120']"
PR_reasoned_2017_04_17_Instance_201025,"[['20450'], ['20454'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_121']"
PR_reasoned_2017_04_17_Instance_201027,"[['20607'], ['20611'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_122']"
PR_reasoned_2017_04_17_Instance_201029,"[['20764'], ['20768'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_123']"
PR_reasoned_2017_04_17_Instance_201031,"[['20849'], ['20853'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_124']"
PR_reasoned_2017_04_17_Instance_201033,"[['20869'], ['20873'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_124']"
PR_reasoned_2017_04_17_Instance_201035,"[['20987'], ['20991'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_125']"
PR_reasoned_2017_04_17_Instance_201037,"[['21065'], ['21069'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_126']"
PR_reasoned_2017_04_17_Instance_201039,"[['21931'], ['21935'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_130']"
PR_reasoned_2017_04_17_Instance_201041,"[['22244'], ['22248'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_132']"
PR_reasoned_2017_04_17_Instance_201043,"[['22332'], ['22336'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_132']"
PR_reasoned_2017_04_17_Instance_201045,"[['22446'], ['22450'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_133']"
PR_reasoned_2017_04_17_Instance_201047,"[['22630'], ['22634'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_134']"
PR_reasoned_2017_04_17_Instance_201049,"[['24318'], ['24322'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_143']"
PR_reasoned_2017_04_17_Instance_201051,"[['24411'], ['24415'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_143']"
PR_reasoned_2017_04_17_Instance_201053,"[['24534'], ['24538'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_144']"
PR_reasoned_2017_04_17_Instance_201055,"[['24728'], ['24732'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_145']"
PR_reasoned_2017_04_17_Instance_201057,"[['24750'], ['24754'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_145']"
PR_reasoned_2017_04_17_Instance_201059,"[['24796'], ['24800'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_146']"
PR_reasoned_2017_04_17_Instance_201061,"[['25070'], ['25074'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_147']"
PR_reasoned_2017_04_17_Instance_201063,"[['25170'], ['25174'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_147']"
PR_reasoned_2017_04_17_Instance_201065,"[['25522'], ['25526'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_150']"
PR_reasoned_2017_04_17_Instance_201067,"[['25628'], ['25632'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_150']"
PR_reasoned_2017_04_17_Instance_201069,"[['25798'], ['25802'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_152']"
PR_reasoned_2017_04_17_Instance_201071,"[['26051'], ['26055'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_154']"
PR_reasoned_2017_04_17_Instance_201073,"[['26115'], ['26119'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_154']"
PR_reasoned_2017_04_17_Instance_201075,"[['26170'], ['26174'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_155']"
PR_reasoned_2017_04_17_Instance_201077,"[['26769'], ['26773'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_158']"
PR_reasoned_2017_04_17_Instance_201079,"[['26901'], ['26905'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_159']"
PR_reasoned_2017_04_17_Instance_201081,"[['27611'], ['27615'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_163']"
PR_reasoned_2017_04_17_Instance_201083,"[['29536'], ['29540'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_176']"
PR_reasoned_2017_04_17_Instance_201085,"[['29759'], ['29763'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_178']"
PR_reasoned_2017_04_17_Instance_201087,"[['29788'], ['29792'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_178']"
PR_reasoned_2017_04_17_Instance_201089,"[['29915'], ['29919'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_179']"
PR_reasoned_2017_04_17_Instance_201091,"[['29930'], ['29934'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_179']"
PR_reasoned_2017_04_17_Instance_201093,"[['30066'], ['30070'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_180']"
PR_reasoned_2017_04_17_Instance_201095,"[['30207'], ['30211'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_181']"
PR_reasoned_2017_04_17_Instance_201097,"[['30464'], ['30468'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_184']"
PR_reasoned_2017_04_17_Instance_201099,"[['30563'], ['30567'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_184']"
PR_reasoned_2017_04_17_Instance_201101,"[['30754'], ['30758'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_186']"
PR_reasoned_2017_04_17_Instance_201103,"[['30836'], ['30840'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_187']"
PR_reasoned_2017_04_17_Instance_201105,"[['31520'], ['31524'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_194']"
PR_reasoned_2017_04_17_Instance_201107,"[['32233'], ['32237'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_198']"
PR_reasoned_2017_04_17_Instance_201109,"[['32317'], ['32321'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_198']"
PR_reasoned_2017_04_17_Instance_201111,"[['32556'], ['32560'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_199']"
PR_reasoned_2017_04_17_Instance_201113,"[['32582'], ['32586'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_199']"
PR_reasoned_2017_04_17_Instance_201115,"[['33335'], ['33339'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_206']"
PR_reasoned_2017_04_17_Instance_201117,"[['33799'], ['33803'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_211']"
PR_reasoned_2017_04_17_Instance_201119,"[['33824'], ['33828'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_211']"
PR_reasoned_2017_04_17_Instance_201121,"[['33891'], ['33895'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_211']"
