PR_reasoned_2017_04_17_Instance_30303,"[['501'], ['507'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_2']"
PR_reasoned_2017_04_17_Instance_30305,"[['641'], ['647'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_4']"
PR_reasoned_2017_04_17_Instance_30307,"[['700'], ['706'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_4']"
PR_reasoned_2017_04_17_Instance_30309,"[['714'], ['720'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_5']"
PR_reasoned_2017_04_17_Instance_30311,"[['1400'], ['1406'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_10']"
PR_reasoned_2017_04_17_Instance_30313,"[['2535'], ['2541'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_16']"
PR_reasoned_2017_04_17_Instance_30315,"[['3026'], ['3032'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_19']"
PR_reasoned_2017_04_17_Instance_30317,"[['3312'], ['3318'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_20']"
PR_reasoned_2017_04_17_Instance_30319,"[['3055'], ['3060'], 'cup-5', 'PR:000010252', 'mucolipin-1', '11897010_19']"
PR_reasoned_2017_04_17_Instance_30321,"[['3474'], ['3480'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_21']"
PR_reasoned_2017_04_17_Instance_30323,"[['3523'], ['3529'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_21']"
PR_reasoned_2017_04_17_Instance_30327,"[['4316'], ['4319'], 'Nte', 'PR:000012946', 'neuropathy target esterase', '11897010_28']"
PR_reasoned_2017_04_17_Instance_30329,"[['4467'], ['4473'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_30']"
PR_reasoned_2017_04_17_Instance_30331,"[['5053'], ['5059'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_36']"
PR_reasoned_2017_04_17_Instance_30333,"[['5211'], ['5217'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_39']"
PR_reasoned_2017_04_17_Instance_30335,"[['5702'], ['5708'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_43']"
PR_reasoned_2017_04_17_Instance_30337,"[['5632'], ['5638'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_43']"
PR_reasoned_2017_04_17_Instance_30339,"[['5579'], ['5585'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_42']"
PR_reasoned_2017_04_17_Instance_30341,"[['5429'], ['5435'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_42']"
PR_reasoned_2017_04_17_Instance_30343,"[['5441'], ['5444'], 'Nte', 'PR:000012946', 'neuropathy target esterase', '11897010_42']"
PR_reasoned_2017_04_17_Instance_30345,"[['5767'], ['5770'], 'Nte', 'PR:000012946', 'neuropathy target esterase', '11897010_43']"
PR_reasoned_2017_04_17_Instance_30347,"[['5512'], ['5515'], 'NTE', 'PR:000012946', 'neuropathy target esterase', '11897010_42']"
PR_reasoned_2017_04_17_Instance_30349,"[['6002'], ['6007'], 'cup-5', 'PR:000010252', 'mucolipin-1', '11897010_46']"
PR_reasoned_2017_04_17_Instance_30351,"[['6537'], ['6542'], 'cup-5', 'PR:000010252', 'mucolipin-1', '11897010_51']"
PR_reasoned_2017_04_17_Instance_30353,"[['6753'], ['6759'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_53']"
PR_reasoned_2017_04_17_Instance_30355,"[['7802'], ['7808'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_61']"
PR_reasoned_2017_04_17_Instance_30357,"[['8174'], ['8180'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_67']"
PR_reasoned_2017_04_17_Instance_30359,"[['10358'], ['10364'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_85']"
PR_reasoned_2017_04_17_Instance_30361,"[['10627'], ['10633'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_88']"
PR_reasoned_2017_04_17_Instance_30363,"[['10749'], ['10755'], 'MCOLN1', 'PR:000010252', 'mucolipin-1', '11897010_89']"
PR_reasoned_2017_04_17_Instance_30365,"[['11199'], ['11205'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_92']"
PR_reasoned_2017_04_17_Instance_30367,"[['11247'], ['11253'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_93']"
PR_reasoned_2017_04_17_Instance_30371,"[['12042'], ['12047'], 'cup-5', 'PR:000010252', 'mucolipin-1', '11897010_99']"
PR_reasoned_2017_04_17_Instance_30373,"[['12735'], ['12741'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_103']"
PR_reasoned_2017_04_17_Instance_30375,"[['12894'], ['12900'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_104']"
PR_reasoned_2017_04_17_Instance_30377,"[['13123'], ['13126'], 'MOG', 'PR:000010514', 'myelin-oligodendrocyte glycoprotein', '11897010_106']"
PR_reasoned_2017_04_17_Instance_30379,"[['13128'], ['13163'], 'myelin/oligodendrocyte glycoprotein', 'PR:000010514', 'myelin-oligodendrocyte glycoprotein', '11897010_106']"
PR_reasoned_2017_04_17_Instance_30381,"[['14168'], ['14174'], 'Mcoln1', 'PR:000010252', 'mucolipin-1', '11897010_112']"
PR_reasoned_2017_04_17_Instance_30383,"[['16141'], ['16148'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '11897010_127']"
PR_reasoned_2017_04_17_Instance_60003,"[['366', '401'], ['394', '415'], 'transient receptor potential ... cation channel', 'PR:000000681', 'transient receptor potential cation channel TRPV', '11897010_1']"
PR_reasoned_2017_04_17_Instance_60005,"[['396', '401'], ['399', '415'], 'TRP ... cation channel', 'PR:000000681', 'transient receptor potential cation channel TRPV', '11897010_1']"
PR_reasoned_2017_04_17_Instance_60007,"[['2646', '2681'], ['2674', '2695'], 'transient receptor potential ... cation channel', 'PR:000000681', 'transient receptor potential cation channel TRPV', '11897010_16']"
PR_reasoned_2017_04_17_Instance_60009,"[['2676', '2681'], ['2679', '2695'], 'TRP ... cation channel', 'PR:000000681', 'transient receptor potential cation channel TRPV', '11897010_16']"
PR_reasoned_2017_04_17_Instance_60013,"[['11645'], ['11661'], 'Mcoln1 isoform 1', 'PR:000043184', 'mucolipin-1 isoform 1', '11897010_96']"
PR_reasoned_2017_04_17_Instance_60015,"[['13243'], ['13249'], 'ATP11B', 'PR:000031229', 'phospholipid-transporting ATPase IF', '11897010_107']"
PR_reasoned_2017_04_17_Instance_60017,"[['15084'], ['15089'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '11897010_120']"
