PR_reasoned_2017_04_17_Instance_34027,"[['19058'], ['19063'], 'Gna12', 'PR:000008081', 'guanine nucleotide-binding protein subunit alpha-12', '17244351_133']"
PR_reasoned_2017_04_17_Instance_34029,"[['19566'], ['19568'], 'C5', 'PR:000004904', 'complement C5', '17244351_137']"
PR_reasoned_2017_04_17_Instance_34031,"[['19591'], ['19593'], 'C5', 'PR:000004904', 'complement C5', '17244351_137']"
PR_reasoned_2017_04_17_Instance_34033,"[['23190'], ['23196'], 'Mapk14', 'PR:000003107', 'mitogen-activated protein kinase 14', '17244351_162']"
PR_reasoned_2017_04_17_Instance_34035,"[['23243', '23287'], ['23279', '23292'], 'p38 mitogen-activated protein kinase ... alpha', 'PR:000003107', 'mitogen-activated protein kinase 14', '17244351_162']"
PR_reasoned_2017_04_17_Instance_34037,"[['23243', '23281', '23287'], ['23246', '23285', '23292'], 'p38 ... MAPK ... alpha', 'PR:000003107', 'mitogen-activated protein kinase 14', '17244351_162']"
PR_reasoned_2017_04_17_Instance_34041,"[['23388'], ['23401'], 'interleukin-1', 'PR:000001091', 'interleukin-1', '17244351_162']"
PR_reasoned_2017_04_17_Instance_34043,"[['23432'], ['23440'], 'p38 MAPK', 'PR:000003106', 'map kinase p38', '17244351_163']"
PR_reasoned_2017_04_17_Instance_34045,"[['23479'], ['23487'], 'p38 MAPK', 'PR:000003106', 'map kinase p38', '17244351_163']"
PR_reasoned_2017_04_17_Instance_34047,"[['23543'], ['23549'], 'Stat5a', 'PR:000002091', 'signal transducer and activator of transcription 5a', '17244351_164']"
PR_reasoned_2017_04_17_Instance_34049,"[['23656'], ['23662'], 'Stat5a', 'PR:000002091', 'signal transducer and activator of transcription 5a', '17244351_165']"
PR_reasoned_2017_04_17_Instance_34051,"[['23764'], ['23770'], 'Stat5a', 'PR:000002091', 'signal transducer and activator of transcription 5a', '17244351_166']"
PR_reasoned_2017_04_17_Instance_34053,"[['23838'], ['23841'], 'CD4', 'PR:000001004', 'CD4 molecule', '17244351_166']"
PR_reasoned_2017_04_17_Instance_34055,"[['23842'], ['23846'], 'CD25', 'PR:000001380', 'interleukin-2 receptor subunit alpha', '17244351_166']"
PR_reasoned_2017_04_17_Instance_34057,"[['30491'], ['30493'], 'C5', 'PR:000004904', 'complement C5', '17244351_216']"
PR_reasoned_2017_04_17_Instance_34059,"[['30528'], ['30530'], 'C5', 'PR:000004904', 'complement C5', '17244351_217']"
PR_reasoned_2017_04_17_Instance_38691,"[['20668'], ['20679'], 'collagen II', 'PR:000003266', 'collagen type II alpha chain', '17244351_144']"
PR_reasoned_2017_04_17_Instance_38693,"[['6470'], ['6481'], 'Collagen II', 'PR:000003266', 'collagen type II alpha chain', '17244351_40']"
PR_reasoned_2017_04_17_Instance_38695,"[['20482'], ['20493'], 'collagen II', 'PR:000003266', 'collagen type II alpha chain', '17244351_143']"
PR_reasoned_2017_04_17_Instance_38697,"[['22574'], ['22585'], 'collagen II', 'PR:000003266', 'collagen type II alpha chain', '17244351_158']"
