PR_reasoned_2017_04_17_Instance_200072,"[['9442'], ['9445'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_54']"
PR_reasoned_2017_04_17_Instance_200074,"[['9486'], ['9489'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_54']"
PR_reasoned_2017_04_17_Instance_200076,"[['9586'], ['9589'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_55']"
PR_reasoned_2017_04_17_Instance_200078,"[['9645'], ['9648'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_56']"
PR_reasoned_2017_04_17_Instance_200080,"[['9776'], ['9779'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_57']"
PR_reasoned_2017_04_17_Instance_200082,"[['9842'], ['9845'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_57']"
PR_reasoned_2017_04_17_Instance_200084,"[['9865'], ['9868'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_57']"
PR_reasoned_2017_04_17_Instance_200086,"[['9901'], ['9904'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_58']"
PR_reasoned_2017_04_17_Instance_200088,"[['10273'], ['10276'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_59']"
PR_reasoned_2017_04_17_Instance_200090,"[['10354'], ['10357'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_60']"
PR_reasoned_2017_04_17_Instance_200092,"[['10421'], ['10424'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_61']"
PR_reasoned_2017_04_17_Instance_200094,"[['10452'], ['10455'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_61']"
PR_reasoned_2017_04_17_Instance_200096,"[['11281'], ['11284'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_65']"
PR_reasoned_2017_04_17_Instance_200098,"[['11294'], ['11297'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_65']"
PR_reasoned_2017_04_17_Instance_200100,"[['11352'], ['11355'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_66']"
PR_reasoned_2017_04_17_Instance_200102,"[['11787'], ['11790'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_68']"
PR_reasoned_2017_04_17_Instance_200104,"[['15887'], ['15890'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_95']"
PR_reasoned_2017_04_17_Instance_200106,"[['16000'], ['16003'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_96']"
PR_reasoned_2017_04_17_Instance_200108,"[['16021'], ['16024'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_96']"
PR_reasoned_2017_04_17_Instance_200110,"[['16031'], ['16034'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_96']"
PR_reasoned_2017_04_17_Instance_200112,"[['16047'], ['16050'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_96']"
PR_reasoned_2017_04_17_Instance_200114,"[['16118'], ['16121'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_97']"
PR_reasoned_2017_04_17_Instance_200116,"[['16283'], ['16286'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_98']"
PR_reasoned_2017_04_17_Instance_200118,"[['16919'], ['16922'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_101']"
PR_reasoned_2017_04_17_Instance_200143,"[['32859'], ['32862'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_191']"
PR_reasoned_2017_04_17_Instance_200145,"[['33248'], ['33251'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_193']"
PR_reasoned_2017_04_17_Instance_200147,"[['45914'], ['45917'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_259']"
PR_reasoned_2017_04_17_Instance_200149,"[['46345'], ['46348'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_262']"
PR_reasoned_2017_04_17_Instance_200151,"[['46892'], ['46895'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_264']"
PR_reasoned_2017_04_17_Instance_200153,"[['46907'], ['46910'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_265']"
PR_reasoned_2017_04_17_Instance_200155,"[['47059'], ['47062'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_266']"
PR_reasoned_2017_04_17_Instance_200157,"[['47074'], ['47077'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_267']"
PR_reasoned_2017_04_17_Instance_200159,"[['47310'], ['47313'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_268']"
PR_reasoned_2017_04_17_Instance_200161,"[['47402'], ['47405'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_269']"
PR_reasoned_2017_04_17_Instance_200163,"[['47479'], ['47482'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_270']"
PR_reasoned_2017_04_17_Instance_200165,"[['47611'], ['47614'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_271']"
PR_reasoned_2017_04_17_Instance_200167,"[['47668'], ['47671'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_271']"
PR_reasoned_2017_04_17_Instance_200169,"[['47727'], ['47730'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_271']"
PR_reasoned_2017_04_17_Instance_200171,"[['48136'], ['48139'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_274']"
PR_reasoned_2017_04_17_Instance_200173,"[['48219'], ['48222'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_275']"
PR_reasoned_2017_04_17_Instance_200175,"[['50772'], ['50775'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_289']"
PR_reasoned_2017_04_17_Instance_200177,"[['50791'], ['50794'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_289']"
PR_reasoned_2017_04_17_Instance_200181,"[['53171'], ['53174'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_307']"
PR_reasoned_2017_04_17_Instance_200185,"[['56140'], ['56143'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_331']"
PR_reasoned_2017_04_17_Instance_200187,"[['56149'], ['56152'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_331']"
PR_reasoned_2017_04_17_Instance_200189,"[['56211'], ['56214'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_332']"
PR_reasoned_2017_04_17_Instance_200191,"[['56288'], ['56291'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_332']"
PR_reasoned_2017_04_17_Instance_200193,"[['56375'], ['56378'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_332']"
PR_reasoned_2017_04_17_Instance_200195,"[['56414'], ['56417'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_332']"
PR_reasoned_2017_04_17_Instance_200197,"[['56479'], ['56482'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_333']"
PR_reasoned_2017_04_17_Instance_200199,"[['56520'], ['56523'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_333']"
PR_reasoned_2017_04_17_Instance_200201,"[['56564'], ['56567'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_333']"
PR_reasoned_2017_04_17_Instance_200203,"[['56672'], ['56675'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_334']"
PR_reasoned_2017_04_17_Instance_200205,"[['56788'], ['56791'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_334']"
PR_reasoned_2017_04_17_Instance_200207,"[['56926'], ['56929'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_335']"
PR_reasoned_2017_04_17_Instance_200209,"[['57104'], ['57107'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_335']"
PR_reasoned_2017_04_17_Instance_200211,"[['58451'], ['58454'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_350']"
PR_reasoned_2017_04_17_Instance_200213,"[['59749'], ['59752'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_361']"
PR_reasoned_2017_04_17_Instance_200215,"[['59782'], ['59785'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_361']"
PR_reasoned_2017_04_17_Instance_25547,"[['54926'], ['54934'], 'loricrin', 'PR:000009882', 'loricrin', '17002498_324']"
PR_reasoned_2017_04_17_Instance_28977,"[['0'], ['26'], 'Adenomatous Polyposis Coli', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_0']"
PR_reasoned_2017_04_17_Instance_28979,"[['28'], ['31'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_0']"
PR_reasoned_2017_04_17_Instance_28981,"[['124'], ['127'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_0']"
PR_reasoned_2017_04_17_Instance_28983,"[['129'], ['155'], 'adenomatous polyposis coli', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_0']"
PR_reasoned_2017_04_17_Instance_28985,"[['280'], ['283'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_1']"
PR_reasoned_2017_04_17_Instance_28987,"[['395'], ['398'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_2']"
PR_reasoned_2017_04_17_Instance_28989,"[['536'], ['546'], 'Keratin 14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_3']"
PR_reasoned_2017_04_17_Instance_28993,"[['548'], ['551'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_3']"
PR_reasoned_2017_04_17_Instance_28995,"[['697'], ['700'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_4']"
PR_reasoned_2017_04_17_Instance_28997,"[['834'], ['837'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_5']"
PR_reasoned_2017_04_17_Instance_28999,"[['851'], ['854'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_5']"
PR_reasoned_2017_04_17_Instance_29001,"[['1207'], ['1210'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_7']"
PR_reasoned_2017_04_17_Instance_29003,"[['1244'], ['1247'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_7']"
PR_reasoned_2017_04_17_Instance_29005,"[['1633'], ['1636'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_9']"
PR_reasoned_2017_04_17_Instance_29007,"[['1638'], ['1664'], 'adenomatous polyposis coli', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_9']"
PR_reasoned_2017_04_17_Instance_29009,"[['1931'], ['1934'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_10']"
PR_reasoned_2017_04_17_Instance_29011,"[['1988'], ['1991'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_11']"
PR_reasoned_2017_04_17_Instance_29015,"[['2056'], ['2059'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_11']"
PR_reasoned_2017_04_17_Instance_29017,"[['2171'], ['2174'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_12']"
PR_reasoned_2017_04_17_Instance_29019,"[['2176'], ['2186'], 'Keratin 14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_12']"
PR_reasoned_2017_04_17_Instance_29021,"[['2315'], ['2318'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_13']"
PR_reasoned_2017_04_17_Instance_29023,"[['2308'], ['2311'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_13']"
PR_reasoned_2017_04_17_Instance_29025,"[['2597'], ['2600'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_15']"
PR_reasoned_2017_04_17_Instance_29027,"[['2705'], ['2708'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_15']"
PR_reasoned_2017_04_17_Instance_29029,"[['2735'], ['2761'], 'Adenomatous polyposis coli', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_16']"
PR_reasoned_2017_04_17_Instance_29031,"[['2763'], ['2766'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_16']"
PR_reasoned_2017_04_17_Instance_29033,"[['2869'], ['2878'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_16']"
PR_reasoned_2017_04_17_Instance_29037,"[['2895'], ['2904'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_17']"
PR_reasoned_2017_04_17_Instance_29039,"[['2961'], ['2964'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_18']"
PR_reasoned_2017_04_17_Instance_29041,"[['3015'], ['3024'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_18']"
PR_reasoned_2017_04_17_Instance_29043,"[['3142'], ['3145'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29045,"[['3216'], ['3222'], 'axin-2', 'PR:000004527', 'axin-2', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29047,"[['3224'], ['3229'], 'AXIN2', 'PR:000004527', 'axin-2', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29049,"[['3232'], ['3243'], 'plakoglobin', 'PR:000009235', 'junction plakoglobin', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29051,"[['3245'], ['3248'], 'JUP', 'PR:000009235', 'junction plakoglobin', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29053,"[['3251'], ['3255'], 'Asef', 'PR:000004257', 'rho guanine nucleotide exchange factor 4', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29057,"[['3257'], ['3264'], 'ARHGEF4', 'PR:000004257', 'rho guanine nucleotide exchange factor 4', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29059,"[['3267'], ['3307'], 'kinesin superfamily–associated protein 3', 'PR:000009322', 'kinesin-associated protein 3', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29061,"[['3309'], ['3315'], 'KIFAP3', 'PR:000009322', 'kinesin-associated protein 3', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29063,"[['3318'], ['3321'], 'EB1', 'PR:000010170', 'microtubule-associated protein RP/EB family member 1', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29065,"[['3323'], ['3329'], 'MAPRE1', 'PR:000010170', 'microtubule-associated protein RP/EB family member 1', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29067,"[['3360'], ['3393'], 'homolog of Drosophila discs large', 'PR:000006511', 'disks large homolog 1', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29069,"[['3395'], ['3399'], 'DLG1', 'PR:000006511', 'disks large homolog 1', '17002498_19']"
PR_reasoned_2017_04_17_Instance_29071,"[['3434'], ['3437'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_20']"
PR_reasoned_2017_04_17_Instance_29073,"[['3563'], ['3574'], 'plakoglobin', 'PR:000009235', 'junction plakoglobin', '17002498_20']"
PR_reasoned_2017_04_17_Instance_29075,"[['3714'], ['3717'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_21']"
PR_reasoned_2017_04_17_Instance_29079,"[['3767'], ['3770'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_22']"
PR_reasoned_2017_04_17_Instance_29081,"[['3882'], ['3885'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_23']"
PR_reasoned_2017_04_17_Instance_29083,"[['4468'], ['4471'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_25']"
PR_reasoned_2017_04_17_Instance_29085,"[['4533'], ['4536'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_26']"
PR_reasoned_2017_04_17_Instance_29087,"[['4827'], ['4830'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_27']"
PR_reasoned_2017_04_17_Instance_29089,"[['4983'], ['4986'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_28']"
PR_reasoned_2017_04_17_Instance_29091,"[['5042'], ['5045'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_28']"
PR_reasoned_2017_04_17_Instance_29093,"[['5103'], ['5106'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_29']"
PR_reasoned_2017_04_17_Instance_29095,"[['5460'], ['5463'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_32']"
PR_reasoned_2017_04_17_Instance_29097,"[['5723'], ['5726'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_33']"
PR_reasoned_2017_04_17_Instance_29101,"[['5846'], ['5849'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_33']"
PR_reasoned_2017_04_17_Instance_29103,"[['5952'], ['5962'], 'Keratin 14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_34']"
PR_reasoned_2017_04_17_Instance_29105,"[['5964'], ['5967'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_34']"
PR_reasoned_2017_04_17_Instance_29107,"[['6075'], ['6078'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_35']"
PR_reasoned_2017_04_17_Instance_29109,"[['6103'], ['6106'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_35']"
PR_reasoned_2017_04_17_Instance_29111,"[['6316'], ['6319'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_36']"
PR_reasoned_2017_04_17_Instance_29113,"[['6463'], ['6472'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_36']"
PR_reasoned_2017_04_17_Instance_29115,"[['6608'], ['6611'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_37']"
PR_reasoned_2017_04_17_Instance_29117,"[['6730'], ['6733'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_37']"
PR_reasoned_2017_04_17_Instance_29119,"[['6810'], ['6813'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_38']"
PR_reasoned_2017_04_17_Instance_29123,"[['6866'], ['6869'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_38']"
PR_reasoned_2017_04_17_Instance_29125,"[['7128'], ['7131'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_39']"
PR_reasoned_2017_04_17_Instance_29127,"[['7512'], ['7515'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_42']"
PR_reasoned_2017_04_17_Instance_29129,"[['7803'], ['7806'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_43']"
PR_reasoned_2017_04_17_Instance_29131,"[['8155'], ['8158'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_45']"
PR_reasoned_2017_04_17_Instance_29133,"[['8304'], ['8307'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_46']"
PR_reasoned_2017_04_17_Instance_29135,"[['8549'], ['8552'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_48']"
PR_reasoned_2017_04_17_Instance_29137,"[['8926'], ['8929'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_51']"
PR_reasoned_2017_04_17_Instance_29139,"[['9118'], ['9121'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_52']"
PR_reasoned_2017_04_17_Instance_29141,"[['9206'], ['9209'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_52']"
PR_reasoned_2017_04_17_Instance_29145,"[['10085'], ['10088'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_58']"
PR_reasoned_2017_04_17_Instance_29147,"[['10096'], ['10099'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_59']"
PR_reasoned_2017_04_17_Instance_29149,"[['10115'], ['10118'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_59']"
PR_reasoned_2017_04_17_Instance_29151,"[['10206'], ['10209'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_59']"
PR_reasoned_2017_04_17_Instance_29153,"[['10232'], ['10235'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_59']"
PR_reasoned_2017_04_17_Instance_29155,"[['10292'], ['10295'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_59']"
PR_reasoned_2017_04_17_Instance_29157,"[['10345'], ['10348'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_60']"
PR_reasoned_2017_04_17_Instance_29159,"[['10412'], ['10415'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_61']"
PR_reasoned_2017_04_17_Instance_29161,"[['10523'], ['10526'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_61']"
PR_reasoned_2017_04_17_Instance_29163,"[['10759'], ['10762'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_63']"
PR_reasoned_2017_04_17_Instance_29167,"[['11088'], ['11091'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_64']"
PR_reasoned_2017_04_17_Instance_29169,"[['11272'], ['11275'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_65']"
PR_reasoned_2017_04_17_Instance_29171,"[['11343'], ['11346'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_66']"
PR_reasoned_2017_04_17_Instance_29173,"[['11778'], ['11781'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_68']"
PR_reasoned_2017_04_17_Instance_29175,"[['14836'], ['14839'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_87']"
PR_reasoned_2017_04_17_Instance_29177,"[['15754'], ['15757'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_95']"
PR_reasoned_2017_04_17_Instance_29179,"[['15810'], ['15813'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_95']"
PR_reasoned_2017_04_17_Instance_29181,"[['15882'], ['15885'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_95']"
PR_reasoned_2017_04_17_Instance_29183,"[['15991'], ['15994'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_96']"
PR_reasoned_2017_04_17_Instance_29185,"[['16012'], ['16015'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_96']"
PR_reasoned_2017_04_17_Instance_29189,"[['16200'], ['16203'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_97']"
PR_reasoned_2017_04_17_Instance_29191,"[['16246'], ['16249'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_98']"
PR_reasoned_2017_04_17_Instance_29193,"[['16274'], ['16277'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_98']"
PR_reasoned_2017_04_17_Instance_29195,"[['16481'], ['16484'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_99']"
PR_reasoned_2017_04_17_Instance_29197,"[['16515'], ['16518'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_99']"
PR_reasoned_2017_04_17_Instance_29199,"[['16673'], ['16676'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_99']"
PR_reasoned_2017_04_17_Instance_29201,"[['16695'], ['16698'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_100']"
PR_reasoned_2017_04_17_Instance_29203,"[['16914'], ['16917'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_101']"
PR_reasoned_2017_04_17_Instance_29205,"[['17009'], ['17012'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_101']"
PR_reasoned_2017_04_17_Instance_29207,"[['17085'], ['17088'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_102']"
PR_reasoned_2017_04_17_Instance_29211,"[['17140'], ['17143'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_102']"
