PR_reasoned_2017_04_17_Instance_150973,"[['12233'], ['12238'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_79']"
PR_reasoned_2017_04_17_Instance_150975,"[['12267'], ['12272'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_80']"
PR_reasoned_2017_04_17_Instance_150977,"[['12319'], ['12325'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_81']"
PR_reasoned_2017_04_17_Instance_150979,"[['12616'], ['12622'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_83']"
PR_reasoned_2017_04_17_Instance_150981,"[['12713'], ['12718'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_83']"
PR_reasoned_2017_04_17_Instance_150983,"[['12782'], ['12787'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_83']"
PR_reasoned_2017_04_17_Instance_150985,"[['12945'], ['12950'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_83']"
PR_reasoned_2017_04_17_Instance_150987,"[['13118'], ['13123'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_83']"
PR_reasoned_2017_04_17_Instance_150989,"[['13348'], ['13353'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_84']"
PR_reasoned_2017_04_17_Instance_150991,"[['13435'], ['13441'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_85']"
PR_reasoned_2017_04_17_Instance_150993,"[['13469'], ['13474'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_85']"
PR_reasoned_2017_04_17_Instance_150995,"[['13667'], ['13672'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_86']"
PR_reasoned_2017_04_17_Instance_150997,"[['13736'], ['13741'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_87']"
PR_reasoned_2017_04_17_Instance_150999,"[['13939'], ['13944'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_89']"
PR_reasoned_2017_04_17_Instance_151001,"[['14219'], ['14224'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_90']"
PR_reasoned_2017_04_17_Instance_151003,"[['14465'], ['14471'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_92']"
PR_reasoned_2017_04_17_Instance_151005,"[['14528'], ['14534'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_93']"
PR_reasoned_2017_04_17_Instance_151007,"[['14724'], ['14730'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_94']"
PR_reasoned_2017_04_17_Instance_151009,"[['14937'], ['14943'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_95']"
PR_reasoned_2017_04_17_Instance_151011,"[['14971'], ['14977'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_96']"
PR_reasoned_2017_04_17_Instance_151013,"[['15197'], ['15202'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_97']"
PR_reasoned_2017_04_17_Instance_151015,"[['15583'], ['15588'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_99']"
PR_reasoned_2017_04_17_Instance_151017,"[['15779'], ['15784'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_100']"
PR_reasoned_2017_04_17_Instance_151019,"[['15954'], ['15959'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_101']"
PR_reasoned_2017_04_17_Instance_151021,"[['16465'], ['16470'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_105']"
PR_reasoned_2017_04_17_Instance_151023,"[['16591'], ['16596'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_106']"
PR_reasoned_2017_04_17_Instance_151025,"[['16693'], ['16698'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_106']"
PR_reasoned_2017_04_17_Instance_151027,"[['16781'], ['16786'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_107']"
PR_reasoned_2017_04_17_Instance_151029,"[['16866'], ['16872'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_108']"
PR_reasoned_2017_04_17_Instance_151031,"[['16966'], ['16971'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_109']"
PR_reasoned_2017_04_17_Instance_151033,"[['17177'], ['17182'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_111']"
PR_reasoned_2017_04_17_Instance_151035,"[['17315'], ['17320'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_112']"
PR_reasoned_2017_04_17_Instance_151037,"[['17555'], ['17560'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_114']"
PR_reasoned_2017_04_17_Instance_151039,"[['17657'], ['17662'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_114']"
PR_reasoned_2017_04_17_Instance_151041,"[['18804'], ['18809'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_121']"
PR_reasoned_2017_04_17_Instance_151043,"[['19018'], ['19024'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_123']"
PR_reasoned_2017_04_17_Instance_151045,"[['20143'], ['20148'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_129']"
PR_reasoned_2017_04_17_Instance_160000,"[['20588'], ['20593'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_131']"
PR_reasoned_2017_04_17_Instance_160002,"[['20840'], ['20846'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_132']"
PR_reasoned_2017_04_17_Instance_160004,"[['20997'], ['21003'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_133']"
PR_reasoned_2017_04_17_Instance_160006,"[['21067'], ['21072'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_133']"
PR_reasoned_2017_04_17_Instance_160008,"[['21350'], ['21355'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_135']"
PR_reasoned_2017_04_17_Instance_160010,"[['21944'], ['21950'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_138']"
PR_reasoned_2017_04_17_Instance_160012,"[['22032'], ['22038'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_139']"
PR_reasoned_2017_04_17_Instance_160014,"[['22250'], ['22256'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_140']"
PR_reasoned_2017_04_17_Instance_160016,"[['22486'], ['22492'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_141']"
PR_reasoned_2017_04_17_Instance_160018,"[['23045'], ['23051'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_145']"
PR_reasoned_2017_04_17_Instance_160020,"[['23109'], ['23115'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_145']"
PR_reasoned_2017_04_17_Instance_160022,"[['23421'], ['23426'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_147']"
PR_reasoned_2017_04_17_Instance_160024,"[['23513'], ['23518'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_148']"
PR_reasoned_2017_04_17_Instance_160026,"[['23927'], ['23932'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_151']"
PR_reasoned_2017_04_17_Instance_160028,"[['28988'], ['28993'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_186']"
PR_reasoned_2017_04_17_Instance_160030,"[['29666'], ['29671'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_189']"
PR_reasoned_2017_04_17_Instance_160032,"[['29918'], ['29923'], 'Tas2r', 'PR:000036337', 'taste receptor type 2', '15938754_191']"
PR_reasoned_2017_04_17_Instance_160034,"[['30126'], ['30132'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_193']"
PR_reasoned_2017_04_17_Instance_160036,"[['31383'], ['31389'], 'Tas2rs', 'PR:000036337', 'taste receptor type 2', '15938754_205']"
PR_reasoned_2017_04_17_Instance_160038,"[['336'], ['340'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_1']"
PR_reasoned_2017_04_17_Instance_160040,"[['1596'], ['1599'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_8']"
PR_reasoned_2017_04_17_Instance_160042,"[['1905'], ['1908'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_9']"
PR_reasoned_2017_04_17_Instance_160044,"[['2509'], ['2513'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_12']"
PR_reasoned_2017_04_17_Instance_160046,"[['2574'], ['2578'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_13']"
PR_reasoned_2017_04_17_Instance_160048,"[['4784'], ['4787'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_26']"
PR_reasoned_2017_04_17_Instance_160050,"[['4802'], ['4805'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_26']"
PR_reasoned_2017_04_17_Instance_160052,"[['11090'], ['11114'], 'T2R-type taste receptors', 'PR:000036337', 'taste receptor type 2', '15938754_70']"
PR_reasoned_2017_04_17_Instance_160054,"[['11150'], ['11154'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_71']"
PR_reasoned_2017_04_17_Instance_160056,"[['12586'], ['12589'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_83']"
PR_reasoned_2017_04_17_Instance_160058,"[['14861'], ['14865'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_94']"
PR_reasoned_2017_04_17_Instance_160060,"[['19313'], ['19317'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_124']"
PR_reasoned_2017_04_17_Instance_160062,"[['19700'], ['19703'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_126']"
PR_reasoned_2017_04_17_Instance_160064,"[['21726'], ['21729'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_137']"
PR_reasoned_2017_04_17_Instance_160066,"[['22640'], ['22644'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_142']"
PR_reasoned_2017_04_17_Instance_160068,"[['22726'], ['22729'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_143']"
PR_reasoned_2017_04_17_Instance_160070,"[['23907'], ['23910'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_150']"
PR_reasoned_2017_04_17_Instance_160072,"[['24139'], ['24142'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_152']"
PR_reasoned_2017_04_17_Instance_160074,"[['24206'], ['24210'], 'T2Rs', 'PR:000036337', 'taste receptor type 2', '15938754_152']"
PR_reasoned_2017_04_17_Instance_160076,"[['24328'], ['24331'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_153']"
PR_reasoned_2017_04_17_Instance_160078,"[['28795'], ['28798'], 'T2R', 'PR:000036337', 'taste receptor type 2', '15938754_185']"
PR_reasoned_2017_04_17_Instance_160080,"[['12465'], ['12469'], 'Prp2', 'PR:000013555', 'proline-rich protein 2', '15938754_81']"
PR_reasoned_2017_04_17_Instance_160082,"[['12474'], ['12478'], 'Prh1', 'PR:000013555', 'proline-rich protein 2', '15938754_81']"
PR_reasoned_2017_04_17_Instance_160084,"[['18936'], ['18940'], 'Prp2', 'PR:000013555', 'proline-rich protein 2', '15938754_122']"
PR_reasoned_2017_04_17_Instance_160086,"[['18945'], ['18949'], 'Prh1', 'PR:000013555', 'proline-rich protein 2', '15938754_122']"
PR_reasoned_2017_04_17_Instance_160088,"[['2457'], ['2461'], 'T1Rs', 'PR:000036336', 'taste receptor type 1', '15938754_12']"
PR_reasoned_2017_04_17_Instance_20963,"[['13963'], ['13971'], 'Tas2r106', 'PR:000016893', 'taste receptor type 2 member 106', '15938754_89']"
PR_reasoned_2017_04_17_Instance_20965,"[['13976'], ['13984'], 'Tas2r124', 'PR:000016904', 'taste receptor type 2 member 124', '15938754_89']"
PR_reasoned_2017_04_17_Instance_20967,"[['14067'], ['14075'], 'Tas2r120', 'PR:000016902', 'taste receptor type 2 member 120', '15938754_90']"
PR_reasoned_2017_04_17_Instance_20969,"[['14264'], ['14272'], 'Tas2r103', 'PR:000016890', 'taste receptor type 2 member 103', '15938754_91']"
PR_reasoned_2017_04_17_Instance_20971,"[['14277'], ['14285'], 'Tas2r117', 'PR:000016900', 'taste receptor type 2 member 117', '15938754_91']"
PR_reasoned_2017_04_17_Instance_20973,"[['15067'], ['15075'], 'Tas2r105', 'PR:000016892', 'taste receptor type 2 member 105', '15938754_96']"
PR_reasoned_2017_04_17_Instance_20975,"[['15077'], ['15085'], 'Tas2r116', 'PR:000016899', 'taste receptor type 2 member 116', '15938754_96']"
PR_reasoned_2017_04_17_Instance_20977,"[['15148'], ['15156'], 'Tas2r120', 'PR:000016902', 'taste receptor type 2 member 120', '15938754_96']"
PR_reasoned_2017_04_17_Instance_20979,"[['16042'], ['16050'], 'Tas2r104', 'PR:000016891', 'taste receptor type 2 member 104', '15938754_102']"
PR_reasoned_2017_04_17_Instance_20981,"[['16052'], ['16060'], 'Tas2r114', 'PR:000016898', 'taste receptor type 2 member 114', '15938754_102']"
PR_reasoned_2017_04_17_Instance_20983,"[['16065'], ['16073'], 'Tas2r110', 'PR:000016896', 'taste receptor type 2 member 110', '15938754_102']"
PR_reasoned_2017_04_17_Instance_20985,"[['16145'], ['16153'], 'Tas2r120', 'PR:000016902', 'taste receptor type 2 member 120', '15938754_103']"
PR_reasoned_2017_04_17_Instance_20987,"[['21212'], ['21218'], 'Tas1r3', 'PR:000016062', 'taste receptor type 1 member 3', '15938754_134']"
PR_reasoned_2017_04_17_Instance_20989,"[['29735'], ['29743'], 'Tas2r120', 'PR:000016902', 'taste receptor type 2 member 120', '15938754_190']"
