PR_reasoned_2017_04_17_Instance_20891,"[['20296'], ['20301'], 'Fcrl3', 'PR:000007442', 'Fc receptor-like protein 3', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20893,"[['20340'], ['20346'], 'Fcer1g', 'PR:000007432', 'high affinity immunoglobulin epsilon receptor subunit gamma', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20895,"[['20366'], ['20372'], 'Fcer1a', 'PR:000007431', 'high affinity immunoglobulin epsilon receptor subunit alpha', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20897,"[['20416'], ['20420'], 'Tlr5', 'PR:000001156', 'Toll-like receptor 5', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20899,"[['20494'], ['20498'], 'Mmp7', 'PR:000010489', 'matrilysin', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20901,"[['20579'], ['20584'], 'Icam1', 'PR:000001467', 'intercellular adhesion molecule 1', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20903,"[['20672'], ['20676'], 'Kitl', 'PR:000009345', 'kit ligand', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20905,"[['20716'], ['20732'], 'stem cell factor', 'PR:000009345', 'kit ligand', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20907,"[['20856'], ['20860'], 'Lyzs', 'PR:000010030', 'lysozyme C-2', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20909,"[['20950'], ['20954'], 'Ifng', 'PR:000000017', 'interferon gamma', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20911,"[['21053'], ['21057'], 'Il22', 'PR:000001383', 'interleukin-22', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20915,"[['21148'], ['21153'], 'Stat2', 'PR:000002088', 'signal transducer and activator of transcription 2', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20917,"[['21923'], ['21927'], 'Kitl', 'PR:000009345', 'kit ligand', '15921521_170']"
PR_reasoned_2017_04_17_Instance_20919,"[['22109'], ['22114'], 'Mcpt2', 'PR:000010903', 'mast cell protease 2', '15921521_170']"
PR_reasoned_2017_04_17_Instance_20921,"[['22161'], ['22166'], 'Icam1', 'PR:000001467', 'intercellular adhesion molecule 1', '15921521_171']"
PR_reasoned_2017_04_17_Instance_20923,"[['23588'], ['23592'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_180']"
PR_reasoned_2017_04_17_Instance_20929,"[['24137'], ['24141'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_185']"
PR_reasoned_2017_04_17_Instance_20933,"[['24356'], ['24360'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_187']"
PR_reasoned_2017_04_17_Instance_20935,"[['24383'], ['24387'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_187']"
PR_reasoned_2017_04_17_Instance_20937,"[['24397'], ['24401'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_187']"
PR_reasoned_2017_04_17_Instance_20939,"[['24419'], ['24423'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_187']"
PR_reasoned_2017_04_17_Instance_20941,"[['26136'], ['26140'], 'Muc2', 'PR:000010764', 'mucin-2', '15921521_203']"
PR_reasoned_2017_04_17_Instance_20945,"[['26888'], ['26892'], 'Cftr', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '15921521_209']"
PR_reasoned_2017_04_17_Instance_20947,"[['20170'], ['20174'], 'Xcl1', 'PR:000002140', 'lymphotactin', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20949,"[['20303'], ['20309'], 'Fcgr2b', 'PR:000001481', 'low affinity immunoglobulin gamma Fc region receptor II-b', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20951,"[['20315'], ['20320'], 'Fcgr3', 'PR:000001483', 'low affinity immunoglobulin gamma Fc region receptor III', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20953,"[['20437'], ['20441'], 'Mmp3', 'PR:000010488', 'stromelysin-1', '15921521_166']"
PR_reasoned_2017_04_17_Instance_20955,"[['20471'], ['20474'], 'CD4', 'PR:000001004', 'CD4 molecule', '15921521_166']"
PR_reasoned_2017_04_17_Instance_21577,"[['21077', '21109'], ['21086', '21133'], 'member of ... IL-10 interleukin family', 'PR:000001335', 'class 2 cytokine, IL-10 type', '15921521_166']"
