PR_reasoned_2017_04_17_Instance_140548,"[['17997'], ['18002'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16504143_128']"
PR_reasoned_2017_04_17_Instance_140550,"[['19434'], ['19439'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16504143_137']"
PR_reasoned_2017_04_17_Instance_140552,"[['19527'], ['19532'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16504143_137']"
PR_reasoned_2017_04_17_Instance_140554,"[['26757'], ['26762'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '16504143_188']"
PR_reasoned_2017_04_17_Instance_24969,"[['55'], ['61'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_0']"
PR_reasoned_2017_04_17_Instance_24971,"[['100'], ['106'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_0']"
PR_reasoned_2017_04_17_Instance_24973,"[['365'], ['371'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_2']"
PR_reasoned_2017_04_17_Instance_24975,"[['386'], ['392'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_2']"
PR_reasoned_2017_04_17_Instance_24977,"[['446'], ['452'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_3']"
PR_reasoned_2017_04_17_Instance_24979,"[['602'], ['608'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_4']"
PR_reasoned_2017_04_17_Instance_24981,"[['681'], ['687'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_4']"
PR_reasoned_2017_04_17_Instance_24983,"[['955'], ['961'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_5']"
PR_reasoned_2017_04_17_Instance_24985,"[['1017'], ['1023'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_6']"
