PR_reasoned_2017_04_17_Instance_44701,"[['16884'], ['16888'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_119']"
PR_reasoned_2017_04_17_Instance_44703,"[['16978'], ['16982'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_120']"
PR_reasoned_2017_04_17_Instance_44705,"[['17044'], ['17048'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_120']"
PR_reasoned_2017_04_17_Instance_44707,"[['17245'], ['17249'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_121']"
PR_reasoned_2017_04_17_Instance_44709,"[['17429'], ['17433'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_123']"
PR_reasoned_2017_04_17_Instance_44711,"[['17524'], ['17528'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_123']"
PR_reasoned_2017_04_17_Instance_44713,"[['17530'], ['17534'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_123']"
PR_reasoned_2017_04_17_Instance_44715,"[['17610'], ['17614'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_124']"
PR_reasoned_2017_04_17_Instance_44717,"[['17620'], ['17624'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_124']"
PR_reasoned_2017_04_17_Instance_44719,"[['17632'], ['17636'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_124']"
PR_reasoned_2017_04_17_Instance_44721,"[['17775'], ['17779'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_124']"
PR_reasoned_2017_04_17_Instance_44723,"[['17860'], ['17864'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_125']"
PR_reasoned_2017_04_17_Instance_44725,"[['18161'], ['18165'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_127']"
PR_reasoned_2017_04_17_Instance_44727,"[['18250'], ['18254'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_128']"
PR_reasoned_2017_04_17_Instance_44729,"[['18262'], ['18266'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_128']"
PR_reasoned_2017_04_17_Instance_44731,"[['18300'], ['18304'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_129']"
PR_reasoned_2017_04_17_Instance_44733,"[['18479'], ['18483'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_129']"
PR_reasoned_2017_04_17_Instance_44735,"[['18516'], ['18520'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_130']"
PR_reasoned_2017_04_17_Instance_44737,"[['18700'], ['18704'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_131']"
PR_reasoned_2017_04_17_Instance_44739,"[['18721'], ['18725'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_131']"
PR_reasoned_2017_04_17_Instance_44741,"[['19008'], ['19012'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_133']"
PR_reasoned_2017_04_17_Instance_44743,"[['19116'], ['19120'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_134']"
PR_reasoned_2017_04_17_Instance_44745,"[['19139'], ['19143'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_134']"
PR_reasoned_2017_04_17_Instance_44747,"[['19195'], ['19199'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_135']"
PR_reasoned_2017_04_17_Instance_44749,"[['19227'], ['19231'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_135']"
PR_reasoned_2017_04_17_Instance_44751,"[['19334'], ['19338'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_136']"
PR_reasoned_2017_04_17_Instance_44753,"[['19424'], ['19428'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_137']"
PR_reasoned_2017_04_17_Instance_44755,"[['19478'], ['19482'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_137']"
PR_reasoned_2017_04_17_Instance_44757,"[['19590'], ['19594'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_138']"
PR_reasoned_2017_04_17_Instance_44759,"[['19737'], ['19741'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_139']"
PR_reasoned_2017_04_17_Instance_44761,"[['19872'], ['19876'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_139']"
PR_reasoned_2017_04_17_Instance_44763,"[['20017'], ['20021'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_140']"
PR_reasoned_2017_04_17_Instance_44765,"[['20078'], ['20082'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_140']"
PR_reasoned_2017_04_17_Instance_44767,"[['20441'], ['20445'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_143']"
PR_reasoned_2017_04_17_Instance_44769,"[['20432'], ['20437'], 'Avpr2', 'PR:000001683', 'vasopressin V2 receptor', '16121255_143']"
PR_reasoned_2017_04_17_Instance_44771,"[['20472'], ['20477'], 'Avpr2', 'PR:000001683', 'vasopressin V2 receptor', '16121255_144']"
PR_reasoned_2017_04_17_Instance_44773,"[['20799'], ['20803'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_146']"
PR_reasoned_2017_04_17_Instance_44775,"[['21037'], ['21041'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_149']"
PR_reasoned_2017_04_17_Instance_44777,"[['21266'], ['21270'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_151']"
PR_reasoned_2017_04_17_Instance_44779,"[['21347'], ['21351'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_152']"
PR_reasoned_2017_04_17_Instance_44781,"[['21497'], ['21501'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_153']"
PR_reasoned_2017_04_17_Instance_44783,"[['21670'], ['21674'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_154']"
PR_reasoned_2017_04_17_Instance_44785,"[['21824'], ['21828'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_155']"
PR_reasoned_2017_04_17_Instance_44787,"[['22674'], ['22678'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_160']"
PR_reasoned_2017_04_17_Instance_44789,"[['22705'], ['22713'], 'calnexin', 'PR:000005005', 'calnexin', '16121255_160']"
PR_reasoned_2017_04_17_Instance_44791,"[['23060'], ['23064'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_161']"
PR_reasoned_2017_04_17_Instance_44793,"[['23308'], ['23312'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_163']"
PR_reasoned_2017_04_17_Instance_44795,"[['23554'], ['23558'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_165']"
PR_reasoned_2017_04_17_Instance_44797,"[['23693'], ['23697'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_166']"
PR_reasoned_2017_04_17_Instance_44799,"[['24353'], ['24357'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_171']"
PR_reasoned_2017_04_17_Instance_44801,"[['24591'], ['24595'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_173']"
PR_reasoned_2017_04_17_Instance_44803,"[['24630'], ['24634'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_173']"
PR_reasoned_2017_04_17_Instance_44805,"[['24693'], ['24697'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_173']"
PR_reasoned_2017_04_17_Instance_44807,"[['24838'], ['24842'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_174']"
PR_reasoned_2017_04_17_Instance_44809,"[['24890'], ['24894'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_174']"
PR_reasoned_2017_04_17_Instance_44811,"[['24918'], ['24922'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_174']"
PR_reasoned_2017_04_17_Instance_44813,"[['25418'], ['25422'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_176']"
PR_reasoned_2017_04_17_Instance_44815,"[['25481'], ['25485'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_177']"
PR_reasoned_2017_04_17_Instance_44817,"[['25924'], ['25928'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_180']"
PR_reasoned_2017_04_17_Instance_44819,"[['26602'], ['26606'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_186']"
PR_reasoned_2017_04_17_Instance_44821,"[['27047'], ['27051'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_188']"
PR_reasoned_2017_04_17_Instance_44823,"[['27069'], ['27073'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_188']"
PR_reasoned_2017_04_17_Instance_44825,"[['27203'], ['27207'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_188']"
PR_reasoned_2017_04_17_Instance_44827,"[['27875'], ['27879'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_193']"
PR_reasoned_2017_04_17_Instance_44829,"[['27881'], ['27885'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_193']"
PR_reasoned_2017_04_17_Instance_44831,"[['28219'], ['28223'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_197']"
PR_reasoned_2017_04_17_Instance_44833,"[['28262'], ['28266'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_198']"
PR_reasoned_2017_04_17_Instance_44835,"[['29786'], ['29790'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_212']"
PR_reasoned_2017_04_17_Instance_44837,"[['30610'], ['30614'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_220']"
PR_reasoned_2017_04_17_Instance_44839,"[['30677'], ['30681'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_220']"
PR_reasoned_2017_04_17_Instance_44841,"[['30689'], ['30693'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_220']"
PR_reasoned_2017_04_17_Instance_44843,"[['31563'], ['31567'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_228']"
PR_reasoned_2017_04_17_Instance_44845,"[['31635'], ['31639'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_228']"
PR_reasoned_2017_04_17_Instance_44847,"[['32361'], ['32365'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_233']"
PR_reasoned_2017_04_17_Instance_44849,"[['32670'], ['32674'], 'AQP3', 'PR:000004183', 'aquaporin-3', '16121255_236']"
PR_reasoned_2017_04_17_Instance_44851,"[['32688'], ['32692'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_236']"
PR_reasoned_2017_04_17_Instance_44853,"[['32759'], ['32763'], 'AQP3', 'PR:000004183', 'aquaporin-3', '16121255_237']"
PR_reasoned_2017_04_17_Instance_44855,"[['33055'], ['33059'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_239']"
PR_reasoned_2017_04_17_Instance_44857,"[['33446'], ['33450'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_242']"
PR_reasoned_2017_04_17_Instance_44859,"[['33455'], ['33459'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_242']"
PR_reasoned_2017_04_17_Instance_44861,"[['33806'], ['33810'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_244']"
PR_reasoned_2017_04_17_Instance_44863,"[['33862'], ['33866'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_245']"
PR_reasoned_2017_04_17_Instance_44865,"[['33896'], ['33900'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_245']"
PR_reasoned_2017_04_17_Instance_44867,"[['34153'], ['34161'], 'calnexin', 'PR:000005005', 'calnexin', '16121255_246']"
PR_reasoned_2017_04_17_Instance_44869,"[['34567'], ['34571'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_248']"
PR_reasoned_2017_04_17_Instance_44871,"[['34674'], ['34678'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_248']"
PR_reasoned_2017_04_17_Instance_44873,"[['35281'], ['35285'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_253']"
PR_reasoned_2017_04_17_Instance_44875,"[['35354'], ['35358'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_254']"
PR_reasoned_2017_04_17_Instance_44877,"[['35744'], ['35749'], 'AVPR2', 'PR:000001683', 'vasopressin V2 receptor', '16121255_256']"
PR_reasoned_2017_04_17_Instance_44879,"[['35752'], ['35771'], 'AVP type 2 receptor', 'PR:000001683', 'vasopressin V2 receptor', '16121255_256']"
PR_reasoned_2017_04_17_Instance_44881,"[['35998'], ['36002'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_256']"
PR_reasoned_2017_04_17_Instance_44883,"[['36072'], ['36076'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_256']"
PR_reasoned_2017_04_17_Instance_44885,"[['36233'], ['36237'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_259']"
PR_reasoned_2017_04_17_Instance_44887,"[['36331'], ['36335'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_260']"
PR_reasoned_2017_04_17_Instance_44889,"[['36350'], ['36354'], 'AQP1', 'PR:000004177', 'aquaporin-1', '16121255_260']"
