PR_reasoned_2017_04_17_Instance_23653,"[['8476'], ['8482'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_40']"
PR_reasoned_2017_04_17_Instance_23655,"[['9704'], ['9707'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_51']"
PR_reasoned_2017_04_17_Instance_23657,"[['9796'], ['9799'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_52']"
PR_reasoned_2017_04_17_Instance_23659,"[['9868'], ['9871'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_52']"
PR_reasoned_2017_04_17_Instance_23661,"[['9934'], ['9937'], 'PrP', 'PR:000001886', 'major prion protein', '16279840_52']"
PR_reasoned_2017_04_17_Instance_23663,"[['10357'], ['10370'], 'prion protein', 'PR:000001886', 'major prion protein', '16279840_54']"
PR_reasoned_2017_04_17_Instance_23665,"[['10429'], ['10432'], 'PrP', 'PR:000001886', 'major prion protein', '16279840_54']"
PR_reasoned_2017_04_17_Instance_23667,"[['10460'], ['10463'], 'PrP', 'PR:000001886', 'major prion protein', '16279840_54']"
PR_reasoned_2017_04_17_Instance_23669,"[['10538'], ['10541'], 'PrP', 'PR:000001886', 'major prion protein', '16279840_54']"
PR_reasoned_2017_04_17_Instance_23671,"[['10587'], ['10590'], 'PrP', 'PR:000001886', 'major prion protein', '16279840_54']"
PR_reasoned_2017_04_17_Instance_23673,"[['10807'], ['10810'], 'PrP', 'PR:000001886', 'major prion protein', '16279840_56']"
PR_reasoned_2017_04_17_Instance_23675,"[['10821'], ['10824'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_57']"
PR_reasoned_2017_04_17_Instance_23677,"[['12392'], ['12414'], 'superoxide dismutase 1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16279840_62']"
PR_reasoned_2017_04_17_Instance_23679,"[['16018'], ['16049'], 'glial fibrillary acidic protein', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_83']"
PR_reasoned_2017_04_17_Instance_23681,"[['16713'], ['16744'], 'glial fibrillary acidic protein', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_87']"
PR_reasoned_2017_04_17_Instance_23683,"[['16746'], ['16750'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_87']"
PR_reasoned_2017_04_17_Instance_23685,"[['17207'], ['17211'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_88']"
PR_reasoned_2017_04_17_Instance_23687,"[['19724'], ['19731'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_103']"
PR_reasoned_2017_04_17_Instance_23689,"[['21089'], ['21092'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_110']"
PR_reasoned_2017_04_17_Instance_23691,"[['21196'], ['21203'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_110']"
PR_reasoned_2017_04_17_Instance_23693,"[['21436'], ['21439'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_112']"
PR_reasoned_2017_04_17_Instance_23695,"[['21598'], ['21601'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_112']"
PR_reasoned_2017_04_17_Instance_23697,"[['21716'], ['21719'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_113']"
PR_reasoned_2017_04_17_Instance_23699,"[['21756'], ['21759'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_113']"
PR_reasoned_2017_04_17_Instance_23701,"[['21815'], ['21818'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_113']"
PR_reasoned_2017_04_17_Instance_23703,"[['21824'], ['21856'], 'amyloid precursor-like protein 2', 'PR:000004137', 'amyloid-like protein 2', '16279840_113']"
PR_reasoned_2017_04_17_Instance_23705,"[['21969'], ['21972'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_114']"
PR_reasoned_2017_04_17_Instance_23707,"[['22598'], ['22601'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_117']"
PR_reasoned_2017_04_17_Instance_23709,"[['22672'], ['22675'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_118']"
PR_reasoned_2017_04_17_Instance_23711,"[['23016'], ['23019'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_120']"
PR_reasoned_2017_04_17_Instance_23713,"[['25374'], ['25377'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_130']"
PR_reasoned_2017_04_17_Instance_23715,"[['25930'], ['25937'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_133']"
PR_reasoned_2017_04_17_Instance_23717,"[['26217'], ['26224'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_135']"
PR_reasoned_2017_04_17_Instance_23719,"[['26480'], ['26487'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_137']"
PR_reasoned_2017_04_17_Instance_23721,"[['26616'], ['26619'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_138']"
PR_reasoned_2017_04_17_Instance_23723,"[['26731'], ['26734'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_139']"
PR_reasoned_2017_04_17_Instance_23725,"[['26836'], ['26839'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_140']"
PR_reasoned_2017_04_17_Instance_23727,"[['27019'], ['27022'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_141']"
PR_reasoned_2017_04_17_Instance_23729,"[['27031'], ['27036'], 'Thy-1', 'PR:000001843', 'Thy-1 membrane glycoprotein', '16279840_141']"
PR_reasoned_2017_04_17_Instance_23731,"[['27139'], ['27142'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_142']"
PR_reasoned_2017_04_17_Instance_23733,"[['27280'], ['27283'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_143']"
PR_reasoned_2017_04_17_Instance_23735,"[['27950'], ['27953'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_147']"
PR_reasoned_2017_04_17_Instance_23737,"[['27936'], ['27943'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_147']"
PR_reasoned_2017_04_17_Instance_23739,"[['30116'], ['30119'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_160']"
PR_reasoned_2017_04_17_Instance_23741,"[['30349'], ['30352'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_161']"
PR_reasoned_2017_04_17_Instance_23743,"[['30359'], ['30366'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_161']"
PR_reasoned_2017_04_17_Instance_23745,"[['30618'], ['30621'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_163']"
PR_reasoned_2017_04_17_Instance_23747,"[['31546'], ['31549'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_169']"
PR_reasoned_2017_04_17_Instance_23749,"[['31834'], ['31837'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_171']"
PR_reasoned_2017_04_17_Instance_23751,"[['33681'], ['33685'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_181']"
PR_reasoned_2017_04_17_Instance_23753,"[['34343'], ['34346'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_186']"
PR_reasoned_2017_04_17_Instance_23755,"[['35306'], ['35309'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_192']"
PR_reasoned_2017_04_17_Instance_23757,"[['35549'], ['35552'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_193']"
PR_reasoned_2017_04_17_Instance_23759,"[['36090'], ['36093'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_196']"
PR_reasoned_2017_04_17_Instance_23761,"[['36357'], ['36360'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_198']"
PR_reasoned_2017_04_17_Instance_23765,"[['37539'], ['37542'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_206']"
PR_reasoned_2017_04_17_Instance_23767,"[['38085'], ['38095'], 'huntingtin', 'PR:000008840', 'huntingtin', '16279840_209']"
PR_reasoned_2017_04_17_Instance_23773,"[['38627'], ['38630'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_212']"
PR_reasoned_2017_04_17_Instance_23775,"[['40372'], ['40375'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_221']"
PR_reasoned_2017_04_17_Instance_23777,"[['40608'], ['40611'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_222']"
PR_reasoned_2017_04_17_Instance_23781,"[['41387'], ['41394'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_226']"
PR_reasoned_2017_04_17_Instance_23783,"[['41759'], ['41762'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_228']"
PR_reasoned_2017_04_17_Instance_23785,"[['42956'], ['42959'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_235']"
PR_reasoned_2017_04_17_Instance_23787,"[['43496'], ['43499'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_237']"
PR_reasoned_2017_04_17_Instance_23789,"[['43696'], ['43699'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_238']"
PR_reasoned_2017_04_17_Instance_23791,"[['45104'], ['45114'], 'neprilysin', 'PR:000001898', 'neprilysin', '16279840_247']"
PR_reasoned_2017_04_17_Instance_23793,"[['45550'], ['45553'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_249']"
PR_reasoned_2017_04_17_Instance_23795,"[['46110'], ['46120'], 'neprilysin', 'PR:000001898', 'neprilysin', '16279840_251']"
PR_reasoned_2017_04_17_Instance_23797,"[['46300'], ['46304'], 'TGFβ', 'PR:000000046', 'TGF-beta', '16279840_252']"
PR_reasoned_2017_04_17_Instance_23799,"[['46413'], ['46416'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_252']"
PR_reasoned_2017_04_17_Instance_23801,"[['46944'], ['46947'], 'tau', 'PR:000010173', 'microtubule-associated protein tau', '16279840_256']"
PR_reasoned_2017_04_17_Instance_23803,"[['47000'], ['47003'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_257']"
PR_reasoned_2017_04_17_Instance_23805,"[['47038'], ['47041'], 'tau', 'PR:000010173', 'microtubule-associated protein tau', '16279840_258']"
PR_reasoned_2017_04_17_Instance_23807,"[['47702'], ['47705'], 'tau', 'PR:000010173', 'microtubule-associated protein tau', '16279840_263']"
PR_reasoned_2017_04_17_Instance_23809,"[['48005'], ['48008'], 'tau', 'PR:000010173', 'microtubule-associated protein tau', '16279840_265']"
PR_reasoned_2017_04_17_Instance_23811,"[['48246'], ['48249'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_266']"
PR_reasoned_2017_04_17_Instance_23813,"[['48351'], ['48354'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_267']"
PR_reasoned_2017_04_17_Instance_23815,"[['49254'], ['49257'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_273']"
PR_reasoned_2017_04_17_Instance_23817,"[['50724'], ['50727'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_282']"
PR_reasoned_2017_04_17_Instance_23819,"[['50786'], ['50789'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_282']"
PR_reasoned_2017_04_17_Instance_23821,"[['50886'], ['50889'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_282']"
PR_reasoned_2017_04_17_Instance_23823,"[['51101'], ['51104'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_283']"
PR_reasoned_2017_04_17_Instance_23825,"[['51259'], ['51262'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_284']"
PR_reasoned_2017_04_17_Instance_23827,"[['51411'], ['51414'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_287']"
PR_reasoned_2017_04_17_Instance_23829,"[['51523'], ['51526'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_287']"
PR_reasoned_2017_04_17_Instance_23831,"[['52494'], ['52497'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_295']"
PR_reasoned_2017_04_17_Instance_23833,"[['52788'], ['52791'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_298']"
PR_reasoned_2017_04_17_Instance_23835,"[['53751'], ['53754'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_306']"
PR_reasoned_2017_04_17_Instance_23837,"[['53761'], ['53768'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_306']"
PR_reasoned_2017_04_17_Instance_23839,"[['53862'], ['53865'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_306']"
PR_reasoned_2017_04_17_Instance_23841,"[['53901'], ['53904'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_306']"
PR_reasoned_2017_04_17_Instance_23843,"[['54081'], ['54084'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_307']"
PR_reasoned_2017_04_17_Instance_23847,"[['54232'], ['54236'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16279840_308']"
PR_reasoned_2017_04_17_Instance_23849,"[['54357'], ['54360'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_309']"
PR_reasoned_2017_04_17_Instance_23851,"[['55468'], ['55471'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_318']"
PR_reasoned_2017_04_17_Instance_23853,"[['55600'], ['55603'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_318']"
PR_reasoned_2017_04_17_Instance_23855,"[['55704'], ['55707'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_319']"
PR_reasoned_2017_04_17_Instance_23857,"[['56248'], ['56273'], 'amyloid precursor protein', 'PR:000004168', 'amyloid beta A4 protein', '16279840_324']"
PR_reasoned_2017_04_17_Instance_23859,"[['56275'], ['56278'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_324']"
PR_reasoned_2017_04_17_Instance_23861,"[['56390'], ['56393'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_325']"
PR_reasoned_2017_04_17_Instance_23863,"[['57089'], ['57092'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_331']"
PR_reasoned_2017_04_17_Instance_23865,"[['57266'], ['57269'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_332']"
PR_reasoned_2017_04_17_Instance_23867,"[['57316'], ['57319'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_333']"
PR_reasoned_2017_04_17_Instance_23869,"[['58951'], ['58958'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_342']"
PR_reasoned_2017_04_17_Instance_23871,"[['60464'], ['60471'], 'CaMKIIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23873,"[['60474'], ['60503'], 'calcium-calmodulin kinase IIα', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23875,"[['60431'], ['60434'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23877,"[['60437'], ['60462'], 'amyloid precursor protein', 'PR:000004168', 'amyloid beta A4 protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23879,"[['60542'], ['60546'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23881,"[['60549'], ['60580'], 'glial fibrillary acidic protein', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23883,"[['60811'], ['60814'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23885,"[['60870'], ['60873'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_23887,"[['61495'], ['61498'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_350']"
PR_reasoned_2017_04_17_Instance_23889,"[['61626'], ['61629'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_351']"
PR_reasoned_2017_04_17_Instance_23891,"[['61854'], ['61857'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_352']"
PR_reasoned_2017_04_17_Instance_23893,"[['62067'], ['62070'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_353']"
PR_reasoned_2017_04_17_Instance_23895,"[['62102'], ['62105'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_353']"
PR_reasoned_2017_04_17_Instance_23897,"[['62547'], ['62550'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_355']"
PR_reasoned_2017_04_17_Instance_23927,"[['65592'], ['65614'], 'superoxide dismutase 1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16279840_370']"
PR_reasoned_2017_04_17_Instance_23929,"[['65616'], ['65620'], 'SOD1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16279840_370']"
PR_reasoned_2017_04_17_Instance_23931,"[['65733'], ['65736'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_372']"
PR_reasoned_2017_04_17_Instance_23933,"[['66503'], ['66506'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_377']"
PR_reasoned_2017_04_17_Instance_23935,"[['66856'], ['66878'], 'superoxide dismutase 1', 'PR:000015399', 'superoxide dismutase [Cu-Zn]', '16279840_380']"
PR_reasoned_2017_04_17_Instance_23937,"[['67012'], ['67015'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_381']"
PR_reasoned_2017_04_17_Instance_23939,"[['67143'], ['67146'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_381']"
PR_reasoned_2017_04_17_Instance_23941,"[['68809'], ['68812'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_392']"
PR_reasoned_2017_04_17_Instance_23943,"[['68955'], ['68958'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_393']"
PR_reasoned_2017_04_17_Instance_23949,"[['69933'], ['69936'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_400']"
PR_reasoned_2017_04_17_Instance_23959,"[['70977'], ['70980'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_405']"
PR_reasoned_2017_04_17_Instance_23961,"[['71293'], ['71297'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '16279840_408']"
PR_reasoned_2017_04_17_Instance_23963,"[['71443'], ['71446'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_409']"
PR_reasoned_2017_04_17_Instance_23965,"[['72034'], ['72037'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_413']"
PR_reasoned_2017_04_17_Instance_25595,"[['28812'], ['28815'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_153']"
PR_reasoned_2017_04_17_Instance_25601,"[['60399'], ['60416'], 'amyloid precursor', 'PR:000004168', 'amyloid beta A4 protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_25609,"[['60602'], ['60605'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_347']"
PR_reasoned_2017_04_17_Instance_25613,"[['66683'], ['66686'], 'APP', 'PR:000004168', 'amyloid beta A4 protein', '16279840_379']"
