PR_reasoned_2017_04_17_Instance_24033,"[['7266'], ['7271'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_39']"
PR_reasoned_2017_04_17_Instance_24035,"[['7465'], ['7470'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_41']"
PR_reasoned_2017_04_17_Instance_24037,"[['7534'], ['7539'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_41']"
PR_reasoned_2017_04_17_Instance_24039,"[['7783'], ['7788'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_42']"
PR_reasoned_2017_04_17_Instance_24041,"[['8796'], ['8801'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_47']"
PR_reasoned_2017_04_17_Instance_24043,"[['7903'], ['7908'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_42']"
PR_reasoned_2017_04_17_Instance_24045,"[['7923'], ['7928'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_43']"
PR_reasoned_2017_04_17_Instance_24047,"[['8929'], ['8934'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_48']"
PR_reasoned_2017_04_17_Instance_24049,"[['9009'], ['9014'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_48']"
PR_reasoned_2017_04_17_Instance_24051,"[['9029'], ['9034'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_48']"
PR_reasoned_2017_04_17_Instance_24053,"[['9097'], ['9102'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_48']"
PR_reasoned_2017_04_17_Instance_24055,"[['9325'], ['9330'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_50']"
PR_reasoned_2017_04_17_Instance_24057,"[['9420'], ['9425'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_50']"
PR_reasoned_2017_04_17_Instance_24059,"[['9449'], ['9454'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_50']"
PR_reasoned_2017_04_17_Instance_24061,"[['9506'], ['9511'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_50']"
PR_reasoned_2017_04_17_Instance_24063,"[['9577'], ['9582'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_50']"
PR_reasoned_2017_04_17_Instance_24065,"[['9649'], ['9654'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_51']"
PR_reasoned_2017_04_17_Instance_24067,"[['9721'], ['9726'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_51']"
PR_reasoned_2017_04_17_Instance_24069,"[['9793'], ['9798'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_52']"
PR_reasoned_2017_04_17_Instance_24071,"[['9963'], ['9968'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_54']"
PR_reasoned_2017_04_17_Instance_24073,"[['10010'], ['10015'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_55']"
PR_reasoned_2017_04_17_Instance_24075,"[['10055'], ['10060'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_55']"
PR_reasoned_2017_04_17_Instance_24077,"[['10155'], ['10160'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_56']"
PR_reasoned_2017_04_17_Instance_24079,"[['10229'], ['10234'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_56']"
PR_reasoned_2017_04_17_Instance_24081,"[['10318'], ['10323'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_57']"
PR_reasoned_2017_04_17_Instance_24083,"[['10458'], ['10463'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_58']"
PR_reasoned_2017_04_17_Instance_24085,"[['10592'], ['10597'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_58']"
PR_reasoned_2017_04_17_Instance_24087,"[['10647'], ['10652'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_58']"
PR_reasoned_2017_04_17_Instance_24089,"[['10697'], ['10702'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_59']"
PR_reasoned_2017_04_17_Instance_24091,"[['10710'], ['10715'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_59']"
PR_reasoned_2017_04_17_Instance_24093,"[['11038'], ['11043'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_61']"
PR_reasoned_2017_04_17_Instance_24095,"[['11070'], ['11075'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_61']"
PR_reasoned_2017_04_17_Instance_24097,"[['11477'], ['11482'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_62']"
PR_reasoned_2017_04_17_Instance_24099,"[['11558'], ['11563'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_62']"
PR_reasoned_2017_04_17_Instance_24101,"[['11697'], ['11702'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_63']"
PR_reasoned_2017_04_17_Instance_24103,"[['11726'], ['11731'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_63']"
PR_reasoned_2017_04_17_Instance_24105,"[['11915'], ['11920'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_64']"
PR_reasoned_2017_04_17_Instance_24107,"[['11928'], ['11933'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_64']"
PR_reasoned_2017_04_17_Instance_24109,"[['12018'], ['12023'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_64']"
PR_reasoned_2017_04_17_Instance_24111,"[['12122'], ['12127'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_65']"
PR_reasoned_2017_04_17_Instance_24113,"[['12323'], ['12328'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_66']"
PR_reasoned_2017_04_17_Instance_24115,"[['12366'], ['12371'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_67']"
PR_reasoned_2017_04_17_Instance_24117,"[['12689'], ['12694'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_69']"
PR_reasoned_2017_04_17_Instance_24119,"[['13093'], ['13098'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_70']"
PR_reasoned_2017_04_17_Instance_24121,"[['13201'], ['13206'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_70']"
PR_reasoned_2017_04_17_Instance_24123,"[['13530'], ['13535'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_72']"
PR_reasoned_2017_04_17_Instance_24125,"[['13885'], ['13890'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_74']"
PR_reasoned_2017_04_17_Instance_24127,"[['13984'], ['13989'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_75']"
PR_reasoned_2017_04_17_Instance_24129,"[['14082'], ['14087'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_75']"
PR_reasoned_2017_04_17_Instance_24137,"[['14650'], ['14655'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_78']"
PR_reasoned_2017_04_17_Instance_24139,"[['14722'], ['14727'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_78']"
PR_reasoned_2017_04_17_Instance_24141,"[['14833'], ['14838'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_79']"
PR_reasoned_2017_04_17_Instance_24143,"[['15250'], ['15255'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_81']"
PR_reasoned_2017_04_17_Instance_24145,"[['15290'], ['15295'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_81']"
PR_reasoned_2017_04_17_Instance_24147,"[['15548'], ['15553'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_83']"
PR_reasoned_2017_04_17_Instance_24149,"[['16077'], ['16082'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_85']"
PR_reasoned_2017_04_17_Instance_24151,"[['16230'], ['16243'], 'interleukin-6', 'PR:000001393', 'interleukin-6', '16362077_86']"
PR_reasoned_2017_04_17_Instance_24157,"[['16360'], ['16365'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_87']"
PR_reasoned_2017_04_17_Instance_24159,"[['16373'], ['16378'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_87']"
PR_reasoned_2017_04_17_Instance_24161,"[['16405'], ['16410'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_88']"
PR_reasoned_2017_04_17_Instance_24163,"[['16469'], ['16474'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_88']"
PR_reasoned_2017_04_17_Instance_24165,"[['16493'], ['16498'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_88']"
PR_reasoned_2017_04_17_Instance_24167,"[['16604'], ['16609'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_89']"
PR_reasoned_2017_04_17_Instance_24171,"[['16799'], ['16804'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_90']"
PR_reasoned_2017_04_17_Instance_24173,"[['17049'], ['17054'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_91']"
PR_reasoned_2017_04_17_Instance_24175,"[['17137'], ['17142'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_91']"
PR_reasoned_2017_04_17_Instance_24177,"[['17266'], ['17271'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_92']"
PR_reasoned_2017_04_17_Instance_24179,"[['17491'], ['17496'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_92']"
PR_reasoned_2017_04_17_Instance_24181,"[['17754'], ['17759'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_93']"
PR_reasoned_2017_04_17_Instance_24183,"[['17767'], ['17772'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_93']"
PR_reasoned_2017_04_17_Instance_24185,"[['17861'], ['17866'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_93']"
PR_reasoned_2017_04_17_Instance_24187,"[['17958'], ['17963'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_94']"
PR_reasoned_2017_04_17_Instance_24189,"[['17971'], ['17976'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_94']"
PR_reasoned_2017_04_17_Instance_24191,"[['18233'], ['18238'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_95']"
PR_reasoned_2017_04_17_Instance_24193,"[['18299'], ['18304'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_96']"
PR_reasoned_2017_04_17_Instance_24195,"[['18615'], ['18620'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_97']"
PR_reasoned_2017_04_17_Instance_24197,"[['18763'], ['18768'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_98']"
PR_reasoned_2017_04_17_Instance_24201,"[['18992'], ['18997'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_99']"
PR_reasoned_2017_04_17_Instance_24203,"[['19089'], ['19094'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_99']"
PR_reasoned_2017_04_17_Instance_24205,"[['19102'], ['19107'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_99']"
PR_reasoned_2017_04_17_Instance_24207,"[['19132'], ['19137'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_100']"
PR_reasoned_2017_04_17_Instance_24209,"[['19421'], ['19426'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_102']"
PR_reasoned_2017_04_17_Instance_24211,"[['19484'], ['19489'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_102']"
PR_reasoned_2017_04_17_Instance_24213,"[['19589'], ['19594'], 'PPARγ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '16362077_103']"
PR_reasoned_2017_04_17_Instance_24215,"[['19599'], ['19603'], 'KLF5', 'PR:000009365', 'krueppel-like factor 5', '16362077_103']"
PR_reasoned_2017_04_17_Instance_24217,"[['19620'], ['19625'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_103']"
PR_reasoned_2017_04_17_Instance_24219,"[['19663'], ['19668'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_103']"
PR_reasoned_2017_04_17_Instance_24221,"[['19734'], ['19739'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_103']"
PR_reasoned_2017_04_17_Instance_24223,"[['19814'], ['19819'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_104']"
PR_reasoned_2017_04_17_Instance_24225,"[['19902'], ['19907'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_104']"
PR_reasoned_2017_04_17_Instance_24227,"[['20118'], ['20123'], 'BMP-2', 'PR:000000164', 'BMP2', '16362077_106']"
PR_reasoned_2017_04_17_Instance_24229,"[['20397'], ['20402'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_107']"
PR_reasoned_2017_04_17_Instance_24231,"[['20461'], ['20466'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_108']"
PR_reasoned_2017_04_17_Instance_24233,"[['20698'], ['20703'], 'BMP-2', 'PR:000000164', 'BMP2', '16362077_109']"
PR_reasoned_2017_04_17_Instance_24235,"[['20755'], ['20762'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_111']"
PR_reasoned_2017_04_17_Instance_24237,"[['20542'], ['20549'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_108']"
PR_reasoned_2017_04_17_Instance_24239,"[['21037'], ['21042'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_112']"
PR_reasoned_2017_04_17_Instance_24241,"[['21331'], ['21336'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_113']"
PR_reasoned_2017_04_17_Instance_24243,"[['21344'], ['21349'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_113']"
PR_reasoned_2017_04_17_Instance_24245,"[['21595'], ['21600'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_114']"
PR_reasoned_2017_04_17_Instance_24247,"[['21870'], ['21875'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_115']"
PR_reasoned_2017_04_17_Instance_24249,"[['21982'], ['21987'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_116']"
PR_reasoned_2017_04_17_Instance_24251,"[['22218'], ['22223'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_117']"
PR_reasoned_2017_04_17_Instance_24253,"[['22281'], ['22286'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_118']"
PR_reasoned_2017_04_17_Instance_24255,"[['22400'], ['22405'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_119']"
PR_reasoned_2017_04_17_Instance_24257,"[['22465'], ['22470'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_119']"
PR_reasoned_2017_04_17_Instance_24259,"[['22589'], ['22594'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_120']"
PR_reasoned_2017_04_17_Instance_24261,"[['22704'], ['22709'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_121']"
PR_reasoned_2017_04_17_Instance_24263,"[['22799'], ['22804'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_121']"
PR_reasoned_2017_04_17_Instance_24265,"[['22913'], ['22918'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_122']"
PR_reasoned_2017_04_17_Instance_24267,"[['23006'], ['23011'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_123']"
PR_reasoned_2017_04_17_Instance_24269,"[['23105'], ['23110'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_123']"
PR_reasoned_2017_04_17_Instance_24271,"[['23171'], ['23176'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_124']"
PR_reasoned_2017_04_17_Instance_24273,"[['23287'], ['23292'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_125']"
PR_reasoned_2017_04_17_Instance_24275,"[['23418'], ['23423'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_125']"
PR_reasoned_2017_04_17_Instance_24277,"[['23469'], ['23474'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_126']"
PR_reasoned_2017_04_17_Instance_24279,"[['23686'], ['23691'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_127']"
