PR_reasoned_2017_04_17_Instance_121143,"[['20566'], ['20581'], 'type I collagen', 'PR:000003263', 'collagen type I alpha chain', '14609438_129']"
PR_reasoned_2017_04_17_Instance_47345,"[['11'], ['34'], 'tripeptidyl-peptidase I', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_0']"
PR_reasoned_2017_04_17_Instance_47347,"[['36'], ['40'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_0']"
PR_reasoned_2017_04_17_Instance_47349,"[['161'], ['184'], 'Tripeptidyl-peptidase I', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_0']"
PR_reasoned_2017_04_17_Instance_47351,"[['200'], ['204'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_0']"
PR_reasoned_2017_04_17_Instance_47353,"[['682'], ['686'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_3']"
PR_reasoned_2017_04_17_Instance_47355,"[['1032'], ['1036'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_6']"
PR_reasoned_2017_04_17_Instance_47357,"[['1125'], ['1129'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_8']"
PR_reasoned_2017_04_17_Instance_47359,"[['1380'], ['1384'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_9']"
PR_reasoned_2017_04_17_Instance_47361,"[['1672'], ['1676'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_11']"
PR_reasoned_2017_04_17_Instance_47363,"[['1717'], ['1740'], 'tripeptidyl-peptidase I', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_12']"
PR_reasoned_2017_04_17_Instance_47365,"[['1742'], ['1747'], 'TPP-I', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_12']"
PR_reasoned_2017_04_17_Instance_47367,"[['1940'], ['1945'], 'TPP-I', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_13']"
PR_reasoned_2017_04_17_Instance_47369,"[['2006'], ['2010'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_13']"
PR_reasoned_2017_04_17_Instance_47371,"[['2104'], ['2108'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_14']"
PR_reasoned_2017_04_17_Instance_47373,"[['2305'], ['2309'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_15']"
PR_reasoned_2017_04_17_Instance_47375,"[['2454'], ['2458'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_16']"
PR_reasoned_2017_04_17_Instance_47377,"[['2634'], ['2638'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_16']"
PR_reasoned_2017_04_17_Instance_47379,"[['3159'], ['3163'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_18']"
PR_reasoned_2017_04_17_Instance_47391,"[['3303'], ['3307'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_20']"
PR_reasoned_2017_04_17_Instance_47413,"[['4091'], ['4095'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_24']"
PR_reasoned_2017_04_17_Instance_47429,"[['4291'], ['4295'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_25']"
PR_reasoned_2017_04_17_Instance_47437,"[['4348'], ['4352'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_25']"
PR_reasoned_2017_04_17_Instance_47459,"[['4621'], ['4625'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_27']"
PR_reasoned_2017_04_17_Instance_47479,"[['4896'], ['4900'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_28']"
PR_reasoned_2017_04_17_Instance_47501,"[['5250'], ['5254'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_31']"
PR_reasoned_2017_04_17_Instance_47523,"[['5341'], ['5345'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_32']"
PR_reasoned_2017_04_17_Instance_47545,"[['5887'], ['5891'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_35']"
PR_reasoned_2017_04_17_Instance_47567,"[['6285'], ['6289'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_37']"
PR_reasoned_2017_04_17_Instance_47589,"[['6721'], ['6725'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_40']"
PR_reasoned_2017_04_17_Instance_47611,"[['6959'], ['6963'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_42']"
PR_reasoned_2017_04_17_Instance_47633,"[['7629'], ['7633'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_45']"
PR_reasoned_2017_04_17_Instance_47655,"[['7668'], ['7672'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_46']"
PR_reasoned_2017_04_17_Instance_47677,"[['7753'], ['7757'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_46']"
PR_reasoned_2017_04_17_Instance_47699,"[['7926'], ['7930'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_49']"
PR_reasoned_2017_04_17_Instance_47721,"[['8436'], ['8440'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_51']"
PR_reasoned_2017_04_17_Instance_47743,"[['8614'], ['8618'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_52']"
PR_reasoned_2017_04_17_Instance_47765,"[['8665'], ['8669'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_53']"
PR_reasoned_2017_04_17_Instance_47787,"[['8966'], ['8970'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_54']"
PR_reasoned_2017_04_17_Instance_47809,"[['8998'], ['9002'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_54']"
PR_reasoned_2017_04_17_Instance_47831,"[['9447'], ['9451'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_57']"
PR_reasoned_2017_04_17_Instance_47853,"[['9621'], ['9625'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_57']"
PR_reasoned_2017_04_17_Instance_47875,"[['9846'], ['9850'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_59']"
PR_reasoned_2017_04_17_Instance_47897,"[['10082'], ['10086'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_60']"
PR_reasoned_2017_04_17_Instance_47919,"[['10297'], ['10301'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_61']"
PR_reasoned_2017_04_17_Instance_47941,"[['10564'], ['10568'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_63']"
PR_reasoned_2017_04_17_Instance_47963,"[['10754'], ['10758'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_66']"
PR_reasoned_2017_04_17_Instance_47985,"[['11242'], ['11246'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_68']"
PR_reasoned_2017_04_17_Instance_48007,"[['11401'], ['11405'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_69']"
PR_reasoned_2017_04_17_Instance_48029,"[['11510'], ['11514'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_70']"
PR_reasoned_2017_04_17_Instance_48051,"[['11550'], ['11554'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_71']"
PR_reasoned_2017_04_17_Instance_48073,"[['11928'], ['11932'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_74']"
PR_reasoned_2017_04_17_Instance_48095,"[['11986'], ['11990'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_74']"
PR_reasoned_2017_04_17_Instance_48117,"[['12725'], ['12729'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_78']"
PR_reasoned_2017_04_17_Instance_48139,"[['13542'], ['13546'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_84']"
PR_reasoned_2017_04_17_Instance_48205,"[['14299'], ['14303'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_91']"
PR_reasoned_2017_04_17_Instance_48227,"[['14576'], ['14580'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_93']"
PR_reasoned_2017_04_17_Instance_48249,"[['14770'], ['14774'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_94']"
PR_reasoned_2017_04_17_Instance_48271,"[['14955'], ['14959'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_95']"
PR_reasoned_2017_04_17_Instance_48293,"[['15277'], ['15281'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_97']"
PR_reasoned_2017_04_17_Instance_48315,"[['15473'], ['15477'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_98']"
PR_reasoned_2017_04_17_Instance_48337,"[['15850'], ['15854'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_100']"
PR_reasoned_2017_04_17_Instance_48359,"[['16063'], ['16067'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_101']"
PR_reasoned_2017_04_17_Instance_48381,"[['16378'], ['16382'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_103']"
PR_reasoned_2017_04_17_Instance_48403,"[['16916'], ['16920'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_106']"
PR_reasoned_2017_04_17_Instance_48425,"[['17556'], ['17560'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_111']"
PR_reasoned_2017_04_17_Instance_48447,"[['17780'], ['17784'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_113']"
PR_reasoned_2017_04_17_Instance_48469,"[['18076'], ['18080'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_114']"
PR_reasoned_2017_04_17_Instance_48491,"[['18199'], ['18203'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_115']"
PR_reasoned_2017_04_17_Instance_48513,"[['18276'], ['18280'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_115']"
PR_reasoned_2017_04_17_Instance_48535,"[['18352'], ['18356'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_116']"
PR_reasoned_2017_04_17_Instance_48557,"[['18881'], ['18885'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_119']"
PR_reasoned_2017_04_17_Instance_48579,"[['19032'], ['19036'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_120']"
PR_reasoned_2017_04_17_Instance_51947,"[['18725'], ['18764'], 'subunit c of mitochondrial ATP synthase', 'PR:000022190', 'ATP synthase subunit c', '14609438_118']"
PR_reasoned_2017_04_17_Instance_51949,"[['19335'], ['19339'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_122']"
PR_reasoned_2017_04_17_Instance_51951,"[['19799'], ['19803'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_123']"
PR_reasoned_2017_04_17_Instance_51955,"[['20027'], ['20031'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_125']"
PR_reasoned_2017_04_17_Instance_51957,"[['20098'], ['20113'], 'cholecystokinin', 'PR:000005110', 'cholecystokinin', '14609438_126']"
PR_reasoned_2017_04_17_Instance_51959,"[['20180'], ['20184'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_127']"
PR_reasoned_2017_04_17_Instance_51961,"[['20623'], ['20627'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_130']"
PR_reasoned_2017_04_17_Instance_51963,"[['20780'], ['20784'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_130']"
PR_reasoned_2017_04_17_Instance_51967,"[['20869'], ['20873'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_131']"
PR_reasoned_2017_04_17_Instance_51969,"[['21089'], ['21093'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_132']"
PR_reasoned_2017_04_17_Instance_51971,"[['21799'], ['21803'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_135']"
PR_reasoned_2017_04_17_Instance_51973,"[['22114'], ['22118'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_136']"
PR_reasoned_2017_04_17_Instance_51975,"[['22214'], ['22218'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_137']"
PR_reasoned_2017_04_17_Instance_51977,"[['23213'], ['23217'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_143']"
PR_reasoned_2017_04_17_Instance_51979,"[['24037'], ['24041'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_149']"
PR_reasoned_2017_04_17_Instance_51981,"[['24322'], ['24326'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_150']"
PR_reasoned_2017_04_17_Instance_51983,"[['26668'], ['26672'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '14609438_164']"
