PR_reasoned_2017_04_17_Instance_202526,"[['485'], ['490'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_2']"
PR_reasoned_2017_04_17_Instance_202528,"[['4734'], ['4739'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_30']"
PR_reasoned_2017_04_17_Instance_202530,"[['4998'], ['5003'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_31']"
PR_reasoned_2017_04_17_Instance_202532,"[['5112'], ['5117'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_32']"
PR_reasoned_2017_04_17_Instance_202534,"[['5170'], ['5175'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_32']"
PR_reasoned_2017_04_17_Instance_202536,"[['5251'], ['5256'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_33']"
PR_reasoned_2017_04_17_Instance_202538,"[['5342'], ['5347'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_33']"
PR_reasoned_2017_04_17_Instance_202540,"[['5579'], ['5584'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_35']"
PR_reasoned_2017_04_17_Instance_202542,"[['5720'], ['5725'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_35']"
PR_reasoned_2017_04_17_Instance_202544,"[['6490'], ['6495'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_39']"
PR_reasoned_2017_04_17_Instance_202546,"[['5359'], ['5364'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_33']"
PR_reasoned_2017_04_17_Instance_202548,"[['6503'], ['6508'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_39']"
PR_reasoned_2017_04_17_Instance_202550,"[['14008'], ['14013'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_76']"
PR_reasoned_2017_04_17_Instance_202552,"[['16440'], ['16445'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_91']"
PR_reasoned_2017_04_17_Instance_202554,"[['16772'], ['16777'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_94']"
PR_reasoned_2017_04_17_Instance_202556,"[['16956'], ['16961'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_95']"
PR_reasoned_2017_04_17_Instance_202558,"[['17007'], ['17012'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_95']"
PR_reasoned_2017_04_17_Instance_202560,"[['17026'], ['17031'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_95']"
PR_reasoned_2017_04_17_Instance_202562,"[['17107'], ['17112'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_96']"
PR_reasoned_2017_04_17_Instance_202564,"[['17267'], ['17272'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_96']"
PR_reasoned_2017_04_17_Instance_202566,"[['17284'], ['17289'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_96']"
PR_reasoned_2017_04_17_Instance_202568,"[['28679'], ['28684'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_202570,"[['28696'], ['28701'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_202572,"[['28829'], ['28834'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_202574,"[['28776'], ['28781'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_35761,"[['12'], ['17'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_0']"
PR_reasoned_2017_04_17_Instance_35763,"[['478'], ['483'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_2']"
PR_reasoned_2017_04_17_Instance_35765,"[['509'], ['547'], 'inositol 1,4,5-triphosphate receptor 1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_2']"
PR_reasoned_2017_04_17_Instance_35767,"[['583'], ['588'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_3']"
PR_reasoned_2017_04_17_Instance_35769,"[['698'], ['703'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_4']"
PR_reasoned_2017_04_17_Instance_35771,"[['754'], ['759'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_4']"
PR_reasoned_2017_04_17_Instance_35773,"[['911'], ['916'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_5']"
PR_reasoned_2017_04_17_Instance_35775,"[['1017'], ['1022'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_6']"
PR_reasoned_2017_04_17_Instance_35777,"[['1113'], ['1118'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_6']"
PR_reasoned_2017_04_17_Instance_35779,"[['1208'], ['1213'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_7']"
PR_reasoned_2017_04_17_Instance_35781,"[['1405'], ['1410'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_8']"
PR_reasoned_2017_04_17_Instance_35783,"[['1627'], ['1632'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_9']"
PR_reasoned_2017_04_17_Instance_35785,"[['1889'], ['1894'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_11']"
PR_reasoned_2017_04_17_Instance_35787,"[['1963'], ['1968'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_12']"
PR_reasoned_2017_04_17_Instance_35789,"[['2033'], ['2038'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_13']"
PR_reasoned_2017_04_17_Instance_35791,"[['2956'], ['2961'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_19']"
PR_reasoned_2017_04_17_Instance_35793,"[['3143'], ['3148'], 'Park7', 'PR:000012286', 'protein DJ-1', '17590087_20']"
PR_reasoned_2017_04_17_Instance_35795,"[['4727'], ['4732'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_30']"
PR_reasoned_2017_04_17_Instance_35797,"[['4758'], ['4796'], 'inositol 1,4,5-triphosphate receptor 1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_30']"
PR_reasoned_2017_04_17_Instance_35799,"[['4798'], ['4803'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_30']"
PR_reasoned_2017_04_17_Instance_35801,"[['4860'], ['4865'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_31']"
PR_reasoned_2017_04_17_Instance_35803,"[['4940'], ['4945'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_31']"
PR_reasoned_2017_04_17_Instance_35805,"[['5505'], ['5510'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_34']"
PR_reasoned_2017_04_17_Instance_35807,"[['5791'], ['5796'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_35']"
PR_reasoned_2017_04_17_Instance_35809,"[['5875'], ['5880'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_36']"
PR_reasoned_2017_04_17_Instance_35811,"[['5940'], ['5945'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_36']"
PR_reasoned_2017_04_17_Instance_35813,"[['6383'], ['6388'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_39']"
PR_reasoned_2017_04_17_Instance_35815,"[['6980'], ['6985'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_41']"
PR_reasoned_2017_04_17_Instance_35817,"[['7427'], ['7432'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_43']"
PR_reasoned_2017_04_17_Instance_35819,"[['7482'], ['7487'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_43']"
PR_reasoned_2017_04_17_Instance_35821,"[['8378'], ['8383'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_47']"
PR_reasoned_2017_04_17_Instance_35823,"[['8369'], ['8374'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_47']"
PR_reasoned_2017_04_17_Instance_35825,"[['8519'], ['8524'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_47']"
PR_reasoned_2017_04_17_Instance_35827,"[['8652'], ['8657'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_48']"
PR_reasoned_2017_04_17_Instance_35829,"[['9596'], ['9601'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_53']"
PR_reasoned_2017_04_17_Instance_35831,"[['9639'], ['9644'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_53']"
PR_reasoned_2017_04_17_Instance_35833,"[['9837'], ['9842'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_55']"
PR_reasoned_2017_04_17_Instance_35835,"[['10306'], ['10311'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_57']"
PR_reasoned_2017_04_17_Instance_35837,"[['10292'], ['10297'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_57']"
PR_reasoned_2017_04_17_Instance_35839,"[['10578'], ['10583'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_60']"
PR_reasoned_2017_04_17_Instance_35841,"[['10596'], ['10601'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_60']"
PR_reasoned_2017_04_17_Instance_35843,"[['10725'], ['10730'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_60']"
PR_reasoned_2017_04_17_Instance_35845,"[['10701'], ['10706'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_60']"
PR_reasoned_2017_04_17_Instance_35847,"[['10897'], ['10902'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_61']"
PR_reasoned_2017_04_17_Instance_35849,"[['11050'], ['11055'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_62']"
PR_reasoned_2017_04_17_Instance_35851,"[['11056'], ['11061'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_62']"
PR_reasoned_2017_04_17_Instance_35853,"[['11407'], ['11412'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_63']"
PR_reasoned_2017_04_17_Instance_35855,"[['11423'], ['11451'], 'sulfatase modifying factor 1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_63']"
PR_reasoned_2017_04_17_Instance_35857,"[['11518'], ['11523'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_64']"
PR_reasoned_2017_04_17_Instance_35859,"[['11829'], ['11834'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_66']"
PR_reasoned_2017_04_17_Instance_35861,"[['12215'], ['12220'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_67']"
PR_reasoned_2017_04_17_Instance_35863,"[['12388'], ['12393'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_67']"
PR_reasoned_2017_04_17_Instance_35865,"[['12472'], ['12477'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_68']"
PR_reasoned_2017_04_17_Instance_35867,"[['12697'], ['12702'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_69']"
PR_reasoned_2017_04_17_Instance_35869,"[['12876'], ['12881'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_70']"
PR_reasoned_2017_04_17_Instance_35871,"[['12939'], ['12944'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_71']"
PR_reasoned_2017_04_17_Instance_35873,"[['13066'], ['13071'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_72']"
PR_reasoned_2017_04_17_Instance_35875,"[['13402'], ['13407'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_73']"
PR_reasoned_2017_04_17_Instance_35877,"[['13658'], ['13663'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_73']"
PR_reasoned_2017_04_17_Instance_35879,"[['13773'], ['13778'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_74']"
