SO_2017_06_11_Instance_50859,"[['3356'], ['3366'], 'homologous', 'SO:0000857', 'homologous', '15876356_23']"
SO_2017_06_11_Instance_50863,"[['3779'], ['3783'], 'gene', 'SO:0000704', 'gene', '15876356_26']"
SO_2017_06_11_Instance_50865,"[['3896'], ['3900'], 'gene', 'SO:0000704', 'gene', '15876356_27']"
SO_2017_06_11_Instance_50867,"[['4078'], ['4082'], 'exon', 'SO:0000147', 'exon', '15876356_31']"
SO_2017_06_11_Instance_50869,"[['4198'], ['4204'], 'allele', 'SO:0001023', 'allele', '15876356_31']"
SO_2017_06_11_Instance_50883,"[['6206'], ['6216'], 'transcript', 'SO:0000673', 'transcript', '15876356_49']"
SO_2017_06_11_Instance_50891,"[['6592'], ['6603'], 'transcripts', 'SO:0000673', 'transcript', '15876356_54']"
SO_2017_06_11_Instance_50905,"[['8863'], ['8873'], 'transcript', 'SO:0000673', 'transcript', '15876356_86']"
SO_2017_06_11_Instance_50907,"[['9026'], ['9031'], 'exons', 'SO:0000147', 'exon', '15876356_86']"
SO_2017_06_11_Instance_50909,"[['9095'], ['9099'], 'exon', 'SO:0000147', 'exon', '15876356_87']"
SO_2017_06_11_Instance_50911,"[['9101'], ['9105'], 'exon', 'SO:0000147', 'exon', '15876356_87']"
SO_2017_06_11_Instance_50913,"[['9201'], ['9212'], 'transcripts', 'SO:0000673', 'transcript', '15876356_88']"
SO_2017_06_11_Instance_50915,"[['9244'], ['9250'], 'genome', 'SO:0001026', 'genome', '15876356_88']"
SO_2017_06_11_Instance_50917,"[['9314'], ['9320'], 'genome', 'SO:0001026', 'genome', '15876356_89']"
SO_2017_06_11_Instance_50919,"[['9321'], ['9327'], 'contig', 'SO:0000149', 'contig', '15876356_89']"
SO_2017_06_11_Instance_50921,"[['9373'], ['9377'], 'gene', 'SO:0000704', 'gene', '15876356_89']"
SO_2017_06_11_Instance_50923,"[['9387'], ['9393'], 'contig', 'SO:0000149', 'contig', '15876356_90']"
SO_2017_06_11_Instance_50925,"[['9422'], ['9427'], 'exons', 'SO:0000147', 'exon', '15876356_90']"
SO_2017_06_11_Instance_50929,"[['9547'], ['9558'], 'transcripts', 'SO:0000673', 'transcript', '15876356_91']"
SO_2017_06_11_Instance_50931,"[['9572'], ['9579'], 'primers', 'SO:0000112', 'primer', '15876356_91']"
SO_2017_06_11_Instance_50933,"[['9596'], ['9600'], 'exon', 'SO:0000147', 'exon', '15876356_91']"
SO_2017_06_11_Instance_50943,"[['9854'], ['9858'], 'exon', 'SO:0000147', 'exon', '15876356_92']"
SO_2017_06_11_Instance_50945,"[['9867'], ['9872'], 'exons', 'SO:0000147', 'exon', '15876356_92']"
SO_2017_06_11_Instance_50951,"[['10539'], ['10543'], 'exon', 'SO:0000147', 'exon', '15876356_99']"
SO_2017_06_11_Instance_50953,"[['10574'], ['10585'], 'transcripts', 'SO:0000673', 'transcript', '15876356_99']"
SO_2017_06_11_Instance_50959,"[['10768'], ['10773'], 'exons', 'SO:0000147', 'exon', '15876356_102']"
SO_2017_06_11_Instance_50961,"[['10775'], ['10780'], 'exons', 'SO:0000147', 'exon', '15876356_102']"
SO_2017_06_11_Instance_50963,"[['10839'], ['10844'], 'exons', 'SO:0000147', 'exon', '15876356_103']"
SO_2017_06_11_Instance_50965,"[['10850'], ['10857'], 'flanked', 'SO:0000357', 'flanked', '15876356_103']"
SO_2017_06_11_Instance_50967,"[['10874'], ['10881'], 'introns', 'SO:0000188', 'intron', '15876356_103']"
SO_2017_06_11_Instance_50969,"[['10908'], ['10912'], 'Exon', 'SO:0000147', 'exon', '15876356_104']"
SO_2017_06_11_Instance_50973,"[['10995'], ['11006'], 'transcripts', 'SO:0000673', 'transcript', '15876356_106']"
SO_2017_06_11_Instance_50975,"[['11051'], ['11056'], 'exons', 'SO:0000147', 'exon', '15876356_106']"
SO_2017_06_11_Instance_50977,"[['11095'], ['11100'], 'exons', 'SO:0000147', 'exon', '15876356_107']"
SO_2017_06_11_Instance_50979,"[['11185'], ['11190'], 'exons', 'SO:0000147', 'exon', '15876356_107']"
SO_2017_06_11_Instance_50981,"[['11222'], ['11235'], 'reading frame', 'SO:0000717', 'reading_frame', '15876356_107']"
SO_2017_06_11_Instance_50985,"[['11361'], ['11372'], 'transcripts', 'SO:0000673', 'transcript', '15876356_109']"
SO_2017_06_11_Instance_50987,"[['11431'], ['11435'], 'exon', 'SO:0000147', 'exon', '15876356_109']"
SO_2017_06_11_Instance_50989,"[['11462'], ['11466'], 'exon', 'SO:0000147', 'exon', '15876356_109']"
SO_2017_06_11_Instance_50991,"[['11504'], ['11508'], 'exon', 'SO:0000147', 'exon', '15876356_109']"
SO_2017_06_11_Instance_50993,"[['11781'], ['11785'], 'gene', 'SO:0000704', 'gene', '15876356_111']"
SO_2017_06_11_Instance_50997,"[['13333'], ['13337'], 'gene', 'SO:0000704', 'gene', '15876356_123']"
SO_2017_06_11_Instance_50999,"[['15781'], ['15785'], 'gene', 'SO:0000704', 'gene', '15876356_140']"
SO_2017_06_11_Instance_51001,"[['15861'], ['15866'], 'exons', 'SO:0000147', 'exon', '15876356_140']"
SO_2017_06_11_Instance_51003,"[['16199'], ['16203'], 'gene', 'SO:0000704', 'gene', '15876356_143']"
SO_2017_06_11_Instance_51009,"[['16263'], ['16268'], 'exons', 'SO:0000147', 'exon', '15876356_143']"
SO_2017_06_11_Instance_51011,"[['16300'], ['16304'], 'gene', 'SO:0000704', 'gene', '15876356_143']"
SO_2017_06_11_Instance_51013,"[['16412'], ['16419'], 'primers', 'SO:0000112', 'primer', '15876356_143']"
SO_2017_06_11_Instance_51015,"[['16438'], ['16442'], 'exon', 'SO:0000147', 'exon', '15876356_143']"
SO_2017_06_11_Instance_51017,"[['16487'], ['16491'], 'gene', 'SO:0000704', 'gene', '15876356_144']"
SO_2017_06_11_Instance_51019,"[['16530'], ['16534'], 'exon', 'SO:0000147', 'exon', '15876356_144']"
SO_2017_06_11_Instance_51021,"[['16551'], ['16555'], 'gene', 'SO:0000704', 'gene', '15876356_144']"
SO_2017_06_11_Instance_51029,"[['17029'], ['17043'], 'forward primer', 'SO:0000121', 'forward_primer', '15876356_148']"
SO_2017_06_11_Instance_51031,"[['17119'], ['17133'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15876356_148']"
SO_2017_06_11_Instance_51037,"[['17964'], ['17969'], 'exons', 'SO:0000147', 'exon', '15876356_155']"
SO_2017_06_11_Instance_51043,"[['20987'], ['20993'], 'primer', 'SO:0000112', 'primer', '15876356_174']"
SO_2017_06_11_Instance_51045,"[['21164'], ['21171'], 'primers', 'SO:0000112', 'primer', '15876356_174']"
SO_2017_06_11_Instance_51047,"[['21230'], ['21244'], 'forward primer', 'SO:0000121', 'forward_primer', '15876356_175']"
SO_2017_06_11_Instance_51049,"[['21304'], ['21318'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15876356_175']"
SO_2017_06_11_Instance_51051,"[['21346'], ['21350'], 'exon', 'SO:0000147', 'exon', '15876356_175']"
SO_2017_06_11_Instance_51053,"[['21356'], ['21363'], 'primers', 'SO:0000112', 'primer', '15876356_176']"
SO_2017_06_11_Instance_51055,"[['21406'], ['21413'], 'forward', 'SO:0001030', 'forward', '15876356_177']"
SO_2017_06_11_Instance_51057,"[['21456'], ['21463'], 'reverse', 'SO:0001031', 'reverse', '15876356_177']"
SO_2017_06_11_Instance_51065,"[['23517'], ['23523'], 'vector', 'SO:0000440', 'vector_replicon', '15876356_192']"
SO_2017_06_11_Instance_51067,"[['23537'], ['23545'], 'plasmids', 'SO:0000155', 'plasmid', '15876356_193']"
SO_2017_06_11_Instance_51069,"[['23570'], ['23579'], 'antisense', 'SO:0000077', 'antisense', '15876356_193']"
SO_2017_06_11_Instance_51075,"[['24111'], ['24118'], 'plasmid', 'SO:0000155', 'plasmid', '15876356_197']"
SO_2017_06_11_Instance_51079,"[['24819'], ['24825'], 'allele', 'SO:0001023', 'allele', '15876356_205']"
SO_2017_06_11_Instance_51081,"[['24884'], ['24890'], 'allele', 'SO:0001023', 'allele', '15876356_205']"
SO_2017_06_11_Instance_51083,"[['25010'], ['25014'], 'exon', 'SO:0000147', 'exon', '15876356_206']"
SO_2017_06_11_Instance_51095,"[['25347'], ['25353'], 'allele', 'SO:0001023', 'allele', '15876356_210']"
SO_2017_06_11_Instance_51097,"[['25368'], ['25374'], 'allele', 'SO:0001023', 'allele', '15876356_210']"
SO_2017_06_11_Instance_51105,"[['26194'], ['26203'], 'antisense', 'SO:0000077', 'antisense', '15876356_220']"
SO_2017_06_11_Instance_51123,"[['28318'], ['28322'], 'gene', 'SO:0000704', 'gene', '15876356_240']"
SO_2017_06_11_Instance_51125,"[['28353'], ['28364'], 'transcripts', 'SO:0000673', 'transcript', '15876356_240']"
SO_2017_06_11_Instance_51131,"[['28613'], ['28617'], 'Exon', 'SO:0000147', 'exon', '15876356_244']"
SO_2017_06_11_Instance_51133,"[['28651'], ['28655'], 'gene', 'SO:0000704', 'gene', '15876356_244']"
SO_2017_06_11_Instance_51135,"[['28687'], ['28692'], 'exons', 'SO:0000147', 'exon', '15876356_245']"
SO_2017_06_11_Instance_51137,"[['28702'], ['28712'], 'transcript', 'SO:0000673', 'transcript', '15876356_246']"
SO_2017_06_11_Instance_51139,"[['28714'], ['28725'], 'orthologous', 'SO:0000858', 'orthologous', '15876356_246']"
SO_2017_06_11_Instance_51141,"[['28756'], ['28766'], 'transcript', 'SO:0000673', 'transcript', '15876356_246']"
