SO_2017_06_11_Instance_29943,"[['53935'], ['53951'], 'integration site', 'SO:0000366', 'insertion_site', '16279840_306']"
SO_2017_06_11_Instance_30047,"[['60626'], ['60632'], 'domain', 'SO:0000417', 'polypeptide_domain', '16279840_347']"
SO_2017_06_11_Instance_32743,"[['758'], ['769'], 'genetically', 'SO:0000704', 'gene', '16279840_3']"
SO_2017_06_11_Instance_32755,"[['2311'], ['2318'], 'genetic', 'SO:0000704', 'gene', '16279840_13']"
SO_2017_06_11_Instance_32757,"[['41530'], ['41537'], 'genetic', 'SO:0000704', 'gene', '16279840_227']"
SO_2017_06_11_Instance_32775,"[['5669'], ['5675'], 'domain', 'SO:0000417', 'polypeptide_domain', '16279840_28']"
SO_2017_06_11_Instance_32791,"[['6585'], ['6591'], '3′ UTR', 'SO:0000205', 'three_prime_UTR', '16279840_31']"
SO_2017_06_11_Instance_32793,"[['6994'], ['7000'], '3′ UTR', 'SO:0000205', 'three_prime_UTR', '16279840_33']"
SO_2017_06_11_Instance_32795,"[['9958'], ['9964'], '3′ UTR', 'SO:0000205', 'three_prime_UTR', '16279840_52']"
SO_2017_06_11_Instance_32797,"[['10562'], ['10568'], '3′ UTR', 'SO:0000205', 'three_prime_UTR', '16279840_54']"
SO_2017_06_11_Instance_32803,"[['9409'], ['9416'], 'genomic', 'SO:0001026', 'genome', '16279840_48']"
SO_2017_06_11_Instance_32813,"[['10776'], ['10778'], 'bp', 'SO:0000028', 'base_pair', '16279840_56']"
SO_2017_06_11_Instance_32815,"[['10869'], ['10871'], 'bp', 'SO:0000028', 'base_pair', '16279840_57']"
SO_2017_06_11_Instance_32817,"[['10912'], ['10914'], 'bp', 'SO:0000028', 'base_pair', '16279840_57']"
SO_2017_06_11_Instance_32819,"[['13611'], ['13613'], 'bp', 'SO:0000028', 'base_pair', '16279840_69']"
SO_2017_06_11_Instance_32821,"[['5774'], ['5776'], 'bp', 'SO:0000028', 'base_pair', '16279840_29']"
SO_2017_06_11_Instance_39177,"[['10331', '10371'], ['10341', '10375'], 'segment of ... gene', 'SO:0000842', 'gene_component_region', '16279840_54']"
SO_2017_06_11_Instance_54425,"[['897'], ['903'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_4']"
SO_2017_06_11_Instance_54429,"[['4737'], ['4746'], 'transgene', 'SO:0000902', 'transgene', '16279840_25']"
SO_2017_06_11_Instance_54431,"[['4937'], ['4944'], 'vectors', 'SO:0000440', 'vector_replicon', '16279840_27']"
SO_2017_06_11_Instance_54433,"[['5292'], ['5301'], 'Transgene', 'SO:0000902', 'transgene', '16279840_28']"
SO_2017_06_11_Instance_54435,"[['5406'], ['5412'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_28']"
SO_2017_06_11_Instance_54437,"[['5430'], ['5445'], 'promoter region', 'SO:0000167', 'promoter', '16279840_28']"
SO_2017_06_11_Instance_54439,"[['5464'], ['5470'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_28']"
SO_2017_06_11_Instance_54441,"[['5541'], ['5549'], 'promoter', 'SO:0000167', 'promoter', '16279840_28']"
