SO_2017_06_11_Instance_36759,"[['175'], ['181'], 'domain', 'SO:0000417', 'polypeptide_domain', '16504174_0']"
SO_2017_06_11_Instance_36765,"[['513'], ['520'], 'genomic', 'SO:0001026', 'genome', '16504174_3']"
SO_2017_06_11_Instance_36767,"[['3548'], ['3555'], 'genomic', 'SO:0001026', 'genome', '16504174_26']"
SO_2017_06_11_Instance_36771,"[['4454'], ['4461'], 'genomic', 'SO:0001026', 'genome', '16504174_32']"
SO_2017_06_11_Instance_36773,"[['5168'], ['5175'], 'genomic', 'SO:0001026', 'genome', '16504174_38']"
SO_2017_06_11_Instance_36775,"[['17366'], ['17373'], 'Genomic', 'SO:0001026', 'genome', '16504174_152']"
SO_2017_06_11_Instance_36777,"[['17552'], ['17559'], 'genomic', 'SO:0001026', 'genome', '16504174_153']"
SO_2017_06_11_Instance_36779,"[['17662'], ['17669'], 'genomic', 'SO:0001026', 'genome', '16504174_154']"
SO_2017_06_11_Instance_36781,"[['18081'], ['18088'], 'Genomic', 'SO:0001026', 'genome', '16504174_157']"
SO_2017_06_11_Instance_36787,"[['1128'], ['1136'], 'cassette', 'SO:0005853', 'gene_cassette', '16504174_7']"
SO_2017_06_11_Instance_36789,"[['3376'], ['3382'], 'domain', 'SO:0000417', 'polypeptide_domain', '16504174_24']"
SO_2017_06_11_Instance_36791,"[['3408'], ['3414'], 'domain', 'SO:0000417', 'polypeptide_domain', '16504174_24']"
SO_2017_06_11_Instance_36793,"[['12636'], ['12642'], 'domain', 'SO:0000417', 'polypeptide_domain', '16504174_112']"
SO_2017_06_11_Instance_37053,"[['15319'], ['15337'], ""3' flanking region"", 'SO:0001417', 'three_prime_flanking_region', '16504174_135']"
SO_2017_06_11_Instance_37055,"[['15567'], ['15585'], ""3' flanking region"", 'SO:0001417', 'three_prime_flanking_region', '16504174_137']"
SO_2017_06_11_Instance_37057,"[['15772'], ['15791'], ""5' flanking regions"", 'SO:0001416', 'five_prime_flanking_region', '16504174_139']"
SO_2017_06_11_Instance_37059,"[['16218'], ['16236'], ""5' flanking region"", 'SO:0001416', 'five_prime_flanking_region', '16504174_142']"
SO_2017_06_11_Instance_37061,"[['16555'], ['16563'], 'cassette', 'SO:0005853', 'gene_cassette', '16504174_145']"
SO_2017_06_11_Instance_37063,"[['16585'], ['16593'], 'cassette', 'SO:0005853', 'gene_cassette', '16504174_145']"
SO_2017_06_11_Instance_37065,"[['17008'], ['17017'], 'cassettes', 'SO:0005853', 'gene_cassette', '16504174_148']"
SO_2017_06_11_Instance_37067,"[['17088'], ['17096'], 'cassette', 'SO:0005853', 'gene_cassette', '16504174_149']"
SO_2017_06_11_Instance_37069,"[['17803'], ['17805'], 'bp', 'SO:0000028', 'base_pair', '16504174_155']"
SO_2017_06_11_Instance_37077,"[['18160'], ['18162'], 'bp', 'SO:0000028', 'base_pair', '16504174_158']"
SO_2017_06_11_Instance_39593,"[['846'], ['864'], ""5' flanking region"", 'SO:0001416', 'five_prime_flanking_region', '16504174_6']"
SO_2017_06_11_Instance_39595,"[['4316'], ['4326'], 'psedogenes', 'SO:0000336', 'pseudogene', '16504174_32']"
SO_2017_06_11_Instance_39597,"[['4773'], ['4785'], 'pseudodgenes', 'SO:0000336', 'pseudogene', '16504174_35']"
SO_2017_06_11_Instance_39599,"[['6860'], ['6862'], 'PS', 'SO:0000336', 'pseudogene', '16504174_54']"
SO_2017_06_11_Instance_39601,"[['6897'], ['6899'], 'PS', 'SO:0000336', 'pseudogene', '16504174_55']"
SO_2017_06_11_Instance_39603,"[['6956'], ['6958'], 'PS', 'SO:0000336', 'pseudogene', '16504174_56']"
SO_2017_06_11_Instance_39607,"[['7333'], ['7335'], 'PS', 'SO:0000336', 'pseudogene', '16504174_60']"
SO_2017_06_11_Instance_56419,"[['52'], ['56'], 'gene', 'SO:0000704', 'gene', '16504174_0']"
SO_2017_06_11_Instance_56421,"[['142'], ['146'], 'gene', 'SO:0000704', 'gene', '16504174_0']"
SO_2017_06_11_Instance_56423,"[['317'], ['331'], 'genomic clones', 'SO:0000040', 'genomic_clone', '16504174_1']"
SO_2017_06_11_Instance_56425,"[['358'], ['362'], 'gene', 'SO:0000704', 'gene', '16504174_1']"
SO_2017_06_11_Instance_56427,"[['372'], ['383'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_1']"
SO_2017_06_11_Instance_56429,"[['557'], ['561'], 'gene', 'SO:0000704', 'gene', '16504174_3']"
SO_2017_06_11_Instance_56433,"[['639'], ['643'], 'gene', 'SO:0000704', 'gene', '16504174_4']"
SO_2017_06_11_Instance_56437,"[['696'], ['700'], 'gene', 'SO:0000704', 'gene', '16504174_4']"
SO_2017_06_11_Instance_56443,"[['830'], ['840'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_5']"
SO_2017_06_11_Instance_56445,"[['877'], ['881'], 'gene', 'SO:0000704', 'gene', '16504174_6']"
SO_2017_06_11_Instance_56447,"[['903'], ['913'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_6']"
SO_2017_06_11_Instance_56449,"[['932'], ['940'], 'enhancer', 'SO:0000165', 'enhancer', '16504174_6']"
SO_2017_06_11_Instance_56451,"[['945'], ['953'], 'promoter', 'SO:0000167', 'promoter', '16504174_6']"
SO_2017_06_11_Instance_56453,"[['1071'], ['1075'], 'gene', 'SO:0000704', 'gene', '16504174_7']"
SO_2017_06_11_Instance_56457,"[['1633'], ['1637'], 'gene', 'SO:0000704', 'gene', '16504174_12']"
SO_2017_06_11_Instance_56459,"[['1666'], ['1676'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_12']"
SO_2017_06_11_Instance_56463,"[['2219'], ['2223'], 'gene', 'SO:0000704', 'gene', '16504174_16']"
SO_2017_06_11_Instance_56465,"[['2708'], ['2713'], 'genes', 'SO:0000704', 'gene', '16504174_19']"
SO_2017_06_11_Instance_56469,"[['2826'], ['2848'], 'expressed sequence tag', 'SO:0000345', 'EST', '16504174_20']"
SO_2017_06_11_Instance_56471,"[['2892'], ['2903'], 'transcripts', 'SO:0000673', 'transcript', '16504174_20']"
SO_2017_06_11_Instance_56473,"[['2998'], ['3008'], 'transcript', 'SO:0000673', 'transcript', '16504174_21']"
SO_2017_06_11_Instance_56475,"[['3113'], ['3117'], 'gene', 'SO:0000704', 'gene', '16504174_22']"
SO_2017_06_11_Instance_56481,"[['3588'], ['3602'], 'genomic clones', 'SO:0000040', 'genomic_clone', '16504174_26']"
SO_2017_06_11_Instance_56483,"[['3629'], ['3633'], 'gene', 'SO:0000704', 'gene', '16504174_26']"
SO_2017_06_11_Instance_56485,"[['3644'], ['3655'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_26']"
SO_2017_06_11_Instance_56487,"[['3675'], ['3686'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_27']"
SO_2017_06_11_Instance_56489,"[['3705'], ['3709'], 'exon', 'SO:0000147', 'exon', '16504174_27']"
SO_2017_06_11_Instance_56491,"[['3710'], ['3716'], 'intron', 'SO:0000188', 'intron', '16504174_27']"
SO_2017_06_11_Instance_56493,"[['3739'], ['3743'], 'gene', 'SO:0000704', 'gene', '16504174_27']"
SO_2017_06_11_Instance_56495,"[['3776'], ['3780'], 'gene', 'SO:0000704', 'gene', '16504174_27']"
SO_2017_06_11_Instance_56497,"[['3813'], ['3824'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_28']"
SO_2017_06_11_Instance_56499,"[['3845'], ['3852'], 'introns', 'SO:0000188', 'intron', '16504174_28']"
SO_2017_06_11_Instance_56501,"[['3921'], ['3932'], 'transcripts', 'SO:0000673', 'transcript', '16504174_28']"
SO_2017_06_11_Instance_56503,"[['3982'], ['3986'], 'gene', 'SO:0000704', 'gene', '16504174_29']"
SO_2017_06_11_Instance_56505,"[['3991'], ['4002'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_29']"
SO_2017_06_11_Instance_56507,"[['4094'], ['4098'], 'gene', 'SO:0000704', 'gene', '16504174_30']"
SO_2017_06_11_Instance_56509,"[['4133'], ['4144'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_30']"
SO_2017_06_11_Instance_56511,"[['4164'], ['4168'], 'gene', 'SO:0000704', 'gene', '16504174_31']"
SO_2017_06_11_Instance_56513,"[['4307'], ['4311'], 'gene', 'SO:0000704', 'gene', '16504174_32']"
SO_2017_06_11_Instance_56515,"[['4389'], ['4393'], 'gene', 'SO:0000704', 'gene', '16504174_32']"
SO_2017_06_11_Instance_56517,"[['4398'], ['4409'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_32']"
SO_2017_06_11_Instance_56521,"[['4542'], ['4553'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_33']"
SO_2017_06_11_Instance_56523,"[['4562'], ['4569'], 'introns', 'SO:0000188', 'intron', '16504174_33']"
SO_2017_06_11_Instance_56527,"[['4646'], ['4652'], 'intron', 'SO:0000188', 'intron', '16504174_34']"
SO_2017_06_11_Instance_56529,"[['4658'], ['4669'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_34']"
SO_2017_06_11_Instance_56533,"[['4956'], ['4962'], 'intron', 'SO:0000188', 'intron', '16504174_36']"
SO_2017_06_11_Instance_56535,"[['4968'], ['4979'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_36']"
SO_2017_06_11_Instance_56537,"[['5031'], ['5047'], 'retropseudogenes', 'SO:0000043', 'processed_pseudogene', '16504174_37']"
SO_2017_06_11_Instance_56539,"[['5091'], ['5096'], 'genes', 'SO:0000704', 'gene', '16504174_37']"
SO_2017_06_11_Instance_56543,"[['5240'], ['5246'], 'Intron', 'SO:0000188', 'intron', '16504174_40']"
SO_2017_06_11_Instance_56545,"[['5252'], ['5255'], 'gap', 'SO:0000730', 'gap', '16504174_40']"
SO_2017_06_11_Instance_56553,"[['5413'], ['5417'], 'gene', 'SO:0000704', 'gene', '16504174_42']"
SO_2017_06_11_Instance_56555,"[['5445'], ['5452'], 'introns', 'SO:0000188', 'intron', '16504174_42']"
SO_2017_06_11_Instance_56557,"[['5486'], ['5491'], 'exons', 'SO:0000147', 'exon', '16504174_43']"
SO_2017_06_11_Instance_56561,"[['5581'], ['5585'], 'exon', 'SO:0000147', 'exon', '16504174_44']"
SO_2017_06_11_Instance_56563,"[['5640'], ['5644'], 'gene', 'SO:0000704', 'gene', '16504174_44']"
SO_2017_06_11_Instance_56569,"[['5753'], ['5757'], 'exon', 'SO:0000147', 'exon', '16504174_45']"
SO_2017_06_11_Instance_56571,"[['5770'], ['5774'], 'gene', 'SO:0000704', 'gene', '16504174_45']"
SO_2017_06_11_Instance_56577,"[['5926'], ['5930'], 'gene', 'SO:0000704', 'gene', '16504174_47']"
SO_2017_06_11_Instance_56579,"[['5948'], ['5979'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '16504174_47']"
SO_2017_06_11_Instance_56581,"[['5981'], ['5984'], 'BAC', 'SO:0000153', 'BAC', '16504174_47']"
SO_2017_06_11_Instance_56583,"[['6008'], ['6014'], 'primer', 'SO:0000112', 'primer', '16504174_47']"
SO_2017_06_11_Instance_56585,"[['6054'], ['6058'], 'gene', 'SO:0000704', 'gene', '16504174_47']"
SO_2017_06_11_Instance_56587,"[['6068'], ['6079'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_47']"
SO_2017_06_11_Instance_56591,"[['6126'], ['6129'], 'BAC', 'SO:0000153', 'BAC', '16504174_48']"
SO_2017_06_11_Instance_56599,"[['6309'], ['6316'], 'introns', 'SO:0000188', 'intron', '16504174_49']"
SO_2017_06_11_Instance_56601,"[['6338'], ['6344'], 'intron', 'SO:0000188', 'intron', '16504174_50']"
SO_2017_06_11_Instance_56609,"[['6510'], ['6518'], 'promoter', 'SO:0000167', 'promoter', '16504174_51']"
SO_2017_06_11_Instance_56611,"[['6519'], ['6527'], 'enhancer', 'SO:0000165', 'enhancer', '16504174_51']"
SO_2017_06_11_Instance_56615,"[['6777'], ['6781'], 'gene', 'SO:0000704', 'gene', '16504174_53']"
SO_2017_06_11_Instance_56617,"[['6794'], ['6797'], 'BAC', 'SO:0000153', 'BAC', '16504174_54']"
SO_2017_06_11_Instance_56621,"[['6825'], ['6829'], 'gene', 'SO:0000704', 'gene', '16504174_54']"
SO_2017_06_11_Instance_56623,"[['6848'], ['6858'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_54']"
SO_2017_06_11_Instance_56625,"[['6888'], ['6892'], 'gene', 'SO:0000704', 'gene', '16504174_55']"
SO_2017_06_11_Instance_56631,"[['6947'], ['6951'], 'gene', 'SO:0000704', 'gene', '16504174_56']"
SO_2017_06_11_Instance_56633,"[['6983'], ['6993'], 'homologous', 'SO:0000857', 'homologous', '16504174_56']"
SO_2017_06_11_Instance_56635,"[['7005'], ['7015'], 'base pairs', 'SO:0000028', 'base_pair', '16504174_56']"
SO_2017_06_11_Instance_56637,"[['7038'], ['7042'], 'exon', 'SO:0000147', 'exon', '16504174_56']"
SO_2017_06_11_Instance_56639,"[['7077'], ['7081'], 'exon', 'SO:0000147', 'exon', '16504174_56']"
SO_2017_06_11_Instance_56645,"[['7195'], ['7203'], 'Promoter', 'SO:0000167', 'promoter', '16504174_59']"
SO_2017_06_11_Instance_56647,"[['7204'], ['7212'], 'enhancer', 'SO:0000165', 'enhancer', '16504174_59']"
SO_2017_06_11_Instance_56649,"[['7234'], ['7238'], 'gene', 'SO:0000704', 'gene', '16504174_59']"
SO_2017_06_11_Instance_56651,"[['7243'], ['7253'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_59']"
SO_2017_06_11_Instance_56655,"[['7324'], ['7328'], 'gene', 'SO:0000704', 'gene', '16504174_60']"
SO_2017_06_11_Instance_56657,"[['7378'], ['7386'], 'plasmids', 'SO:0000155', 'plasmid', '16504174_60']"
SO_2017_06_11_Instance_56659,"[['7415'], ['7420'], 'genes', 'SO:0000704', 'gene', '16504174_61']"
SO_2017_06_11_Instance_56661,"[['7664'], ['7667'], 'BAC', 'SO:0000153', 'BAC', '16504174_63']"
SO_2017_06_11_Instance_56671,"[['7891'], ['7896'], 'exons', 'SO:0000147', 'exon', '16504174_65']"
SO_2017_06_11_Instance_56673,"[['7901'], ['7908'], 'introns', 'SO:0000188', 'intron', '16504174_65']"
SO_2017_06_11_Instance_56675,"[['7921'], ['7925'], 'gene', 'SO:0000704', 'gene', '16504174_65']"
SO_2017_06_11_Instance_56681,"[['8009'], ['8014'], 'exons', 'SO:0000147', 'exon', '16504174_66']"
SO_2017_06_11_Instance_56683,"[['8047'], ['8051'], 'exon', 'SO:0000147', 'exon', '16504174_66']"
SO_2017_06_11_Instance_56685,"[['8080'], ['8090'], 'base pairs', 'SO:0000028', 'base_pair', '16504174_67']"
SO_2017_06_11_Instance_56689,"[['8150'], ['8154'], 'gene', 'SO:0000704', 'gene', '16504174_67']"
SO_2017_06_11_Instance_56691,"[['8163'], ['8173'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_67']"
SO_2017_06_11_Instance_56693,"[['8185'], ['8195'], 'base pairs', 'SO:0000028', 'base_pair', '16504174_67']"
SO_2017_06_11_Instance_56695,"[['8291'], ['8299'], 'promoter', 'SO:0000167', 'promoter', '16504174_68']"
SO_2017_06_11_Instance_56697,"[['8300'], ['8308'], 'enhancer', 'SO:0000165', 'enhancer', '16504174_68']"
SO_2017_06_11_Instance_56703,"[['8501'], ['8511'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_70']"
SO_2017_06_11_Instance_56705,"[['8563'], ['8574'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_71']"
SO_2017_06_11_Instance_56707,"[['8588'], ['8592'], 'exon', 'SO:0000147', 'exon', '16504174_71']"
SO_2017_06_11_Instance_56709,"[['8593'], ['8599'], 'intron', 'SO:0000188', 'intron', '16504174_71']"
SO_2017_06_11_Instance_56711,"[['8625'], ['8629'], 'gene', 'SO:0000704', 'gene', '16504174_71']"
SO_2017_06_11_Instance_56713,"[['8678'], ['8689'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_72']"
SO_2017_06_11_Instance_56715,"[['8760'], ['8770'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_72']"
SO_2017_06_11_Instance_56717,"[['8811'], ['8815'], 'gene', 'SO:0000704', 'gene', '16504174_73']"
SO_2017_06_11_Instance_56719,"[['8863'], ['8867'], 'gene', 'SO:0000704', 'gene', '16504174_73']"
SO_2017_06_11_Instance_56721,"[['8937'], ['8942'], 'exons', 'SO:0000147', 'exon', '16504174_74']"
SO_2017_06_11_Instance_56723,"[['9053'], ['9057'], 'gene', 'SO:0000704', 'gene', '16504174_74']"
SO_2017_06_11_Instance_56731,"[['9459'], ['9463'], 'gene', 'SO:0000704', 'gene', '16504174_77']"
SO_2017_06_11_Instance_56733,"[['9640'], ['9644'], 'gene', 'SO:0000704', 'gene', '16504174_81']"
SO_2017_06_11_Instance_56743,"[['10349'], ['10355'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_88']"
SO_2017_06_11_Instance_56745,"[['10588'], ['10594'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_91']"
SO_2017_06_11_Instance_56747,"[['10617'], ['10623'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_91']"
SO_2017_06_11_Instance_56749,"[['10706'], ['10712'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_92']"
SO_2017_06_11_Instance_56755,"[['11875'], ['11879'], 'gene', 'SO:0000704', 'gene', '16504174_105']"
SO_2017_06_11_Instance_56761,"[['11985'], ['11990'], 'genes', 'SO:0000704', 'gene', '16504174_105']"
SO_2017_06_11_Instance_56763,"[['12054'], ['12058'], 'gene', 'SO:0000704', 'gene', '16504174_106']"
SO_2017_06_11_Instance_56765,"[['12156'], ['12161'], 'genes', 'SO:0000704', 'gene', '16504174_107']"
SO_2017_06_11_Instance_56767,"[['12318'], ['12322'], 'gene', 'SO:0000704', 'gene', '16504174_109']"
SO_2017_06_11_Instance_56769,"[['12411'], ['12416'], 'genes', 'SO:0000704', 'gene', '16504174_110']"
SO_2017_06_11_Instance_56771,"[['12537'], ['12542'], 'genes', 'SO:0000704', 'gene', '16504174_111']"
SO_2017_06_11_Instance_56775,"[['12675'], ['12680'], 'genes', 'SO:0000704', 'gene', '16504174_112']"
SO_2017_06_11_Instance_56777,"[['12751'], ['12755'], 'Gene', 'SO:0000704', 'gene', '16504174_114']"
SO_2017_06_11_Instance_56785,"[['14176'], ['14180'], 'gene', 'SO:0000704', 'gene', '16504174_130']"
SO_2017_06_11_Instance_56789,"[['14492'], ['14495'], 'BAC', 'SO:0000153', 'BAC', '16504174_132']"
SO_2017_06_11_Instance_56793,"[['14529'], ['14533'], 'gene', 'SO:0000704', 'gene', '16504174_132']"
SO_2017_06_11_Instance_56795,"[['14547'], ['14578'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '16504174_132']"
SO_2017_06_11_Instance_56797,"[['14580'], ['14583'], 'BAC', 'SO:0000153', 'BAC', '16504174_132']"
SO_2017_06_11_Instance_56801,"[['14614'], ['14618'], 'gene', 'SO:0000704', 'gene', '16504174_132']"
SO_2017_06_11_Instance_56803,"[['14662'], ['14665'], 'BAC', 'SO:0000153', 'BAC', '16504174_132']"
SO_2017_06_11_Instance_56805,"[['14796'], ['14803'], 'primers', 'SO:0000112', 'primer', '16504174_132']"
SO_2017_06_11_Instance_56807,"[['14884'], ['14887'], 'BAC', 'SO:0000153', 'BAC', '16504174_133']"
SO_2017_06_11_Instance_56815,"[['15235'], ['15239'], 'gene', 'SO:0000704', 'gene', '16504174_134']"
SO_2017_06_11_Instance_56817,"[['15243'], ['15254'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_134']"
SO_2017_06_11_Instance_56821,"[['15306'], ['15310'], 'gene', 'SO:0000704', 'gene', '16504174_135']"
SO_2017_06_11_Instance_56823,"[['15398'], ['15404'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_135']"
SO_2017_06_11_Instance_56825,"[['15464'], ['15470'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_136']"
SO_2017_06_11_Instance_56827,"[['15548'], ['15558'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_137']"
SO_2017_06_11_Instance_56829,"[['15684'], ['15690'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_138']"
SO_2017_06_11_Instance_56833,"[['15804'], ['15808'], 'gene', 'SO:0000704', 'gene', '16504174_139']"
SO_2017_06_11_Instance_56835,"[['15825'], ['15836'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_139']"
SO_2017_06_11_Instance_56837,"[['15948'], ['15955'], 'primers', 'SO:0000112', 'primer', '16504174_139']"
SO_2017_06_11_Instance_56841,"[['16249'], ['16253'], 'gene', 'SO:0000704', 'gene', '16504174_142']"
SO_2017_06_11_Instance_56845,"[['16409'], ['16419'], 'pseudogene', 'SO:0000336', 'pseudogene', '16504174_144']"
SO_2017_06_11_Instance_56849,"[['16490'], ['16495'], 'exons', 'SO:0000147', 'exon', '16504174_145']"
SO_2017_06_11_Instance_56853,"[['16544'], ['16548'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '16504174_145']"
SO_2017_06_11_Instance_56855,"[['16575'], ['16579'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '16504174_145']"
SO_2017_06_11_Instance_56857,"[['16597'], ['16605'], 'promoter', 'SO:0000167', 'promoter', '16504174_145']"
SO_2017_06_11_Instance_56859,"[['16805'], ['16812'], 'primers', 'SO:0000112', 'primer', '16504174_146']"
SO_2017_06_11_Instance_56861,"[['16971'], ['16978'], 'primers', 'SO:0000112', 'primer', '16504174_147']"
SO_2017_06_11_Instance_56863,"[['16984'], ['16988'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '16504174_148']"
SO_2017_06_11_Instance_56865,"[['16998'], ['17002'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '16504174_148']"
SO_2017_06_11_Instance_56869,"[['17251'], ['17255'], 'Gene', 'SO:0000704', 'gene', '16504174_150']"
SO_2017_06_11_Instance_56873,"[['17925'], ['17932'], 'primers', 'SO:0000112', 'primer', '16504174_155']"
SO_2017_06_11_Instance_56881,"[['18290'], ['18297'], 'primers', 'SO:0000112', 'primer', '16504174_158']"
SO_2017_06_11_Instance_56889,"[['18660'], ['18667'], 'primers', 'SO:0000112', 'primer', '16504174_160']"
SO_2017_06_11_Instance_56891,"[['18708'], ['18719'], 'PCR product', 'SO:0000006', 'PCR_product', '16504174_161']"
SO_2017_06_11_Instance_56893,"[['18882'], ['18888'], 'vector', 'SO:0000440', 'vector_replicon', '16504174_163']"
SO_2017_06_11_Instance_56897,"[['21652'], ['21656'], 'gene', 'SO:0000704', 'gene', '16504174_183']"
SO_2017_06_11_Instance_56899,"[['21661'], ['21672'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_183']"
SO_2017_06_11_Instance_56903,"[['22260'], ['22267'], 'vectors', 'SO:0000440', 'vector_replicon', '16504174_190']"
SO_2017_06_11_Instance_92475,"[['5118'], ['5129'], 'pseudogenes', 'SO:0000336', 'pseudogene', '16504174_38']"
SO_2017_06_11_Instance_92477,"[['7276'], ['7278'], 'bp', 'SO:0000028', 'base_pair', '16504174_60']"
SO_2017_06_11_Instance_92481,"[['7763'], ['7765'], 'bp', 'SO:0000028', 'base_pair', '16504174_64']"
SO_2017_06_11_Instance_92483,"[['8267'], ['8269'], 'bp', 'SO:0000028', 'base_pair', '16504174_68']"
SO_2017_06_11_Instance_92485,"[['15359'], ['15361'], 'bp', 'SO:0000028', 'base_pair', '16504174_135']"
SO_2017_06_11_Instance_92487,"[['15593'], ['15595'], 'bp', 'SO:0000028', 'base_pair', '16504174_137']"
SO_2017_06_11_Instance_92489,"[['16035'], ['16037'], 'bp', 'SO:0000028', 'base_pair', '16504174_141']"
SO_2017_06_11_Instance_92491,"[['16261'], ['16263'], 'bp', 'SO:0000028', 'base_pair', '16504174_143']"
SO_2017_06_11_Instance_92493,"[['16652'], ['16654'], 'bp', 'SO:0000028', 'base_pair', '16504174_146']"
SO_2017_06_11_Instance_92495,"[['16831'], ['16833'], 'bp', 'SO:0000028', 'base_pair', '16504174_147']"
SO_2017_06_11_Instance_92497,"[['17972'], ['17974'], 'bp', 'SO:0000028', 'base_pair', '16504174_156']"
SO_2017_06_11_Instance_92499,"[['18012'], ['18014'], 'bp', 'SO:0000028', 'base_pair', '16504174_156']"
SO_2017_06_11_Instance_92501,"[['18052'], ['18054'], 'bp', 'SO:0000028', 'base_pair', '16504174_156']"
SO_2017_06_11_Instance_92503,"[['18332'], ['18334'], 'bp', 'SO:0000028', 'base_pair', '16504174_159']"
SO_2017_06_11_Instance_92505,"[['18374'], ['18376'], 'bp', 'SO:0000028', 'base_pair', '16504174_159']"
SO_2017_06_11_Instance_92507,"[['18415'], ['18417'], 'bp', 'SO:0000028', 'base_pair', '16504174_159']"
SO_2017_06_11_Instance_92519,"[['9011'], ['9016'], 'genes', 'SO:0000704', 'gene', '16504174_74']"
