SO_2017_06_11_Instance_53417,"[['6927'], ['6933'], 'floxed', 'SO:0000359', 'floxed', '16216087_32']"
SO_2017_06_11_Instance_53419,"[['6941'], ['6948'], 'alleles', 'SO:0001023', 'allele', '16216087_32']"
SO_2017_06_11_Instance_53423,"[['8011'], ['8017'], 'allele', 'SO:0001023', 'allele', '16216087_37']"
SO_2017_06_11_Instance_53425,"[['8021'], ['8025'], 'gene', 'SO:0000704', 'gene', '16216087_37']"
SO_2017_06_11_Instance_53427,"[['8045'], ['8051'], 'allele', 'SO:0001023', 'allele', '16216087_37']"
SO_2017_06_11_Instance_53433,"[['8221'], ['8227'], 'intron', 'SO:0000188', 'intron', '16216087_37']"
SO_2017_06_11_Instance_53435,"[['8281'], ['8287'], 'allele', 'SO:0001023', 'allele', '16216087_37']"
SO_2017_06_11_Instance_53437,"[['8332'], ['8338'], 'allele', 'SO:0001023', 'allele', '16216087_38']"
SO_2017_06_11_Instance_53439,"[['8406'], ['8415'], 'transgene', 'SO:0000902', 'transgene', '16216087_38']"
SO_2017_06_11_Instance_53441,"[['8476'], ['8484'], 'promoter', 'SO:0000167', 'promoter', '16216087_38']"
SO_2017_06_11_Instance_53443,"[['8576'], ['8580'], 'gene', 'SO:0000704', 'gene', '16216087_39']"
SO_2017_06_11_Instance_53445,"[['8615'], ['8621'], 'allele', 'SO:0001023', 'allele', '16216087_39']"
SO_2017_06_11_Instance_53447,"[['11462'], ['11466'], 'gene', 'SO:0000704', 'gene', '16216087_54']"
SO_2017_06_11_Instance_53449,"[['11517'], ['11524'], 'alleles', 'SO:0001023', 'allele', '16216087_54']"
SO_2017_06_11_Instance_53451,"[['11528'], ['11534'], 'floxed', 'SO:0000359', 'floxed', '16216087_54']"
SO_2017_06_11_Instance_53453,"[['11535'], ['11539'], 'exon', 'SO:0000147', 'exon', '16216087_54']"
SO_2017_06_11_Instance_53459,"[['19148'], ['19157'], 'transgene', 'SO:0000902', 'transgene', '16216087_86']"
SO_2017_06_11_Instance_53461,"[['23723'], ['23731'], 'promoter', 'SO:0000167', 'promoter', '16216087_105']"
SO_2017_06_11_Instance_53463,"[['27371'], ['27375'], 'gene', 'SO:0000704', 'gene', '16216087_122']"
SO_2017_06_11_Instance_53465,"[['28149'], ['28153'], 'gene', 'SO:0000704', 'gene', '16216087_125']"
SO_2017_06_11_Instance_53467,"[['28163'], ['28170'], 'alleles', 'SO:0001023', 'allele', '16216087_125']"
SO_2017_06_11_Instance_53469,"[['28533'], ['28542'], 'transgene', 'SO:0000902', 'transgene', '16216087_127']"
SO_2017_06_11_Instance_53471,"[['34476'], ['34482'], 'allele', 'SO:0001023', 'allele', '16216087_154']"
SO_2017_06_11_Instance_53473,"[['34589'], ['34595'], 'allele', 'SO:0001023', 'allele', '16216087_154']"
SO_2017_06_11_Instance_53475,"[['41319'], ['41323'], 'Gene', 'SO:0000704', 'gene', '16216087_189']"
SO_2017_06_11_Instance_53481,"[['42376'], ['42381'], 'genes', 'SO:0000704', 'gene', '16216087_194']"
SO_2017_06_11_Instance_53483,"[['42432'], ['42437'], 'genes', 'SO:0000704', 'gene', '16216087_194']"
SO_2017_06_11_Instance_53487,"[['42722'], ['42727'], 'genes', 'SO:0000704', 'gene', '16216087_195']"
SO_2017_06_11_Instance_53491,"[['44426'], ['44432'], 'allele', 'SO:0001023', 'allele', '16216087_203']"
SO_2017_06_11_Instance_53493,"[['44439'], ['44443'], 'gene', 'SO:0000704', 'gene', '16216087_203']"
SO_2017_06_11_Instance_53495,"[['44460'], ['44466'], 'allele', 'SO:0001023', 'allele', '16216087_203']"
SO_2017_06_11_Instance_53497,"[['44480'], ['44486'], 'intron', 'SO:0000188', 'intron', '16216087_203']"
SO_2017_06_11_Instance_53499,"[['44553'], ['44557'], 'gene', 'SO:0000704', 'gene', '16216087_203']"
SO_2017_06_11_Instance_53501,"[['44558'], ['44565'], 'flanked', 'SO:0000357', 'flanked', '16216087_203']"
SO_2017_06_11_Instance_53503,"[['44569'], ['44579'], 'loxP sites', 'SO:0000346', 'loxP_site', '16216087_203']"
SO_2017_06_11_Instance_53505,"[['44619'], ['44623'], 'gene', 'SO:0000704', 'gene', '16216087_204']"
SO_2017_06_11_Instance_53507,"[['44640'], ['44647'], 'alleles', 'SO:0001023', 'allele', '16216087_204']"
SO_2017_06_11_Instance_53509,"[['44657'], ['44661'], 'exon', 'SO:0000147', 'exon', '16216087_204']"
SO_2017_06_11_Instance_53511,"[['44668'], ['44674'], 'floxed', 'SO:0000359', 'floxed', '16216087_204']"
SO_2017_06_11_Instance_53513,"[['45096'], ['45103'], 'plasmid', 'SO:0000155', 'plasmid', '16216087_207']"
SO_2017_06_11_Instance_53515,"[['45274'], ['45281'], 'Plasmid', 'SO:0000155', 'plasmid', '16216087_209']"
SO_2017_06_11_Instance_53517,"[['45493'], ['45502'], 'transgene', 'SO:0000902', 'transgene', '16216087_210']"
SO_2017_06_11_Instance_53519,"[['45665'], ['45671'], 'allele', 'SO:0001023', 'allele', '16216087_211']"
SO_2017_06_11_Instance_53521,"[['45710'], ['45716'], 'floxed', 'SO:0000359', 'floxed', '16216087_211']"
SO_2017_06_11_Instance_53525,"[['45909'], ['45918'], 'transgene', 'SO:0000902', 'transgene', '16216087_212']"
SO_2017_06_11_Instance_53527,"[['45964'], ['45973'], 'transgene', 'SO:0000902', 'transgene', '16216087_212']"
SO_2017_06_11_Instance_53529,"[['46516'], ['46523'], 'primers', 'SO:0000112', 'primer', '16216087_217']"
SO_2017_06_11_Instance_53537,"[['47461'], ['47469'], 'promoter', 'SO:0000167', 'promoter', '16216087_224']"
SO_2017_06_11_Instance_53541,"[['57332'], ['57336'], 'Gene', 'SO:0000704', 'gene', '16216087_289']"
SO_2017_06_11_Instance_53543,"[['57406'], ['57414'], 'promoter', 'SO:0000167', 'promoter', '16216087_289']"
SO_2017_06_11_Instance_53551,"[['60446'], ['60454'], 'promoter', 'SO:0000167', 'promoter', '16216087_318']"
SO_2017_06_11_Instance_53553,"[['60486'], ['60494'], 'silencer', 'SO:0000625', 'silencer', '16216087_318']"
SO_2017_06_11_Instance_53555,"[['61594'], ['61600'], 'intron', 'SO:0000188', 'intron', '16216087_322']"
SO_2017_06_11_Instance_53557,"[['61697'], ['61703'], 'allele', 'SO:0001023', 'allele', '16216087_322']"
SO_2017_06_11_Instance_53559,"[['61705'], ['61709'], 'Exon', 'SO:0000147', 'exon', '16216087_323']"
SO_2017_06_11_Instance_53563,"[['61883'], ['61889'], 'allele', 'SO:0001023', 'allele', '16216087_324']"
SO_2017_06_11_Instance_53565,"[['63566'], ['63570'], 'exon', 'SO:0000147', 'exon', '16216087_340']"
SO_2017_06_11_Instance_53567,"[['63588'], ['63595'], 'alleles', 'SO:0001023', 'allele', '16216087_340']"
SO_2017_06_11_Instance_53573,"[['65339'], ['65346'], 'alleles', 'SO:0001023', 'allele', '16216087_351']"
SO_2017_06_11_Instance_53575,"[['67802'], ['67810'], 'silencer', 'SO:0000625', 'silencer', '16216087_363']"
SO_2017_06_11_Instance_53577,"[['67840'], ['67848'], 'promoter', 'SO:0000167', 'promoter', '16216087_363']"
SO_2017_06_11_Instance_53579,"[['67933'], ['67943'], 'transgenes', 'SO:0000902', 'transgene', '16216087_364']"
SO_2017_06_11_Instance_92408,"[['65295'], ['65297'], 'bp', 'SO:0000028', 'base_pair', '16216087_351']"
SO_2017_06_11_Instance_92479,"[['65335'], ['65337'], 'bp', 'SO:0000028', 'base_pair', '16216087_351']"
