SO_2017_06_11_Instance_47507,"[['467'], ['471'], 'gene', 'SO:0000704', 'gene', '15314659_2']"
SO_2017_06_11_Instance_47509,"[['612'], ['616'], 'gene', 'SO:0000704', 'gene', '15314659_3']"
SO_2017_06_11_Instance_47511,"[['735'], ['740'], 'genes', 'SO:0000704', 'gene', '15314659_4']"
SO_2017_06_11_Instance_47513,"[['794'], ['800'], 'genome', 'SO:0001026', 'genome', '15314659_5']"
SO_2017_06_11_Instance_47517,"[['1194'], ['1198'], 'gene', 'SO:0000704', 'gene', '15314659_6']"
SO_2017_06_11_Instance_47519,"[['1321'], ['1325'], 'gene', 'SO:0000704', 'gene', '15314659_7']"
SO_2017_06_11_Instance_47521,"[['1354'], ['1358'], 'gene', 'SO:0000704', 'gene', '15314659_8']"
SO_2017_06_11_Instance_47523,"[['1448'], ['1452'], 'gene', 'SO:0000704', 'gene', '15314659_8']"
SO_2017_06_11_Instance_47525,"[['1926'], ['1931'], 'Genes', 'SO:0000704', 'gene', '15314659_13']"
SO_2017_06_11_Instance_47527,"[['2041'], ['2046'], 'genes', 'SO:0000704', 'gene', '15314659_13']"
SO_2017_06_11_Instance_47529,"[['2253'], ['2258'], 'genes', 'SO:0000704', 'gene', '15314659_14']"
SO_2017_06_11_Instance_47531,"[['2579'], ['2583'], 'gene', 'SO:0000704', 'gene', '15314659_15']"
SO_2017_06_11_Instance_47535,"[['2666'], ['2670'], 'gene', 'SO:0000704', 'gene', '15314659_15']"
SO_2017_06_11_Instance_47537,"[['3020'], ['3025'], 'genes', 'SO:0000704', 'gene', '15314659_17']"
SO_2017_06_11_Instance_47543,"[['3394'], ['3399'], 'genes', 'SO:0000704', 'gene', '15314659_19']"
SO_2017_06_11_Instance_47545,"[['3563'], ['3568'], 'genes', 'SO:0000704', 'gene', '15314659_21']"
SO_2017_06_11_Instance_47547,"[['3861'], ['3866'], 'genes', 'SO:0000704', 'gene', '15314659_22']"
SO_2017_06_11_Instance_47549,"[['4256'], ['4260'], 'gene', 'SO:0000704', 'gene', '15314659_24']"
SO_2017_06_11_Instance_47551,"[['4560'], ['4564'], 'gene', 'SO:0000704', 'gene', '15314659_29']"
SO_2017_06_11_Instance_47553,"[['4746'], ['4750'], 'gene', 'SO:0000704', 'gene', '15314659_32']"
SO_2017_06_11_Instance_47555,"[['4841'], ['4846'], 'genes', 'SO:0000704', 'gene', '15314659_32']"
SO_2017_06_11_Instance_47557,"[['4931'], ['4937'], 'allele', 'SO:0001023', 'allele', '15314659_32']"
SO_2017_06_11_Instance_47559,"[['4968'], ['4974'], 'genome', 'SO:0001026', 'genome', '15314659_33']"
SO_2017_06_11_Instance_47561,"[['5107'], ['5111'], 'gene', 'SO:0000704', 'gene', '15314659_33']"
SO_2017_06_11_Instance_47563,"[['5185'], ['5189'], 'gene', 'SO:0000704', 'gene', '15314659_34']"
SO_2017_06_11_Instance_47565,"[['5382'], ['5386'], 'gene', 'SO:0000704', 'gene', '15314659_34']"
SO_2017_06_11_Instance_47567,"[['5450'], ['5454'], 'gene', 'SO:0000704', 'gene', '15314659_36']"
SO_2017_06_11_Instance_47569,"[['5493'], ['5497'], 'gene', 'SO:0000704', 'gene', '15314659_36']"
SO_2017_06_11_Instance_47579,"[['5861'], ['5866'], 'genes', 'SO:0000704', 'gene', '15314659_42']"
SO_2017_06_11_Instance_47581,"[['6142'], ['6146'], 'gene', 'SO:0000704', 'gene', '15314659_45']"
SO_2017_06_11_Instance_47585,"[['6402'], ['6408'], 'genome', 'SO:0001026', 'genome', '15314659_47']"
SO_2017_06_11_Instance_47587,"[['6472'], ['6476'], 'gene', 'SO:0000704', 'gene', '15314659_47']"
SO_2017_06_11_Instance_47589,"[['6644'], ['6648'], 'gene', 'SO:0000704', 'gene', '15314659_47']"
SO_2017_06_11_Instance_47591,"[['6717'], ['6722'], 'genes', 'SO:0000704', 'gene', '15314659_48']"
SO_2017_06_11_Instance_47593,"[['6744'], ['6751'], 'genomes', 'SO:0001026', 'genome', '15314659_48']"
SO_2017_06_11_Instance_47595,"[['6838'], ['6843'], 'genes', 'SO:0000704', 'gene', '15314659_48']"
SO_2017_06_11_Instance_47597,"[['7233'], ['7237'], 'gene', 'SO:0000704', 'gene', '15314659_49']"
SO_2017_06_11_Instance_47601,"[['8130'], ['8145'], 'single-stranded', 'SO:0000984', 'single', '15314659_56']"
SO_2017_06_11_Instance_47603,"[['8167'], ['8182'], 'double-stranded', 'SO:0000985', 'double', '15314659_56']"
SO_2017_06_11_Instance_47605,"[['8405'], ['8409'], 'gene', 'SO:0000704', 'gene', '15314659_57']"
SO_2017_06_11_Instance_47607,"[['8450'], ['8456'], 'genome', 'SO:0001026', 'genome', '15314659_57']"
SO_2017_06_11_Instance_47611,"[['8726'], ['8731'], 'genes', 'SO:0000704', 'gene', '15314659_58']"
SO_2017_06_11_Instance_47613,"[['8793'], ['8799'], 'genome', 'SO:0001026', 'genome', '15314659_59']"
SO_2017_06_11_Instance_47621,"[['9356'], ['9359'], 'QTL', 'SO:0000771', 'QTL', '15314659_63']"
SO_2017_06_11_Instance_47629,"[['9777'], ['9781'], 'gene', 'SO:0000704', 'gene', '15314659_64']"
SO_2017_06_11_Instance_47633,"[['10098'], ['10105'], 'gene(s)', 'SO:0000704', 'gene', '15314659_65']"
SO_2017_06_11_Instance_47637,"[['10163'], ['10167'], 'gene', 'SO:0000704', 'gene', '15314659_65']"
SO_2017_06_11_Instance_47639,"[['10208'], ['10212'], 'gene', 'SO:0000704', 'gene', '15314659_65']"
SO_2017_06_11_Instance_47653,"[['11326'], ['11330'], 'gene', 'SO:0000704', 'gene', '15314659_73']"
SO_2017_06_11_Instance_47659,"[['12258'], ['12265'], 'alleles', 'SO:0001023', 'allele', '15314659_78']"
SO_2017_06_11_Instance_47661,"[['12341'], ['12346'], 'genes', 'SO:0000704', 'gene', '15314659_79']"
SO_2017_06_11_Instance_47667,"[['12808'], ['12811'], 'QTL', 'SO:0000771', 'QTL', '15314659_81']"
SO_2017_06_11_Instance_47679,"[['13367'], ['13370'], 'QTL', 'SO:0000771', 'QTL', '15314659_82']"
SO_2017_06_11_Instance_47697,"[['14620'], ['14626'], 'genome', 'SO:0001026', 'genome', '15314659_88']"
SO_2017_06_11_Instance_47703,"[['15407'], ['15411'], 'gene', 'SO:0000704', 'gene', '15314659_94']"
SO_2017_06_11_Instance_47707,"[['15521'], ['15526'], 'genes', 'SO:0000704', 'gene', '15314659_95']"
SO_2017_06_11_Instance_47709,"[['15896'], ['15903'], 'alleles', 'SO:0001023', 'allele', '15314659_96']"
SO_2017_06_11_Instance_47711,"[['16016'], ['16021'], 'genes', 'SO:0000704', 'gene', '15314659_97']"
SO_2017_06_11_Instance_47713,"[['16070'], ['16074'], 'gene', 'SO:0000704', 'gene', '15314659_97']"
SO_2017_06_11_Instance_47715,"[['16234'], ['16238'], 'gene', 'SO:0000704', 'gene', '15314659_98']"
SO_2017_06_11_Instance_47717,"[['16425'], ['16429'], 'gene', 'SO:0000704', 'gene', '15314659_99']"
SO_2017_06_11_Instance_47725,"[['16736'], ['16740'], 'gene', 'SO:0000704', 'gene', '15314659_101']"
SO_2017_06_11_Instance_47727,"[['17044'], ['17049'], 'genes', 'SO:0000704', 'gene', '15314659_103']"
SO_2017_06_11_Instance_47731,"[['17162'], ['17166'], 'gene', 'SO:0000704', 'gene', '15314659_103']"
SO_2017_06_11_Instance_47733,"[['17414'], ['17418'], 'gene', 'SO:0000704', 'gene', '15314659_106']"
SO_2017_06_11_Instance_47735,"[['17435'], ['17439'], 'gene', 'SO:0000704', 'gene', '15314659_106']"
SO_2017_06_11_Instance_47737,"[['17461'], ['17466'], 'genes', 'SO:0000704', 'gene', '15314659_106']"
SO_2017_06_11_Instance_47741,"[['17512'], ['17516'], 'gene', 'SO:0000704', 'gene', '15314659_106']"
SO_2017_06_11_Instance_47743,"[['17547'], ['17552'], 'genes', 'SO:0000704', 'gene', '15314659_107']"
SO_2017_06_11_Instance_47745,"[['17687'], ['17692'], 'genes', 'SO:0000704', 'gene', '15314659_107']"
SO_2017_06_11_Instance_47747,"[['17734'], ['17738'], 'gene', 'SO:0000704', 'gene', '15314659_108']"
SO_2017_06_11_Instance_47749,"[['17938'], ['17942'], 'gene', 'SO:0000704', 'gene', '15314659_109']"
SO_2017_06_11_Instance_47753,"[['18088'], ['18092'], 'gene', 'SO:0000704', 'gene', '15314659_111']"
SO_2017_06_11_Instance_47755,"[['18268'], ['18272'], 'gene', 'SO:0000704', 'gene', '15314659_114']"
SO_2017_06_11_Instance_47757,"[['18457'], ['18461'], 'gene', 'SO:0000704', 'gene', '15314659_116']"
SO_2017_06_11_Instance_47759,"[['18648'], ['18655'], 'alleles', 'SO:0001023', 'allele', '15314659_119']"
SO_2017_06_11_Instance_47763,"[['18974'], ['18981'], 'alleles', 'SO:0001023', 'allele', '15314659_121']"
SO_2017_06_11_Instance_47765,"[['19332'], ['19336'], 'gene', 'SO:0000704', 'gene', '15314659_122']"
SO_2017_06_11_Instance_47767,"[['19767'], ['19774'], 'alleles', 'SO:0001023', 'allele', '15314659_127']"
SO_2017_06_11_Instance_47773,"[['20304'], ['20309'], 'genes', 'SO:0000704', 'gene', '15314659_131']"
SO_2017_06_11_Instance_47777,"[['20412'], ['20417'], 'genes', 'SO:0000704', 'gene', '15314659_132']"
SO_2017_06_11_Instance_47783,"[['20574'], ['20581'], 'alleles', 'SO:0001023', 'allele', '15314659_133']"
SO_2017_06_11_Instance_47791,"[['21140'], ['21146'], 'genome', 'SO:0001026', 'genome', '15314659_140']"
SO_2017_06_11_Instance_47793,"[['21230'], ['21235'], 'genes', 'SO:0000704', 'gene', '15314659_140']"
SO_2017_06_11_Instance_47795,"[['21375'], ['21379'], 'gene', 'SO:0000704', 'gene', '15314659_141']"
SO_2017_06_11_Instance_47801,"[['21596'], ['21602'], 'genome', 'SO:0001026', 'genome', '15314659_142']"
SO_2017_06_11_Instance_47807,"[['21890'], ['21901'], 'orthologous', 'SO:0000858', 'orthologous', '15314659_148']"
SO_2017_06_11_Instance_47811,"[['22018'], ['22022'], 'gene', 'SO:0000704', 'gene', '15314659_150']"
SO_2017_06_11_Instance_47813,"[['22047'], ['22052'], 'genes', 'SO:0000704', 'gene', '15314659_150']"
SO_2017_06_11_Instance_47817,"[['23154'], ['23160'], 'genome', 'SO:0001026', 'genome', '15314659_161']"
SO_2017_06_11_Instance_47821,"[['23217'], ['23221'], 'gene', 'SO:0000704', 'gene', '15314659_161']"
SO_2017_06_11_Instance_47825,"[['23680'], ['23685'], 'genes', 'SO:0000704', 'gene', '15314659_163']"
SO_2017_06_11_Instance_47831,"[['24022'], ['24029'], 'alleles', 'SO:0001023', 'allele', '15314659_165']"
SO_2017_06_11_Instance_47835,"[['24180'], ['24184'], 'gene', 'SO:0000704', 'gene', '15314659_166']"
SO_2017_06_11_Instance_47839,"[['24325'], ['24331'], 'genome', 'SO:0001026', 'genome', '15314659_167']"
SO_2017_06_11_Instance_47841,"[['24403'], ['24407'], 'gene', 'SO:0000704', 'gene', '15314659_167']"
SO_2017_06_11_Instance_47843,"[['24585'], ['24590'], 'genes', 'SO:0000704', 'gene', '15314659_168']"
SO_2017_06_11_Instance_47847,"[['25173'], ['25177'], 'gene', 'SO:0000704', 'gene', '15314659_173']"
SO_2017_06_11_Instance_47849,"[['25234'], ['25238'], 'gene', 'SO:0000704', 'gene', '15314659_174']"
SO_2017_06_11_Instance_47851,"[['25278'], ['25283'], 'genes', 'SO:0000704', 'gene', '15314659_174']"
SO_2017_06_11_Instance_47853,"[['25325'], ['25331'], 'allele', 'SO:0001023', 'allele', '15314659_174']"
SO_2017_06_11_Instance_47859,"[['26610'], ['26615'], 'genes', 'SO:0000704', 'gene', '15314659_183']"
SO_2017_06_11_Instance_47861,"[['26783'], ['26788'], 'genes', 'SO:0000704', 'gene', '15314659_184']"
SO_2017_06_11_Instance_47863,"[['27028'], ['27035'], 'genomes', 'SO:0001026', 'genome', '15314659_185']"
SO_2017_06_11_Instance_47865,"[['27098'], ['27102'], 'gene', 'SO:0000704', 'gene', '15314659_185']"
SO_2017_06_11_Instance_47881,"[['28723'], ['28729'], 'genome', 'SO:0001026', 'genome', '15314659_196']"
SO_2017_06_11_Instance_47885,"[['31997'], ['32004'], 'primers', 'SO:0000112', 'primer', '15314659_221']"
SO_2017_06_11_Instance_47889,"[['32101'], ['32108'], 'primers', 'SO:0000112', 'primer', '15314659_223']"
SO_2017_06_11_Instance_47891,"[['32242'], ['32245'], 'QTL', 'SO:0000771', 'QTL', '15314659_224']"
SO_2017_06_11_Instance_47893,"[['32265'], ['32268'], 'QTL', 'SO:0000771', 'QTL', '15314659_224']"
SO_2017_06_11_Instance_47895,"[['32530'], ['32533'], 'QTL', 'SO:0000771', 'QTL', '15314659_226']"
SO_2017_06_11_Instance_47897,"[['33018'], ['33023'], 'genes', 'SO:0000704', 'gene', '15314659_229']"
SO_2017_06_11_Instance_47899,"[['33028'], ['33032'], 'gene', 'SO:0000704', 'gene', '15314659_229']"
SO_2017_06_11_Instance_47901,"[['33173'], ['33177'], 'gene', 'SO:0000704', 'gene', '15314659_229']"
SO_2017_06_11_Instance_47903,"[['33774'], ['33778'], 'gene', 'SO:0000704', 'gene', '15314659_234']"
SO_2017_06_11_Instance_47905,"[['33788'], ['33803'], 'double-stranded', 'SO:0000985', 'double', '15314659_234']"
SO_2017_06_11_Instance_47907,"[['33834'], ['33837'], 'QTL', 'SO:0000771', 'QTL', '15314659_234']"
SO_2017_06_11_Instance_47909,"[['33917'], ['33932'], 'single-stranded', 'SO:0000984', 'single', '15314659_234']"
SO_2017_06_11_Instance_47915,"[['34977'], ['34980'], 'QTL', 'SO:0000771', 'QTL', '15314659_240']"
SO_2017_06_11_Instance_47919,"[['35502'], ['35505'], 'QTL', 'SO:0000771', 'QTL', '15314659_243']"
SO_2017_06_11_Instance_47927,"[['36714'], ['36717'], 'QTL', 'SO:0000771', 'QTL', '15314659_254']"
SO_2017_06_11_Instance_47939,"[['39319'], ['39325'], 'Genome', 'SO:0001026', 'genome', '15314659_275']"
SO_2017_06_11_Instance_47951,"[['39863'], ['39869'], 'Genome', 'SO:0001026', 'genome', '15314659_278']"
SO_2017_06_11_Instance_47953,"[['39886'], ['39892'], 'Genome', 'SO:0001026', 'genome', '15314659_278']"
SO_2017_06_11_Instance_47955,"[['40588'], ['40592'], 'gene', 'SO:0000704', 'gene', '15314659_286']"
